TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:20,Presbyterian,Kody Shubert,Three Point Jumper,16,7
12:59,South Carolina Upstate,Dalvin White,Three Point Jumper,16,10
12:45,Presbyterian,Cory Hightower,Layup,18,10
12:13,South Carolina Upstate,Nevin Zink,Layup,18,12
12:00,South Carolina Upstate,Dalvin White,Foul,18,12
12:00,South Carolina Upstate,None,None,18,12
11:59,Presbyterian,JC Younger,Turnover,18,12
11:45,South Carolina Upstate,Deion Holmes,Three Point Jumper,18,15
11:28,Presbyterian,JC Younger,Missed Three Point Jumper,18,15
11:28,Presbyterian,Romeo Crouch,Offensive Rebound,18,15
11:15,Presbyterian,JC Younger,Missed Three Point Jumper,18,15
11:15,South Carolina Upstate,Pat Welch,Defensive Rebound,18,15
11:05,South Carolina Upstate,Malik Moore,Three Point Jumper,18,18
11:02,Presbyterian,None,None,18,18
10:43,South Carolina Upstate,Nevin Zink,Foul,18,18
10:43,Presbyterian,Cory Hightower,Free Throw,19,18
10:43,Presbyterian,Cory Hightower,Free Throw,20,18
10:24,South Carolina Upstate,Malik Moore,Layup,20,20
10:24,Presbyterian,Cory Hightower,Foul,20,20
10:24,South Carolina Upstate,Malik Moore,Missed Free Throw,20,20
10:24,South Carolina Upstate,South Carolina Upstate,Offensive Rebound,20,20
10:12,South Carolina Upstate,Malik Moore,Layup,20,22
9:54,Presbyterian,Adam Flagler,Missed Three Point Jumper,20,22
9:54,South Carolina Upstate,Deion Holmes,Defensive Rebound,20,22
9:46,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,20,22
9:46,Presbyterian,Francois Lewis,Defensive Rebound,20,22
9:25,Presbyterian,Adam Flagler,Missed Three Point Jumper,20,22
9:25,South Carolina Upstate,Brandon Martin,Defensive Rebound,20,22
9:00,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,20,22
9:00,Presbyterian,Adam Flagler,Defensive Rebound,20,22
8:45,Presbyterian,Cory Hightower,Turnover,20,22
8:35,South Carolina Upstate,Malik Moore,Three Point Jumper,20,25
8:04,Presbyterian,Adam Flagler,Three Point Jumper,23,25
7:39,South Carolina Upstate,Jure Span,Three Point Jumper,23,28
7:20,Presbyterian,Davon Bell,Layup,25,28
7:08,South Carolina Upstate,Everette Hammond,Missed Three Point Jumper,25,28
7:08,Presbyterian,Davon Bell,Defensive Rebound,25,28
7:00,Presbyterian,JC Younger,Missed Three Point Jumper,25,28
7:00,South Carolina Upstate,Malik Moore,Defensive Rebound,25,28
6:49,South Carolina Upstate,Brandon Martin,Missed Layup,25,28
6:49,Presbyterian,Francois Lewis,Defensive Rebound,25,28
6:40,Presbyterian,Davon Bell,Missed Layup,25,28
6:40,South Carolina Upstate,Brandon Martin,Defensive Rebound,25,28
6:29,South Carolina Upstate,Malik Moore,Turnover,25,28
6:29,South Carolina Upstate,None,None,25,28
6:10,Presbyterian,Adam Flagler,Missed Layup,25,28
6:10,South Carolina Upstate,South Carolina Upstate,Defensive Rebound,25,28
5:46,South Carolina Upstate,Brandon Martin,Missed Jumper,25,28
5:46,Presbyterian,Maleek Catchings,Defensive Rebound,25,28
5:30,Presbyterian,Maleek Catchings,Layup,27,28
5:12,South Carolina Upstate,Dalvin White,Missed Three Point Jumper,27,28
5:12,Presbyterian,Romeo Crouch,Defensive Rebound,27,28
5:01,Presbyterian,Adam Flagler,Three Point Jumper,30,28
4:37,South Carolina Upstate,Brandon Martin,Missed Jumper,30,28
4:37,Presbyterian,JC Younger,Defensive Rebound,30,28
4:21,Presbyterian,Adam Flagler,Missed Layup,30,28
4:21,South Carolina Upstate,Josh Aldrich,Defensive Rebound,30,28
4:08,South Carolina Upstate,Jure Span,Turnover,30,28
3:57,Presbyterian,Kody Shubert,Turnover,30,28
3:56,South Carolina Upstate,None,None,30,28
3:33,South Carolina Upstate,Deion Holmes,Missed Dunk,30,28
3:33,South Carolina Upstate,Malik Moore,Offensive Rebound,30,28
3:04,South Carolina Upstate,Nevin Zink,Missed Layup,30,28
3:04,Presbyterian,Francois Lewis,Defensive Rebound,30,28
2:40,Presbyterian,JC Younger,Missed Three Point Jumper,30,28
2:40,South Carolina Upstate,Deion Holmes,Defensive Rebound,30,28
2:19,South Carolina Upstate,Nevin Zink,Missed Layup,30,28
2:19,Presbyterian,JC Younger,Defensive Rebound,30,28
2:13,Presbyterian,JC Younger,Three Point Jumper,33,28
1:52,Presbyterian,Romeo Crouch,Foul,33,28
1:41,South Carolina Upstate,Malik Moore,Three Point Jumper,33,31
1:25,South Carolina Upstate,Deion Holmes,Foul,33,31
1:25,Presbyterian,Chris Martin,Missed Free Throw,33,31
1:25,Presbyterian,None,Team Rebound,33,31
1:25,Presbyterian,Chris Martin,Free Throw,34,31
1:09,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,34,31
1:09,South Carolina Upstate,Brandon Martin,Offensive Rebound,34,31
0:55,South Carolina Upstate,Deion Holmes,Missed Layup,34,31
0:55,Presbyterian,Francois Lewis,Defensive Rebound,34,31
0:47,Presbyterian,Adam Flagler,Turnover,34,31
0:47,Presbyterian,Adam Flagler,Foul,34,31
0:36,South Carolina Upstate,Deion Holmes,Missed Jumper,34,31
0:36,Presbyterian,Adam Flagler,Defensive Rebound,34,31
0:04,Presbyterian,Cory Hightower,Missed Layup,34,31
0:04,South Carolina Upstate,Josh Aldrich,Block,34,31
0:03,South Carolina Upstate,Malik Moore,Defensive Rebound,34,31
0:00,South Carolina Upstate,Malik Moore,Missed Jumper,34,31
0:00,Presbyterian,Chris Martin,Defensive Rebound,34,31
0:00,South Carolina Upstate,None,None,34,31
19:47,Presbyterian,Francois Lewis,Missed Three Point Jumper,34,31
19:47,South Carolina Upstate,Malik Moore,Defensive Rebound,34,31
19:15,Presbyterian,Romeo Crouch,Foul,34,31
19:15,South Carolina Upstate,Jure Span,Missed Free Throw,34,31
19:15,South Carolina Upstate,None,Team Rebound,34,31
19:15,South Carolina Upstate,Jure Span,Free Throw,34,32
18:58,Presbyterian,Francois Lewis,Turnover,34,32
18:38,South Carolina Upstate,Jure Span,Turnover,34,32
18:36,Presbyterian,Romeo Crouch,Steal,34,32
18:34,Presbyterian,Romeo Crouch,Missed Layup,34,32
18:34,South Carolina Upstate,Malik Moore,Block,34,32
18:32,South Carolina Upstate,Jure Span,Defensive Rebound,34,32
18:28,South Carolina Upstate,Jure Span,Turnover,34,32
18:28,South Carolina Upstate,Jure Span,Foul,34,32
18:02,Presbyterian,Francois Lewis,Turnover,34,32
18:01,South Carolina Upstate,Malik Moore,Steal,34,32
17:52,South Carolina Upstate,Jure Span,Turnover,34,32
17:51,Presbyterian,Chris Martin,Steal,34,32
17:48,Presbyterian,Chris Martin,Missed Layup,34,32
17:48,Presbyterian,Francois Lewis,Offensive Rebound,34,32
17:37,South Carolina Upstate,Pat Welch,Foul,34,32
17:33,Presbyterian,Francois Lewis,Layup,36,32
17:15,South Carolina Upstate,Malik Moore,Missed Layup,36,32
17:15,South Carolina Upstate,South Carolina Upstate,Offensive Rebound,36,32
17:08,South Carolina Upstate,Deion Holmes,Turnover,36,32
17:08,South Carolina Upstate,Deion Holmes,Foul,36,32
17:02,Presbyterian,Adam Flagler,Layup,38,32
16:54,South Carolina Upstate,None,None,38,32
16:54,South Carolina Upstate,None,None,38,32
16:34,South Carolina Upstate,Malik Moore,Turnover,38,32
16:34,South Carolina Upstate,Malik Moore,Foul,38,32
16:25,Presbyterian,Davon Bell,Layup,40,32
15:55,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,40,32
15:55,Presbyterian,Francois Lewis,Defensive Rebound,40,32
15:43,Presbyterian,Francois Lewis,Turnover,40,32
15:42,South Carolina Upstate,Malik Moore,Steal,40,32
15:41,Presbyterian,Romeo Crouch,Foul,40,32
15:40,South Carolina Upstate,None,None,40,32
15:31,Presbyterian,Cory Hightower,Foul,40,32
15:17,South Carolina Upstate,Deion Holmes,Missed Jumper,40,32
15:17,Presbyterian,Davon Bell,Defensive Rebound,40,32
15:07,Presbyterian,Davon Bell,Missed Jumper,40,32
15:07,South Carolina Upstate,Malik Moore,Defensive Rebound,40,32
14:50,South Carolina Upstate,Nevin Zink,Layup,40,34
14:34,Presbyterian,Adam Flagler,Missed Jumper,40,34
14:34,South Carolina Upstate,Nevin Zink,Defensive Rebound,40,34
14:22,South Carolina Upstate,None,None,40,34
14:08,Presbyterian,Cory Hightower,Foul,40,34
14:08,South Carolina Upstate,Nevin Zink,Missed Free Throw,40,34
14:08,South Carolina Upstate,None,Team Rebound,40,34
14:08,South Carolina Upstate,Nevin Zink,Free Throw,40,35
13:50,South Carolina Upstate,Josh Aldrich,Foul,40,35
13:40,Presbyterian,Adam Flagler,Missed Three Point Jumper,40,35
13:40,South Carolina Upstate,Josh Aldrich,Defensive Rebound,40,35
13:17,South Carolina Upstate,Nevin Zink,Dunk,40,37
13:01,Presbyterian,JC Younger,Three Point Jumper,43,37
12:33,South Carolina Upstate,Deion Holmes,Three Point Jumper,43,40
12:09,South Carolina Upstate,Nevin Zink,Foul,43,40
12:09,Presbyterian,JC Younger,Free Throw,44,40
12:09,Presbyterian,JC Younger,Missed Free Throw,44,40
12:09,South Carolina Upstate,Malik Moore,Defensive Rebound,44,40
11:54,South Carolina Upstate,None,None,44,40
11:42,Presbyterian,Chris Martin,Foul,44,40
11:42,South Carolina Upstate,Malik Moore,Missed Free Throw,44,40
11:42,South Carolina Upstate,None,Team Rebound,44,40
11:42,South Carolina Upstate,Malik Moore,Missed Free Throw,44,40
11:42,South Carolina Upstate,None,Team Rebound,44,40
11:42,South Carolina Upstate,Malik Moore,Free Throw,44,41
11:29,Presbyterian,Adam Flagler,Missed Layup,44,41
11:29,South Carolina Upstate,South Carolina Upstate,Defensive Rebound,44,41
11:10,South Carolina Upstate,Malik Moore,Missed Layup,44,41
11:10,Presbyterian,Romeo Crouch,Block,44,41
11:10,South Carolina Upstate,South Carolina Upstate,Offensive Rebound,44,41
11:00,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,44,41
11:00,Presbyterian,Davon Bell,Defensive Rebound,44,41
10:39,South Carolina Upstate,Pat Welch,Foul,44,41
10:39,Presbyterian,Davon Bell,Free Throw,45,41
10:39,Presbyterian,Davon Bell,Free Throw,46,41
10:13,South Carolina Upstate,Jure Span,Missed Three Point Jumper,46,41
10:13,South Carolina Upstate,Malik Moore,Offensive Rebound,46,41
10:10,Presbyterian,Francois Lewis,Foul,46,41
10:10,South Carolina Upstate,Malik Moore,Free Throw,46,42
10:10,South Carolina Upstate,Malik Moore,Free Throw,46,43
9:43,Presbyterian,JC Younger,Three Point Jumper,49,43
9:18,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,49,43
9:18,Presbyterian,JC Younger,Defensive Rebound,49,43
9:11,Presbyterian,Davon Bell,Turnover,49,43
8:55,South Carolina Upstate,Brandon Martin,Missed Jumper,49,43
8:55,South Carolina Upstate,South Carolina Upstate,Offensive Rebound,49,43
8:41,South Carolina Upstate,Deion Holmes,Missed Jumper,49,43
8:41,Presbyterian,Davon Bell,Defensive Rebound,49,43
8:22,Presbyterian,Francois Lewis,Missed Jumper,49,43
8:22,Presbyterian,Romeo Crouch,Offensive Rebound,49,43
8:15,Presbyterian,JC Younger,Three Point Jumper,52,43
8:14,Presbyterian,None,None,52,43
8:14,South Carolina Upstate,None,None,52,43
7:45,South Carolina Upstate,Dalvin White,Missed Three Point Jumper,52,43
7:45,Presbyterian,Presbyterian,Defensive Rebound,52,43
7:26,South Carolina Upstate,Malik Moore,Foul,52,43
7:26,Presbyterian,Romeo Crouch,Free Throw,53,43
7:26,Presbyterian,Romeo Crouch,Missed Free Throw,53,43
7:26,South Carolina Upstate,Malik Moore,Defensive Rebound,53,43
7:08,South Carolina Upstate,Dalvin White,Three Point Jumper,53,46
6:50,South Carolina Upstate,Deion Holmes,Foul,53,46
6:50,Presbyterian,Davon Bell,Missed Free Throw,53,46
6:50,South Carolina Upstate,Malik Moore,Defensive Rebound,53,46
6:25,South Carolina Upstate,Brandon Martin,Missed Layup,53,46
6:25,Presbyterian,Davon Bell,Defensive Rebound,53,46
6:24,South Carolina Upstate,Brandon Martin,Foul,53,46
6:24,Presbyterian,Davon Bell,Free Throw,54,46
6:24,Presbyterian,Davon Bell,Missed Free Throw,54,46
6:24,South Carolina Upstate,South Carolina Upstate,Defensive Rebound,54,46
6:12,South Carolina Upstate,Deion Holmes,Turnover,54,46
6:12,South Carolina Upstate,Deion Holmes,Foul,54,46
6:05,Presbyterian,JC Younger,Missed Three Point Jumper,54,46
6:05,Presbyterian,Presbyterian,Offensive Rebound,54,46
6:00,Presbyterian,JC Younger,Three Point Jumper,57,46
5:55,South Carolina Upstate,None,None,57,46
5:37,South Carolina Upstate,Everette Hammond,Missed Layup,57,46
5:37,Presbyterian,Presbyterian,Defensive Rebound,57,46
5:15,Presbyterian,JC Younger,Missed Three Point Jumper,57,46
5:15,South Carolina Upstate,Nevin Zink,Defensive Rebound,57,46
4:59,Presbyterian,Francois Lewis,Foul,57,46
4:59,South Carolina Upstate,Nevin Zink,Free Throw,57,47
4:59,South Carolina Upstate,Nevin Zink,Free Throw,57,48
4:40,South Carolina Upstate,Malik Moore,Foul,57,48
4:40,Presbyterian,Francois Lewis,Free Throw,58,48
4:40,Presbyterian,Francois Lewis,Free Throw,59,48
4:28,South Carolina Upstate,Nevin Zink,Jumper,59,50
4:06,South Carolina Upstate,Dalvin White,Foul,59,50
4:06,Presbyterian,Davon Bell,Free Throw,60,50
4:06,Presbyterian,Davon Bell,Free Throw,61,50
3:57,South Carolina Upstate,Everette Hammond,Missed Three Point Jumper,61,50
3:57,South Carolina Upstate,Malik Moore,Offensive Rebound,61,50
3:53,South Carolina Upstate,None,None,61,50
3:29,Presbyterian,Romeo Crouch,Foul,61,50
3:29,South Carolina Upstate,Everette Hammond,Missed Free Throw,61,50
3:29,South Carolina Upstate,None,Team Rebound,61,50
3:29,South Carolina Upstate,Everette Hammond,Free Throw,61,51
3:06,South Carolina Upstate,Malik Moore,Foul,61,51
3:06,Presbyterian,Francois Lewis,Free Throw,62,51
3:06,Presbyterian,Francois Lewis,Missed Free Throw,62,51
3:06,South Carolina Upstate,Malik Moore,Defensive Rebound,62,51
2:50,South Carolina Upstate,Malik Moore,Missed Layup,62,51
2:50,South Carolina Upstate,Nevin Zink,Offensive Rebound,62,51
2:48,South Carolina Upstate,None,None,62,53
2:24,South Carolina Upstate,Everette Hammond,Foul,62,53
2:24,Presbyterian,Davon Bell,Free Throw,63,53
2:24,Presbyterian,Davon Bell,Missed Free Throw,63,53
2:24,South Carolina Upstate,Malik Moore,Defensive Rebound,63,53
2:15,South Carolina Upstate,Malik Moore,Missed Layup,63,53
2:15,South Carolina Upstate,Nevin Zink,Offensive Rebound,63,53
2:14,Presbyterian,Davon Bell,Foul,63,53
2:14,South Carolina Upstate,Nevin Zink,Missed Free Throw,63,53
2:14,South Carolina Upstate,None,Team Rebound,63,53
2:14,South Carolina Upstate,Nevin Zink,Free Throw,63,54
2:02,Presbyterian,Chris Martin,Missed Layup,63,54
2:02,Presbyterian,Chris Martin,Offensive Rebound,63,54
2:00,South Carolina Upstate,Nevin Zink,Foul,63,54
2:00,Presbyterian,Chris Martin,Free Throw,64,54
2:00,Presbyterian,Chris Martin,Missed Free Throw,64,54
2:00,South Carolina Upstate,Malik Moore,Defensive Rebound,64,54
1:54,South Carolina Upstate,Everette Hammond,Layup,64,56
1:33,South Carolina Upstate,Everette Hammond,Foul,64,56
1:33,Presbyterian,Davon Bell,Missed Free Throw,64,56
1:33,Presbyterian,None,Team Rebound,64,56
1:33,Presbyterian,Davon Bell,Free Throw,65,56
1:33,Presbyterian,None,None,65,56
1:22,South Carolina Upstate,Deion Holmes,Layup,65,58
0:50,Presbyterian,JC Younger,Three Point Jumper,68,58
0:35,South Carolina Upstate,Malik Moore,Missed Jumper,68,58
0:35,South Carolina Upstate,Malik Moore,Offensive Rebound,68,58
0:33,Presbyterian,Francois Lewis,Foul,68,58
0:33,South Carolina Upstate,Malik Moore,Free Throw,68,59
0:33,South Carolina Upstate,Malik Moore,Missed Free Throw,68,59
0:33,Presbyterian,Francois Lewis,Defensive Rebound,68,59
0:04,Presbyterian,JC Younger,Missed Three Point Jumper,68,59
0:04,South Carolina Upstate,Nevin Zink,Defensive Rebound,68,59
0:00,South Carolina Upstate,None,None,68,59
