TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:06,Northern Illinois,Eugene German,Missed Three Point Jumper,21,33
3:06,Northern Illinois,Lacey James,Offensive Rebound,21,33
3:01,Bowling Green,Jeffrey Uju,Foul,21,33
2:52,Northern Illinois,Lacey James,Foul,21,33
2:52,Northern Illinois,Lacey James,Turnover,21,33
2:39,Bowling Green,Daeqwon Plowden,Three Point Jumper,21,36
2:15,Bowling Green,Dylan Frye,Foul,21,36
2:15,Northern Illinois,Levi Bradley,Free Throw,22,36
2:15,Northern Illinois,Levi Bradley,Free Throw,23,36
2:04,Bowling Green,Justin Turner,Three Point Jumper,23,39
1:53,Northern Illinois,Austin Richie,Missed Three Point Jumper,23,39
1:53,Bowling Green,Daeqwon Plowden,Defensive Rebound,23,39
1:44,Northern Illinois,Dante Thorpe,Foul,23,39
1:44,Bowling Green,Justin Turner,Free Throw,23,40
1:44,Bowling Green,Justin Turner,Free Throw,23,41
1:24,Northern Illinois,Austin Richie,Missed Three Point Jumper,23,41
1:24,Bowling Green,Justin Turner,Defensive Rebound,23,41
1:17,Northern Illinois,Eugene German,Foul,23,41
1:17,Bowling Green,Jeffrey Uju,Free Throw,23,42
1:17,Bowling Green,Jeffrey Uju,Missed Free Throw,23,42
1:17,Northern Illinois,Levi Bradley,Defensive Rebound,23,42
0:58,Northern Illinois,Dante Thorpe,Missed Three Point Jumper,23,42
0:58,Bowling Green,Michael Laster,Defensive Rebound,23,42
0:56,Northern Illinois,Levi Bradley,Foul,23,42
0:56,Bowling Green,Michael Laster,Free Throw,23,43
0:56,Bowling Green,Michael Laster,Free Throw,23,44
0:46,Northern Illinois,Jaylen Key,Foul,23,44
0:46,Northern Illinois,Jaylen Key,Turnover,23,44
0:31,Bowling Green,Jeffrey Uju,Layup,23,46
0:31,Northern Illinois,Rod Henry-Hayes,Foul,23,46
0:31,Bowling Green,Jeffrey Uju,Missed Free Throw,23,46
0:31,Northern Illinois,Rod Henry-Hayes,Defensive Rebound,23,46
0:05,Northern Illinois,Dante Thorpe,Missed Layup,23,46
0:05,Bowling Green,Daeqwon Plowden,Block,23,46
0:03,Bowling Green,Justin Turner,Defensive Rebound,23,46
0:00,Bowling Green,None,None,23,46
19:39,Northern Illinois,Dante Thorpe,Three Point Jumper,26,46
19:23,Northern Illinois,Levi Bradley,Foul,26,46
19:13,Northern Illinois,Levi Bradley,Foul,26,46
19:13,Bowling Green,Demajeo Wiggins,Missed Free Throw,26,46
19:13,Bowling Green,None,Team Rebound,26,46
19:13,Bowling Green,Demajeo Wiggins,Missed Free Throw,26,46
19:13,Northern Illinois,Levi Bradley,Defensive Rebound,26,46
19:01,Bowling Green,Caleb Fields,Foul,26,46
19:01,Northern Illinois,Eugene German,Missed Free Throw,26,46
19:01,Northern Illinois,None,Team Rebound,26,46
19:01,Northern Illinois,Eugene German,Free Throw,27,46
18:44,Bowling Green,Demajeo Wiggins,Missed Layup,27,46
18:44,Bowling Green,Daeqwon Plowden,Offensive Rebound,27,46
18:41,Northern Illinois,Rod Henry-Hayes,Foul,27,46
18:36,Bowling Green,Demajeo Wiggins,Missed Layup,27,46
18:36,Northern Illinois,Rod Henry-Hayes,Defensive Rebound,27,46
18:26,Northern Illinois,Eugene German,Jumper,29,46
18:06,Bowling Green,Justin Turner,Turnover,29,46
17:46,Northern Illinois,Levi Bradley,Jumper,31,46
17:34,Bowling Green,None,None,31,46
17:34,Bowling Green,None,None,31,46
17:19,Bowling Green,Demajeo Wiggins,Missed Layup,31,46
17:19,Northern Illinois,Dante Thorpe,Defensive Rebound,31,46
16:59,Northern Illinois,Eugene German,Missed Three Point Jumper,31,46
16:59,Bowling Green,Dylan Frye,Defensive Rebound,31,46
16:49,Bowling Green,Justin Turner,Jumper,31,48
16:20,Northern Illinois,Levi Bradley,Three Point Jumper,34,48
15:56,Northern Illinois,Lacey James,Foul,34,48
15:56,Bowling Green,None,None,34,48
15:51,Bowling Green,Justin Turner,Missed Jumper,34,48
15:51,Northern Illinois,Noah McCarty,Defensive Rebound,34,48
15:34,Northern Illinois,Noah McCarty,Jumper,36,48
15:20,Northern Illinois,Trendon Hankerson,Foul,36,48
15:12,Bowling Green,Caleb Fields,Missed Jumper,36,48
15:12,Bowling Green,Bowling Green,Offensive Rebound,36,48
14:57,Bowling Green,Justin Turner,Missed Jumper,36,48
14:57,Northern Illinois,Eugene German,Defensive Rebound,36,48
14:54,Bowling Green,Daeqwon Plowden,Foul,36,48
14:38,Northern Illinois,Levi Bradley,Missed Jumper,36,48
14:38,Bowling Green,Daeqwon Plowden,Defensive Rebound,36,48
14:30,Bowling Green,Dylan Frye,Missed Three Point Jumper,36,48
14:30,Northern Illinois,Dante Thorpe,Defensive Rebound,36,48
14:29,Bowling Green,Antwon Lillard,Foul,36,48
14:04,Northern Illinois,Dante Thorpe,Turnover,36,48
13:52,Bowling Green,Michael Laster,Missed Layup,36,48
13:52,Northern Illinois,Noah McCarty,Block,36,48
13:51,Northern Illinois,Dante Thorpe,Defensive Rebound,36,48
13:46,Northern Illinois,Eugene German,Layup,38,48
13:46,Bowling Green,Daeqwon Plowden,Foul,38,48
13:46,Northern Illinois,Eugene German,Free Throw,39,48
13:20,Bowling Green,Dylan Frye,Turnover,39,48
13:13,Northern Illinois,Eugene German,Layup,41,48
13:12,Bowling Green,None,None,41,48
12:48,Bowling Green,Dylan Frye,Missed Three Point Jumper,41,48
12:48,Bowling Green,Michael Laster,Offensive Rebound,41,48
12:42,Bowling Green,Michael Laster,Missed Jumper,41,48
12:42,Bowling Green,Demajeo Wiggins,Offensive Rebound,41,48
12:40,Bowling Green,Demajeo Wiggins,Layup,41,50
12:20,Northern Illinois,Dante Thorpe,Turnover,41,50
12:20,Bowling Green,Antwon Lillard,Steal,41,50
12:20,Northern Illinois,Dante Thorpe,Foul,41,50
12:14,Bowling Green,Dylan Frye,Layup,41,52
11:55,Northern Illinois,Lacey James,Missed Layup,41,52
11:55,Bowling Green,Marlon Sierra,Defensive Rebound,41,52
11:28,Bowling Green,Antwon Lillard,Missed Three Point Jumper,41,52
11:28,Northern Illinois,Trendon Hankerson,Defensive Rebound,41,52
11:21,Northern Illinois,Trendon Hankerson,Layup,43,52
10:50,Bowling Green,Demajeo Wiggins,Turnover,43,52
10:49,Northern Illinois,Trendon Hankerson,Steal,43,52
10:38,Northern Illinois,Eugene German,Layup,45,52
10:17,Bowling Green,Dylan Frye,Three Point Jumper,45,55
9:57,Northern Illinois,Levi Bradley,Missed Three Point Jumper,45,55
9:57,Bowling Green,Antwon Lillard,Defensive Rebound,45,55
9:47,Bowling Green,Demajeo Wiggins,Turnover,45,55
9:46,Northern Illinois,Eugene German,Steal,45,55
9:42,Northern Illinois,Trendon Hankerson,Layup,47,55
9:17,Northern Illinois,Lacey James,Foul,47,55
9:17,Bowling Green,None,None,47,55
9:17,Bowling Green,Demajeo Wiggins,Free Throw,47,56
9:17,Bowling Green,Demajeo Wiggins,Missed Free Throw,47,56
9:17,Northern Illinois,Levi Bradley,Defensive Rebound,47,56
9:00,Northern Illinois,Eugene German,Layup,49,56
8:40,Bowling Green,Antwon Lillard,Missed Layup,49,56
8:40,Northern Illinois,Rod Henry-Hayes,Defensive Rebound,49,56
8:31,Northern Illinois,Eugene German,Layup,51,56
8:13,Bowling Green,Michael Laster,Turnover,51,56
8:00,Bowling Green,None,None,51,56
7:52,Bowling Green,Jeffrey Uju,Foul,51,56
7:52,Northern Illinois,Levi Bradley,Free Throw,52,56
7:52,Northern Illinois,Levi Bradley,Free Throw,53,56
7:36,Bowling Green,Daeqwon Plowden,Missed Layup,53,56
7:35,Northern Illinois,Noah McCarty,Block,53,56
7:34,Northern Illinois,Northern Illinois,Defensive Rebound,53,56
7:27,Northern Illinois,Eugene German,Turnover,53,56
7:02,Bowling Green,Daeqwon Plowden,Missed Three Point Jumper,53,56
7:02,Northern Illinois,Levi Bradley,Defensive Rebound,53,56
6:35,Northern Illinois,Noah McCarty,Missed Three Point Jumper,53,56
6:35,Bowling Green,Jeffrey Uju,Block,53,56
6:32,Northern Illinois,Noah McCarty,Offensive Rebound,53,56
6:28,Northern Illinois,Northern Illinois ,Turnover,53,56
6:15,Bowling Green,Justin Turner,Missed Three Point Jumper,53,56
6:15,Bowling Green,Jeffrey Uju,Offensive Rebound,53,56
6:10,Bowling Green,Jeffrey Uju,Missed Layup,53,56
6:10,Bowling Green,Daeqwon Plowden,Offensive Rebound,53,56
5:51,Bowling Green,Caleb Fields,Missed Three Point Jumper,53,56
5:51,Northern Illinois,Noah McCarty,Defensive Rebound,53,56
5:32,Northern Illinois,Trendon Hankerson,Missed Three Point Jumper,53,56
5:32,Bowling Green,Jeffrey Uju,Defensive Rebound,53,56
5:30,Northern Illinois,Noah McCarty,Foul,53,56
5:30,Bowling Green,Jeffrey Uju,Missed Free Throw,53,56
5:30,Northern Illinois,Levi Bradley,Defensive Rebound,53,56
5:13,Northern Illinois,Noah McCarty,Three Point Jumper,56,56
4:56,Bowling Green,Dylan Frye,Missed Three Point Jumper,56,56
4:56,Northern Illinois,Noah McCarty,Defensive Rebound,56,56
4:30,Northern Illinois,Dante Thorpe,Missed Three Point Jumper,56,56
4:30,Bowling Green,Jeffrey Uju,Defensive Rebound,56,56
4:17,Northern Illinois,Dante Thorpe,Foul,56,56
4:17,Bowling Green,Justin Turner,Free Throw,56,57
4:17,Bowling Green,Justin Turner,Free Throw,56,58
3:55,Northern Illinois,Lacey James,Missed Three Point Jumper,56,58
3:55,Northern Illinois,Eugene German,Offensive Rebound,56,58
3:51,Bowling Green,None,None,56,58
3:29,Northern Illinois,Levi Bradley,Jumper,58,58
3:08,Northern Illinois,Rod Henry-Hayes,Foul,58,58
3:08,Bowling Green,Dylan Frye,Free Throw,58,59
3:08,Bowling Green,Dylan Frye,Free Throw,58,60
2:48,Northern Illinois,Levi Bradley,Turnover,58,60
2:37,Bowling Green,Justin Turner,Jumper,58,62
2:24,Northern Illinois,Eugene German,Turnover,58,62
2:24,Bowling Green,Justin Turner,Steal,58,62
2:20,Bowling Green,Dylan Frye,Three Point Jumper,58,65
2:17,Northern Illinois,None,None,58,65
2:10,Northern Illinois,Eugene German,Layup,60,65
1:46,Bowling Green,Dylan Frye,Missed Jumper,60,65
1:46,Northern Illinois,Rod Henry-Hayes,Defensive Rebound,60,65
1:32,Northern Illinois,Eugene German,Missed Jumper,60,65
1:32,Bowling Green,Justin Turner,Defensive Rebound,60,65
1:04,Northern Illinois,Rod Henry-Hayes,Foul,60,65
1:04,Bowling Green,Justin Turner,Free Throw,60,66
1:04,Bowling Green,Justin Turner,Missed Free Throw,60,66
1:04,Northern Illinois,Rod Henry-Hayes,Defensive Rebound,60,66
0:49,Northern Illinois,Eugene German,Layup,62,66
0:48,Northern Illinois,None,None,62,66
0:43,Northern Illinois,Dante Thorpe,Foul,62,66
0:43,Bowling Green,Dylan Frye,Free Throw,62,67
0:43,Bowling Green,Dylan Frye,Free Throw,62,68
0:30,Northern Illinois,Levi Bradley,Three Point Jumper,65,68
0:23,Bowling Green,None,None,65,68
0:19,Northern Illinois,Noah McCarty,Foul,65,68
0:19,Bowling Green,Dylan Frye,Free Throw,65,69
0:19,Bowling Green,Dylan Frye,Free Throw,65,70
0:08,Northern Illinois,Eugene German,Layup,67,70
0:08,Northern Illinois,None,None,67,70
0:07,Northern Illinois,Trendon Hankerson,Foul,67,70
0:07,Bowling Green,Dylan Frye,Missed Free Throw,67,70
0:07,Bowling Green,None,Team Rebound,67,70
0:07,Bowling Green,Dylan Frye,Free Throw,67,71
0:03,Northern Illinois,Levi Bradley,Missed Three Point Jumper,67,71
0:03,Bowling Green,Caleb Fields,Defensive Rebound,67,71
0:00,Bowling Green,None,None,67,71
