TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:25,San Diego,Yauhen Massalski,Turnover,10,22
9:12,Memphis,Kareem Brewton Jr.,Missed Three Point Jumper,10,22
9:12,San Diego,Yauhen Massalski,Defensive Rebound,10,22
8:52,San Diego,Isaiah Pineiro,Missed Three Point Jumper,10,22
8:52,Memphis,Memphis,Defensive Rebound,10,22
8:32,Memphis,Mike Parks Jr.,Layup,10,24
8:13,San Diego,Olin Carter III,Missed Layup,10,24
8:13,Memphis,Kyvon Davenport,Block,10,24
8:13,Memphis,Kareem Brewton Jr.,Defensive Rebound,10,24
8:06,Memphis,Kareem Brewton Jr.,Turnover,10,24
8:06,San Diego,Isaiah Wright,Steal,10,24
8:01,San Diego,Yauhen Massalski,Layup,12,24
8:01,Memphis,Mike Parks Jr.,Foul,12,24
8:01,San Diego,Yauhen Massalski,Missed Free Throw,12,24
8:01,Memphis,Mike Parks Jr.,Defensive Rebound,12,24
7:48,Memphis,Kareem Brewton Jr.,Missed Three Point Jumper,12,24
7:48,San Diego,Isaiah Wright,Defensive Rebound,12,24
7:40,San Diego,Yauhen Massalski,Dunk,14,24
7:14,Memphis,Jeremiah Martin,Turnover,14,24
6:35,San Diego,Tyler Williams,Missed Jumper,14,24
6:35,San Diego,Isaiah Pineiro,Offensive Rebound,14,24
6:35,San Diego,Isaiah Pineiro,Missed Layup,14,24
6:35,Memphis,Raynere Thornton,Block,14,24
6:35,San Diego,San Diego,Offensive Rebound,14,24
6:34,San Diego,Isaiah Pineiro,Layup,16,24
6:25,Memphis,Isaiah Maurice,Missed Jumper,16,24
6:25,San Diego,Yauhen Massalski,Defensive Rebound,16,24
6:13,San Diego,Isaiah Wright,Turnover,16,24
6:13,Memphis,Raynere Thornton,Steal,16,24
6:13,San Diego,Isaiah Wright,Foul,16,24
6:09,Memphis,Kyvon Davenport,Missed Three Point Jumper,16,24
6:09,San Diego,Olin Carter III,Defensive Rebound,16,24
5:48,San Diego,Yauhen Massalski,Layup,18,24
5:31,Memphis,Isaiah Maurice,Missed Jumper,18,24
5:31,Memphis,Jeremiah Martin,Offensive Rebound,18,24
5:31,Memphis,None,None,18,26
5:31,San Diego,Olin Carter III,Foul,18,26
5:31,Memphis,Jeremiah Martin,Free Throw,18,27
5:07,San Diego,Yauhen Massalski,Foul,18,27
5:07,San Diego,Yauhen Massalski,Turnover,18,27
4:35,Memphis,Jeremiah Martin,Missed Jumper,18,27
4:35,San Diego,Isaiah Pineiro,Defensive Rebound,18,27
4:26,San Diego,Isaiah Pineiro,Jumper,20,27
4:17,Memphis,Jeremiah Martin,Jumper,20,29
3:58,San Diego,Alex Floresca,Layup,22,29
3:32,Memphis,Antwann Jones,Missed Three Point Jumper,22,29
3:32,San Diego,Isaiah Pineiro,Defensive Rebound,22,29
3:24,San Diego,Tyler Williams,Three Point Jumper,25,29
3:24,Memphis,None,None,25,29
3:24,Memphis,None,None,25,29
3:18,Memphis,Alex Lomax,Missed Layup,25,29
3:18,San Diego,Isaiah Pineiro,Defensive Rebound,25,29
2:55,San Diego,Tyler Williams,Three Point Jumper,28,29
2:42,Memphis,Kyvon Davenport,Missed Three Point Jumper,28,29
2:42,Memphis,Jeremiah Martin,Offensive Rebound,28,29
2:42,San Diego,Finn Sullivan,Foul,28,29
2:42,Memphis,Jeremiah Martin,Free Throw,28,30
2:42,Memphis,Jeremiah Martin,Free Throw,28,31
2:20,Memphis,Raynere Thornton,Foul,28,31
2:03,San Diego,Finn Sullivan,Missed Layup,28,31
2:03,Memphis,Memphis,Defensive Rebound,28,31
2:03,San Diego,Alex Floresca,Foul,28,31
2:03,Memphis,Kyvon Davenport,Free Throw,28,32
2:03,Memphis,Kyvon Davenport,Free Throw,28,33
1:32,San Diego,Isaiah Wright,Turnover,28,33
1:17,Memphis,Kareem Brewton Jr.,Missed Layup,28,33
1:17,San Diego,Alex Floresca,Defensive Rebound,28,33
0:54,San Diego,Finn Sullivan,Missed Three Point Jumper,28,33
0:54,San Diego,Finn Sullivan,Offensive Rebound,28,33
0:51,San Diego,Isaiah Pineiro,Layup,30,33
0:23,Memphis,Tyler Harris,Layup,30,35
0:06,San Diego,Isaiah Wright,Turnover,30,35
0:06,Memphis,Kyvon Davenport,Steal,30,35
0:03,Memphis,Raynere Thornton,Layup,30,37
0:00,Memphis,None,None,30,37
20:00,Memphis,None,None,30,37
19:49,Memphis,Mike Parks Jr.,Turnover,30,37
19:49,San Diego,Alex Floresca,Steal,30,37
19:28,San Diego,Isaiah Pineiro,Turnover,30,37
19:28,Memphis,Raynere Thornton,Steal,30,37
19:15,Memphis,Jeremiah Martin,Missed Jumper,30,37
19:15,Memphis,Jeremiah Martin,Offensive Rebound,30,37
19:11,Memphis,Jeremiah Martin,Layup,30,39
18:52,Memphis,Mike Parks Jr.,Foul,30,39
18:48,San Diego,Olin Carter III,Missed Jumper,30,39
18:48,Memphis,Jeremiah Martin,Defensive Rebound,30,39
18:43,San Diego,Isaiah Wright,Foul,30,39
18:31,Memphis,Kyvon Davenport,Layup,30,41
18:12,San Diego,Isaiah Wright,Turnover,30,41
18:12,Memphis,Kyvon Davenport,Steal,30,41
18:06,Memphis,Jeremiah Martin,Turnover,30,41
18:06,San Diego,Isaiah Wright,Steal,30,41
17:49,San Diego,Alex Floresca,Missed Three Point Jumper,30,41
17:49,Memphis,Raynere Thornton,Defensive Rebound,30,41
17:17,Memphis,Kareem Brewton Jr.,Turnover,30,41
17:04,Memphis,Raynere Thornton,Foul,30,41
17:04,San Diego,Alex Floresca,Free Throw,31,41
17:04,San Diego,Alex Floresca,Free Throw,32,41
16:43,Memphis,Kyvon Davenport,Dunk,32,43
16:23,San Diego,Isaiah Wright,Missed Three Point Jumper,32,43
16:23,Memphis,Raynere Thornton,Defensive Rebound,32,43
16:14,Memphis,Kyvon Davenport,Layup,32,45
16:02,San Diego,None,None,32,45
16:02,Memphis,None,None,32,45
15:53,San Diego,Isaiah Pineiro,Turnover,32,45
15:53,Memphis,Alex Lomax,Steal,32,45
15:49,Memphis,Alex Lomax,Layup,32,47
15:47,Memphis,Mike Parks Jr.,Foul,32,47
15:47,Memphis,None,None,32,47
15:24,San Diego,Tyler Williams,Layup,34,47
15:07,Memphis,Jeremiah Martin,Missed Layup,34,47
15:07,San Diego,Isaiah Pineiro,Block,34,47
15:07,San Diego,Tyler Williams,Defensive Rebound,34,47
14:55,San Diego,Tyler Williams,Missed Three Point Jumper,34,47
14:55,Memphis,Antwann Jones,Defensive Rebound,34,47
14:46,Memphis,Raynere Thornton,Layup,34,49
14:20,San Diego,Olin Carter III,Three Point Jumper,37,49
14:04,Memphis,Raynere Thornton,Layup,37,51
13:37,San Diego,Olin Carter III,Three Point Jumper,40,51
13:30,San Diego,Finn Sullivan,Foul,40,51
13:30,Memphis,Alex Lomax,Free Throw,40,52
13:30,Memphis,Alex Lomax,Free Throw,40,53
13:15,San Diego,Yauhen Massalski,Layup,42,53
12:53,Memphis,Antwann Jones,Foul,42,53
12:53,Memphis,Antwann Jones,Turnover,42,53
12:42,Memphis,Alex Lomax,Foul,42,53
12:42,San Diego,Isaiah Wright,Free Throw,43,53
12:42,San Diego,Isaiah Wright,Free Throw,44,53
12:31,Memphis,Isaiah Maurice,Dunk,44,55
12:21,San Diego,Olin Carter III,Turnover,44,55
12:08,Memphis,Isaiah Maurice,Missed Jumper,44,55
12:08,San Diego,Yauhen Massalski,Defensive Rebound,44,55
11:56,San Diego,Isaiah Wright,Turnover,44,55
11:56,Memphis,Isaiah Maurice,Steal,44,55
11:48,Memphis,Alex Lomax,Foul,44,55
11:48,Memphis,Alex Lomax,Turnover,44,55
11:35,San Diego,Yauhen Massalski,Foul,44,55
11:35,San Diego,Yauhen Massalski,Turnover,44,55
11:07,Memphis,Kyvon Davenport,Turnover,44,55
10:56,San Diego,Isaiah Pineiro,Turnover,44,55
10:56,Memphis,Antwann Jones,Steal,44,55
10:52,Memphis,Tyler Harris,Missed Layup,44,55
10:52,San Diego,Isaiah Pineiro,Defensive Rebound,44,55
10:46,San Diego,Olin Carter III,Missed Three Point Jumper,44,55
10:46,Memphis,Antwann Jones,Defensive Rebound,44,55
10:22,Memphis,Kareem Brewton Jr.,Missed Layup,44,55
10:22,San Diego,Yauhen Massalski,Defensive Rebound,44,55
10:11,San Diego,Olin Carter III,Missed Jumper,44,55
10:11,Memphis,Kyvon Davenport,Defensive Rebound,44,55
9:53,Memphis,Tyler Harris,Missed Three Point Jumper,44,55
9:53,San Diego,Olin Carter III,Defensive Rebound,44,55
9:42,San Diego,Olin Carter III,Layup,46,55
9:21,Memphis,Tyler Harris,Three Point Jumper,46,58
9:05,San Diego,Isaiah Wright,Turnover,46,58
9:05,Memphis,Jeremiah Martin,Steal,46,58
9:02,Memphis,Jeremiah Martin,Dunk,46,60
8:29,San Diego,Olin Carter III,Three Point Jumper,49,60
8:18,Memphis,Kareem Brewton Jr.,Turnover,49,60
8:18,San Diego,Tyler Williams,Steal,49,60
8:11,San Diego,Olin Carter III,Three Point Jumper,52,60
7:47,Memphis,Kyvon Davenport,Missed Jumper,52,60
7:47,Memphis,Isaiah Maurice,Offensive Rebound,52,60
7:47,Memphis,Isaiah Maurice,Missed Layup,52,60
7:47,Memphis,Memphis,Offensive Rebound,52,60
7:47,San Diego,Isaiah Pineiro,Foul,52,60
7:47,Memphis,None,None,52,60
7:47,Memphis,Jeremiah Martin,Layup,52,62
7:23,San Diego,Olin Carter III,Three Point Jumper,55,62
7:01,Memphis,Kyvon Davenport,Layup,55,64
6:42,Memphis,Jeremiah Martin,Foul,55,64
6:36,San Diego,Isaiah Pineiro,Missed Layup,55,64
6:36,San Diego,Isaiah Pineiro,Offensive Rebound,55,64
6:31,San Diego,Isaiah Pineiro,Turnover,55,64
6:31,Memphis,Tyler Harris,Steal,55,64
6:07,Memphis,Jeremiah Martin,Missed Three Point Jumper,55,64
6:07,San Diego,Yauhen Massalski,Defensive Rebound,55,64
5:55,San Diego,Olin Carter III,Missed Jumper,55,64
5:55,Memphis,Antwann Jones,Block,55,64
5:55,San Diego,San Diego,Offensive Rebound,55,64
5:53,San Diego,Olin Carter III,Missed Three Point Jumper,55,64
5:53,San Diego,Yauhen Massalski,Offensive Rebound,55,64
5:46,San Diego,Yauhen Massalski,Missed Layup,55,64
5:46,San Diego,Yauhen Massalski,Offensive Rebound,55,64
5:31,San Diego,Isaiah Wright,Missed Three Point Jumper,55,64
5:31,Memphis,Jeremiah Martin,Defensive Rebound,55,64
5:27,Memphis,Kyvon Davenport,Dunk,55,66
5:23,San Diego,Isaiah Wright,Turnover,55,66
5:23,Memphis,Tyler Harris,Steal,55,66
5:23,San Diego,Isaiah Wright,Foul,55,66
5:14,Memphis,Jeremiah Martin,Turnover,55,66
5:14,San Diego,Olin Carter III,Steal,55,66
4:55,San Diego,Yauhen Massalski,Turnover,55,66
4:45,Memphis,Tyler Harris,Jumper,55,68
4:22,San Diego,Finn Sullivan,Three Point Jumper,58,68
4:22,San Diego,None,None,58,68
4:01,Memphis,Tyler Harris,Missed Three Point Jumper,58,68
4:01,San Diego,San Diego,Defensive Rebound,58,68
3:38,Memphis,Kyvon Davenport,Foul,58,68
3:31,San Diego,Isaiah Pineiro,Missed Jumper,58,68
3:31,San Diego,San Diego,Offensive Rebound,58,68
3:13,San Diego,Isaiah Pineiro,Missed Jumper,58,68
3:13,Memphis,Kyvon Davenport,Block,58,68
3:13,San Diego,Olin Carter III,Offensive Rebound,58,68
3:05,San Diego,Olin Carter III,Missed Jumper,58,68
3:05,Memphis,Antwann Jones,Defensive Rebound,58,68
2:47,Memphis,Kyvon Davenport,Layup,58,70
2:32,Memphis,Antwann Jones,Foul,58,70
2:32,San Diego,Finn Sullivan,Jumper,60,70
2:25,Memphis,Alex Lomax,Turnover,60,70
1:51,San Diego,Isaiah Pineiro,Turnover,60,70
1:28,Memphis,None,None,60,70
1:26,San Diego,Olin Carter III,Foul,60,70
1:16,San Diego,Yauhen Massalski,Foul,60,70
1:16,Memphis,Jeremiah Martin,Missed Free Throw,60,70
1:16,Memphis,None,Team Rebound,60,70
1:16,Memphis,Jeremiah Martin,Missed Free Throw,60,70
1:16,Memphis,Kyvon Davenport,Offensive Rebound,60,70
1:07,San Diego,Olin Carter III,Foul,60,70
1:07,Memphis,Alex Lomax,Free Throw,60,71
1:07,Memphis,Alex Lomax,Free Throw,60,72
0:46,San Diego,Isaiah Pineiro,Missed Jumper,60,72
0:46,Memphis,Alex Lomax,Defensive Rebound,60,72
0:38,San Diego,Yauhen Massalski,Foul,60,72
0:38,Memphis,Jeremiah Martin,Free Throw,60,73
0:38,Memphis,Jeremiah Martin,Free Throw,60,74
0:28,San Diego,Joey Calcaterra,Missed Three Point Jumper,60,74
0:28,Memphis,Tyler Harris,Defensive Rebound,60,74
0:00,Memphis,None,None,60,74
