TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:56,Penn State,Rasir Bolton,Three Point Jumper,20,38
4:32,Penn State,Jamari Wheeler,Foul,20,38
4:14,Nebraska,James Palmer Jr.,Layup,22,38
4:01,Nebraska,Glynn Watson Jr.,Foul,22,38
3:51,Nebraska,Tanner Borchardt,Foul,22,38
3:51,Penn State,None,None,22,38
3:51,Penn State,Mike Watkins,Missed Free Throw,22,38
3:51,Nebraska,James Palmer Jr.,Defensive Rebound,22,38
3:28,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,22,38
3:28,Penn State,Mike Watkins,Defensive Rebound,22,38
3:07,Penn State,Mike Watkins,Missed Layup,22,38
3:07,Penn State,Mike Watkins,Offensive Rebound,22,38
3:02,Penn State,Mike Watkins,Layup,22,40
2:38,Nebraska,James Palmer Jr.,Jumper,24,40
2:06,Penn State,Mike Watkins,Missed Jumper,24,40
2:06,Nebraska,Isaiah Roby,Defensive Rebound,24,40
1:56,Penn State,Myles Dread,Foul,24,40
1:56,Nebraska,James Palmer Jr.,Missed Free Throw,24,40
1:56,Nebraska,None,Team Rebound,24,40
1:56,Nebraska,James Palmer Jr.,Free Throw,25,40
1:40,Nebraska,Isaiah Roby,Foul,25,40
1:40,Penn State,Lamar Stevens,Free Throw,25,41
1:40,Penn State,Lamar Stevens,Free Throw,25,42
1:27,Nebraska,Thomas Allen,Missed Three Point Jumper,25,42
1:27,Penn State,Mike Watkins,Defensive Rebound,25,42
1:06,Penn State,Josh Reaves,Missed Jumper,25,42
1:06,Nebraska,Amir Harris,Block,25,42
1:04,Nebraska,Amir Harris,Defensive Rebound,25,42
0:59,Nebraska,Glynn Watson Jr.,Missed Jumper,25,42
0:59,Penn State,Rasir Bolton,Defensive Rebound,25,42
0:34,Penn State,Rasir Bolton,Missed Jumper,25,42
0:34,Penn State,Mike Watkins,Offensive Rebound,25,42
0:31,Penn State,None,None,25,44
0:03,Nebraska,Glynn Watson Jr.,Missed Layup,25,44
0:03,Penn State,Josh Reaves,Defensive Rebound,25,44
0:00,Penn State,None,None,25,44
19:39,Nebraska,Glynn Watson Jr.,Three Point Jumper,28,44
19:31,Penn State,Josh Reaves,Turnover,28,44
19:30,Nebraska,James Palmer Jr.,Steal,28,44
19:29,Penn State,Lamar Stevens,Foul,28,44
19:29,Nebraska,James Palmer Jr.,Free Throw,29,44
19:29,Nebraska,James Palmer Jr.,Free Throw,30,44
19:03,Penn State,Myles Dread,Three Point Jumper,30,47
18:46,Nebraska,Amir Harris,Missed Layup,30,47
18:46,Nebraska,Tanner Borchardt,Offensive Rebound,30,47
18:40,Nebraska,James Palmer Jr.,Three Point Jumper,33,47
18:10,Penn State,Lamar Stevens,Layup,33,49
18:10,Nebraska,Tanner Borchardt,Foul,33,49
18:10,Penn State,Lamar Stevens,Free Throw,33,50
18:01,Penn State,Myles Dread,Foul,33,50
17:43,Nebraska,Thomas Allen,Jumper,35,50
17:18,Penn State,Rasir Bolton,Missed Layup,35,50
17:18,Penn State,Jamari Wheeler,Offensive Rebound,35,50
17:13,Penn State,None,None,35,50
17:13,Nebraska,Isaiah Roby,Defensive Rebound,35,50
17:10,Nebraska,James Palmer Jr.,Missed Three Point Jumper,35,50
17:10,Penn State,Josh Reaves,Defensive Rebound,35,50
16:59,Nebraska,Amir Harris,Foul,35,50
16:49,Penn State,Josh Reaves,Layup,35,52
16:33,Nebraska,Thomas Allen,Turnover,35,52
16:09,Penn State,Lamar Stevens,Missed Jumper,35,52
16:09,Nebraska,Amir Harris,Defensive Rebound,35,52
15:59,Nebraska,Glynn Watson Jr.,Missed Jumper,35,52
15:59,Penn State,Josh Reaves,Defensive Rebound,35,52
15:52,Penn State,Rasir Bolton,Missed Three Point Jumper,35,52
15:52,Penn State,Jamari Wheeler,Offensive Rebound,35,52
15:47,Penn State,Jamari Wheeler,Layup,35,54
15:47,Nebraska,Isaiah Roby,Foul,35,54
15:47,Penn State,None,None,35,54
15:47,Penn State,Jamari Wheeler,Free Throw,35,55
15:31,Nebraska,Thorir Thorbjarnarson,Turnover,35,55
15:12,Nebraska,Nana Akenten,Foul,35,55
15:12,Penn State,Lamar Stevens,Free Throw,35,56
15:12,Penn State,Lamar Stevens,Free Throw,35,57
14:55,Penn State,Rasir Bolton,Foul,35,57
14:50,Penn State,Josh Reaves,Foul,35,57
14:50,Nebraska,James Palmer Jr.,Missed Free Throw,35,57
14:50,Nebraska,None,Team Rebound,35,57
14:50,Nebraska,James Palmer Jr.,Free Throw,36,57
14:36,Penn State,Rasir Bolton,Jumper,36,59
14:30,Nebraska,Nana Akenten,Turnover,36,59
14:29,Penn State,Josh Reaves,Steal,36,59
14:26,Penn State,Jamari Wheeler,Missed Layup,36,59
14:26,Nebraska,James Palmer Jr.,Defensive Rebound,36,59
14:19,Nebraska,James Palmer Jr.,Missed Layup,36,59
14:19,Penn State,Lamar Stevens,Defensive Rebound,36,59
13:53,Nebraska,James Palmer Jr.,Foul,36,59
13:53,Penn State,Rasir Bolton,Free Throw,36,60
13:53,Penn State,Rasir Bolton,Free Throw,36,61
13:35,Nebraska,Isaiah Roby,Three Point Jumper,39,61
13:19,Penn State,Josh Reaves,Three Point Jumper,39,64
13:02,Nebraska,Thomas Allen,Jumper,41,64
13:00,Nebraska,None,None,41,64
13:00,Penn State,None,None,41,64
12:51,Penn State,Josh Reaves,Missed Three Point Jumper,41,64
12:51,Nebraska,James Palmer Jr.,Defensive Rebound,41,64
12:39,Nebraska,Thomas Allen,Missed Three Point Jumper,41,64
12:39,Penn State,Josh Reaves,Defensive Rebound,41,64
12:20,Penn State,Mike Watkins,Turnover,41,64
12:19,Nebraska,Isaiah Roby,Steal,41,64
12:09,Nebraska,Thomas Allen,Three Point Jumper,44,64
11:44,Penn State,Mike Watkins,Turnover,44,64
11:43,Nebraska,Glynn Watson Jr.,Steal,44,64
11:41,Nebraska,Glynn Watson Jr.,Missed Layup,44,64
11:41,Penn State,Lamar Stevens,Defensive Rebound,44,64
11:24,Penn State,Rasir Bolton,Jumper,44,66
11:08,Penn State,Jamari Wheeler,Foul,44,66
11:08,Penn State,None,None,44,66
10:57,Nebraska,James Palmer Jr.,Layup,46,66
10:34,Penn State,Penn State ,Turnover,46,66
10:03,Penn State,Josh Reaves,Foul,46,66
9:58,Nebraska,James Palmer Jr.,Missed Jumper,46,66
9:58,Penn State,Myles Dread,Defensive Rebound,46,66
9:46,Nebraska,Isaiah Roby,Foul,46,66
9:33,Penn State,Lamar Stevens,Layup,46,68
9:18,Nebraska,Thomas Allen,Jumper,48,68
9:03,Penn State,Rasir Bolton,Layup,48,70
8:48,Nebraska,Isaiah Roby,Layup,50,70
8:31,Penn State,Lamar Stevens,Dunk,50,72
8:11,Nebraska,Thomas Allen,Turnover,50,72
8:10,Penn State,Rasir Bolton,Steal,50,72
8:07,Penn State,Rasir Bolton,Layup,50,74
7:53,Penn State,Lamar Stevens,Foul,50,74
7:53,Penn State,None,None,50,74
7:53,Nebraska,James Palmer Jr.,Free Throw,51,74
7:53,Nebraska,James Palmer Jr.,Free Throw,52,74
7:30,Penn State,Lamar Stevens,Jumper,52,76
7:29,Nebraska,James Palmer Jr.,Foul,52,76
7:29,Penn State,Lamar Stevens,Missed Free Throw,52,76
7:29,Nebraska,Isaiah Roby,Defensive Rebound,52,76
7:16,Nebraska,Isaiah Roby,Layup,54,76
6:57,Penn State,Mike Watkins,Layup,54,78
6:41,Nebraska,Thomas Allen,Missed Three Point Jumper,54,78
6:41,Nebraska,Glynn Watson Jr.,Offensive Rebound,54,78
6:33,Nebraska,Nana Akenten,Missed Three Point Jumper,54,78
6:33,Nebraska,James Palmer Jr.,Offensive Rebound,54,78
6:31,Penn State,Jamari Wheeler,Foul,54,78
6:31,Nebraska,James Palmer Jr.,Missed Free Throw,54,78
6:31,Nebraska,None,Team Rebound,54,78
6:31,Nebraska,James Palmer Jr.,Free Throw,55,78
6:04,Penn State,Myles Dread,Three Point Jumper,55,81
5:49,Nebraska,James Palmer Jr.,Missed Three Point Jumper,55,81
5:49,Penn State,Penn State,Defensive Rebound,55,81
5:26,Penn State,Lamar Stevens,Missed Layup,55,81
5:26,Penn State,Lamar Stevens,Offensive Rebound,55,81
5:23,Penn State,None,None,55,83
5:13,Nebraska,Glynn Watson Jr.,Three Point Jumper,58,83
4:57,Penn State,Myles Dread,Missed Jumper,58,83
4:57,Nebraska,Glynn Watson Jr.,Defensive Rebound,58,83
4:50,Nebraska,Glynn Watson Jr.,Missed Layup,58,83
4:50,Penn State,Josh Reaves,Block,58,83
4:46,Nebraska,Thomas Allen,Offensive Rebound,58,83
4:44,Nebraska,Isaiah Roby,Layup,60,83
4:44,Penn State,Mike Watkins,Foul,60,83
4:44,Nebraska,Isaiah Roby,Missed Free Throw,60,83
4:44,Penn State,Lamar Stevens,Defensive Rebound,60,83
4:16,Penn State,Rasir Bolton,Missed Layup,60,83
4:16,Penn State,John Harrar,Offensive Rebound,60,83
4:13,Nebraska,Thomas Allen,Foul,60,83
4:13,Penn State,John Harrar,Free Throw,60,84
4:13,Penn State,John Harrar,Free Throw,60,85
4:00,Penn State,None,None,60,85
3:55,Nebraska,James Palmer Jr.,Layup,62,85
3:55,Penn State,John Harrar,Foul,62,85
3:55,Nebraska,James Palmer Jr.,Missed Free Throw,62,85
3:55,Penn State,John Harrar,Defensive Rebound,62,85
3:29,Penn State,Rasir Bolton,Jumper,62,87
3:13,Nebraska,James Palmer Jr.,Missed Layup,62,87
3:13,Penn State,Myreon Jones,Defensive Rebound,62,87
2:46,Penn State,Josh Reaves,Three Point Jumper,62,90
2:30,Penn State,Kyle McCloskey,Foul,62,90
2:30,Nebraska,James Palmer Jr.,Free Throw,63,90
2:30,Nebraska,James Palmer Jr.,Free Throw,64,90
2:04,Penn State,Myreon Jones,Three Point Jumper,64,93
1:55,Penn State,Daniil Kasatkin,Foul,64,93
1:55,Nebraska,Amir Harris,Missed Free Throw,64,93
1:55,Nebraska,None,Team Rebound,64,93
1:55,Nebraska,Amir Harris,Missed Free Throw,64,93
1:55,Nebraska,Nebraska,Offensive Rebound,64,93
1:38,Nebraska,Thorir Thorbjarnarson,Layup,66,93
1:08,Penn State,Myreon Jones,Missed Layup,66,93
1:08,Penn State,Trent Buttrick,Offensive Rebound,66,93
0:48,Penn State,Daniil Kasatkin,Missed Jumper,66,93
0:48,Nebraska,Johnny Trueblood,Defensive Rebound,66,93
0:41,Nebraska,Nana Akenten,Three Point Jumper,69,93
0:27,Nebraska,Amir Harris,Foul,69,93
0:27,Penn State,Myreon Jones,Free Throw,69,94
0:27,Penn State,Myreon Jones,Free Throw,69,95
0:20,Nebraska,Nana Akenten,Missed Three Point Jumper,69,95
0:20,Nebraska,Thorir Thorbjarnarson,Offensive Rebound,69,95
0:16,Nebraska,Johnny Trueblood,Layup,71,95
0:00,Penn State,None,None,71,95
