TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:43,Towson,Brian Fobbs,Defensive Rebound,31,38
15:20,Towson,Jordan McNeil,Jumper,33,38
15:01,Delaware,Darian Bryant,Layup,33,40
15:01,Towson,Dennis Tunstall,Foul,33,40
15:01,Delaware,Darian Bryant,Free Throw,33,41
14:41,Towson,Brian Fobbs,Jumper,35,41
14:14,Delaware,Kevin Anderson,Layup,35,43
13:50,Towson,Jordan McNeil,Three Point Jumper,38,43
13:28,Delaware,Darian Bryant,Layup,38,45
13:12,Towson,Dennis Tunstall,Missed Jumper,38,45
13:10,Delaware,Ithiel Horton,Defensive Rebound,38,45
13:09,Towson,Nakye Sanders,Foul,38,45
13:07,Delaware,Ryan Allen,Layup,38,47
12:49,Towson,Brian Fobbs,Missed Layup,38,47
12:45,Delaware,Collin Goss,Defensive Rebound,38,47
12:19,Delaware,Darian Bryant,Missed Three Point Jumper,38,47
12:16,Delaware,Collin Goss,Offensive Rebound,38,47
12:15,Delaware,Collin Goss,Missed Layup,38,47
12:12,Towson,Tobias Howard,Defensive Rebound,38,47
11:53,Towson,Solomon Uyaelunmo,Layup,40,47
11:32,Delaware,Kevin Anderson,Missed Layup,40,47
11:28,Towson,Brian Fobbs,Defensive Rebound,40,47
11:06,Towson,Solomon Uyaelunmo,Layup,42,47
11:06,Delaware,Collin Goss,Foul,42,47
11:06,Delaware,None,None,42,47
11:06,Towson,Solomon Uyaelunmo,Free Throw,43,47
10:51,Delaware,Darian Bryant,Missed Three Point Jumper,43,47
10:46,Towson,Allen Betrand,Defensive Rebound,43,47
10:27,Towson,Tobias Howard,Missed Three Point Jumper,43,47
10:23,Delaware,Eric Carter,Defensive Rebound,43,47
10:04,Towson,Solomon Uyaelunmo,Defensive Rebound,43,47
9:46,Towson,Allen Betrand,Jumper,45,47
9:25,Delaware,Ryan Allen,Layup,45,49
9:25,Towson,Brian Fobbs,Foul,45,49
9:25,Delaware,Ryan Allen,Free Throw,45,50
9:03,Towson,Tobias Howard,Three Point Jumper,48,50
8:43,Delaware,Ryan Allen,Missed Three Point Jumper,48,50
8:39,Towson,Brian Fobbs,Defensive Rebound,48,50
8:26,Towson,Tobias Howard,Jumper,50,50
8:20,Delaware,None,None,50,50
8:03,Delaware,Kevin Anderson,Three Point Jumper,50,53
7:34,Towson,Nakye Sanders,Jumper,52,53
7:13,Towson,Tobias Howard,Foul,52,53
7:13,Delaware,None,None,52,53
6:55,Delaware,Kevin Anderson,Missed Three Point Jumper,52,53
6:53,Towson,Solomon Uyaelunmo,Defensive Rebound,52,53
6:53,Delaware,Matt Veretto,Foul,52,53
6:35,Towson,Brian Fobbs,Jumper,54,53
6:19,Delaware,Matt Veretto,Missed Three Point Jumper,54,53
6:15,Delaware,Eric Carter,Offensive Rebound,54,53
6:15,Delaware,Eric Carter,Layup,54,55
5:57,Towson,Tobias Howard,Missed Jumper,54,55
5:54,Delaware,Delaware,Defensive Rebound,54,55
5:37,Delaware,Ryan Allen,Missed Three Point Jumper,54,55
5:36,Delaware,Darian Bryant,Free Throw,54,56
5:36,Delaware,Darian Bryant,Offensive Rebound,54,55
5:36,Towson,Solomon Uyaelunmo,Foul,54,55
5:36,Delaware,Darian Bryant,Free Throw,54,57
5:20,Delaware,Matt Veretto,Foul,54,57
5:08,Towson,Brian Fobbs,Missed Jumper,54,57
5:06,Delaware,Eric Carter,Defensive Rebound,54,57
4:55,Delaware,Eric Carter,Dunk,54,59
4:51,Towson,None,None,54,59
4:37,Towson,Nakye Sanders,Jumper,56,59
4:21,Delaware,Eric Carter,Foul,56,59
4:21,Delaware,Eric Carter,Turnover,56,59
4:06,Towson,Tobias Howard,Three Point Jumper,59,59
3:43,Delaware,Eric Carter,Missed Layup,59,59
3:40,Delaware,Matt Veretto,Offensive Rebound,59,59
3:28,Towson,Nakye Sanders,Foul,59,59
3:28,Delaware,None,None,59,59
3:28,Delaware,Matt Veretto,Missed Free Throw,59,59
3:28,Delaware,None,Team Rebound,59,59
3:28,Delaware,Matt Veretto,Free Throw,59,60
3:28,Delaware,Matt Veretto,Free Throw,59,61
3:03,Towson,Tobias Howard,Missed Three Point Jumper,59,61
3:00,Delaware,Eric Carter,Defensive Rebound,59,61
2:32,Delaware,Kevin Anderson,Missed Three Point Jumper,59,61
2:28,Towson,Alex Thomas,Defensive Rebound,59,61
2:05,Towson,Tobias Howard,Jumper,61,61
1:44,Delaware,Eric Carter,Layup,61,63
1:43,Delaware,None,None,61,63
1:27,Towson,Brian Fobbs,Missed Layup,61,63
1:27,Delaware,Darian Bryant,Block,61,63
1:26,Towson,Alex Thomas,Turnover,61,63
1:20,Towson,Alex Thomas,Offensive Rebound,61,63
1:13,Delaware,Eric Carter,Missed Layup,61,63
1:10,Towson,Tobias Howard,Defensive Rebound,61,63
0:48,Delaware,Darian Bryant,Foul,61,63
0:48,Towson,Brian Fobbs,Free Throw,62,63
0:48,Towson,Brian Fobbs,Missed Free Throw,62,63
0:48,Towson,Alex Thomas,Offensive Rebound,62,63
0:42,Towson,None,None,62,63
0:22,Towson,Alex Thomas,Jumper,64,63
0:03,Delaware,Ryan Allen,Missed Jumper,64,63
0:02,Delaware,Ryan Allen,Offensive Rebound,64,63
0:01,Towson,Dennis Tunstall,Foul,64,63
0:01,Delaware,Ryan Allen,Missed Free Throw,64,63
0:01,Delaware,None,Team Rebound,64,63
0:01,Towson,None,None,64,63
0:01,Delaware,Ryan Allen,Missed Free Throw,64,63
0:01,Towson,Alex Thomas,Defensive Rebound,64,63
0:00,Delaware,None,None,64,63
0:00,Delaware,None,None,64,63
