TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:02,Mississippi State,Robert Woodard,Defensive Rebound,14,12
8:37,Mississippi State,Tyson Carter,Jumper,16,12
8:06,Georgia,Tyree Crump,Three Point Jumper,16,15
7:56,Mississippi State,None,None,16,15
7:40,Mississippi State,Reggie Perry,Jumper,18,15
7:09,Georgia,Derek Ogbeide,Missed Layup,18,15
7:09,Mississippi State,Abdul Ado,Block,18,15
7:07,Mississippi State,Robert Woodard,Defensive Rebound,18,15
7:01,Mississippi State,Robert Woodard,Missed Three Point Jumper,18,15
7:01,Georgia,Rayshaun Hammonds,Defensive Rebound,18,15
6:50,Mississippi State,Robert Woodard,Foul,18,15
6:50,Georgia,Rayshaun Hammonds,Free Throw,18,16
6:50,Georgia,Rayshaun Hammonds,Free Throw,18,17
6:33,Mississippi State,Tyson Carter,Missed Layup,18,17
6:33,Georgia,Jordan Harris,Block,18,17
6:32,Mississippi State,Mississippi State,Offensive Rebound,18,17
6:22,Mississippi State,Quinndary Weatherspoon,Jumper,20,17
6:02,Georgia,William Jackson II,Missed Three Point Jumper,20,17
6:02,Georgia,Christian Harrison,Offensive Rebound,20,17
5:57,Georgia,Jordan Harris,Three Point Jumper,20,20
5:26,Mississippi State,Tyson Carter,Missed Three Point Jumper,20,20
5:26,Georgia,Christian Harrison,Defensive Rebound,20,20
5:10,Georgia,Nicolas Claxton,Missed Three Point Jumper,20,20
5:10,Georgia,Derek Ogbeide,Offensive Rebound,20,20
5:04,Georgia,Derek Ogbeide,Layup,20,22
4:56,Mississippi State,Quinndary Weatherspoon,Turnover,20,22
4:55,Georgia,Derek Ogbeide,Steal,20,22
4:38,Georgia,Derek Ogbeide,Turnover,20,22
4:38,Georgia,Derek Ogbeide,Foul,20,22
4:19,Mississippi State,Reggie Perry,Missed Layup,20,22
4:19,Georgia,William Jackson II,Defensive Rebound,20,22
3:57,Georgia,Nicolas Claxton,Layup,20,24
3:30,Mississippi State,Lamar Peters,Missed Three Point Jumper,20,24
3:30,Georgia,None,Team Rebound,20,24
3:28,Georgia,Nicolas Claxton,Foul,20,24
3:28,Georgia,None,None,20,24
3:19,Mississippi State,Quinndary Weatherspoon,Three Point Jumper,23,24
3:00,Mississippi State,Reggie Perry,Foul,23,24
3:00,Georgia,Rayshaun Hammonds,Missed Free Throw,23,24
3:00,Georgia,None,Team Rebound,23,24
3:00,Georgia,Rayshaun Hammonds,Free Throw,23,25
2:37,Mississippi State,Abdul Ado,Jumper,25,25
2:18,Georgia,Tyree Crump,Turnover,25,25
2:16,Mississippi State,Lamar Peters,Steal,25,25
2:16,Mississippi State,Lamar Peters,Turnover,25,25
2:16,Mississippi State,Lamar Peters,Foul,25,25
2:11,Georgia,Jordan Harris,Turnover,25,25
1:57,Mississippi State,Quinndary Weatherspoon,Jumper,27,25
1:35,Georgia,Amanze Ngumezi,Missed Dunk,27,25
1:35,Mississippi State,Quinndary Weatherspoon,Block,27,25
1:34,Mississippi State,Mississippi State,Defensive Rebound,27,25
1:18,Mississippi State,Quinndary Weatherspoon,Layup,29,25
0:51,Georgia,Amanze Ngumezi,Missed Jumper,29,25
0:51,Mississippi State,Reggie Perry,Defensive Rebound,29,25
0:42,Mississippi State,Quinndary Weatherspoon,Three Point Jumper,32,25
0:40,Georgia,None,None,32,25
0:27,Georgia,Rayshaun Hammonds,Turnover,32,25
0:26,Mississippi State,Quinndary Weatherspoon,Steal,32,25
0:24,Mississippi State,Quinndary Weatherspoon,Dunk,34,25
0:03,Georgia,Tyree Crump,Turnover,34,25
0:02,Mississippi State,Abdul Ado,Steal,34,25
0:00,Mississippi State,Tyson Carter,Dunk,36,25
0:00,Georgia,None,None,36,25
19:42,Mississippi State,Abdul Ado,Jumper,38,25
19:20,Georgia,Nicolas Claxton,Missed Jumper,38,25
19:20,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,38,25
19:00,Mississippi State,Quinndary Weatherspoon,Jumper,40,25
18:37,Georgia,Jordan Harris,Turnover,40,25
18:35,Mississippi State,Lamar Peters,Steal,40,25
18:31,Mississippi State,Quinndary Weatherspoon,Layup,42,25
18:31,Georgia,Christian Harrison,Foul,42,25
18:31,Georgia,None,None,42,25
18:31,Mississippi State,Quinndary Weatherspoon,Missed Free Throw,42,25
18:31,Georgia,Rayshaun Hammonds,Defensive Rebound,42,25
18:12,Georgia,Derek Ogbeide,Layup,42,27
17:50,Georgia,Derek Ogbeide,Foul,42,27
17:50,Mississippi State,Quinndary Weatherspoon,Free Throw,43,27
17:50,Mississippi State,Quinndary Weatherspoon,Free Throw,44,27
17:30,Georgia,Jordan Harris,Three Point Jumper,44,30
17:01,Mississippi State,Tyson Carter,Missed Jumper,44,30
17:01,Georgia,Nicolas Claxton,Defensive Rebound,44,30
16:51,Georgia,Jordan Harris,Missed Three Point Jumper,44,30
16:51,Georgia,Derek Ogbeide,Offensive Rebound,44,30
16:45,Georgia,Rayshaun Hammonds,Missed Jumper,44,30
16:45,Georgia,Nicolas Claxton,Offensive Rebound,44,30
16:39,Mississippi State,Reggie Perry,Foul,44,30
16:39,Georgia,Nicolas Claxton,Missed Free Throw,44,30
16:39,Georgia,None,Team Rebound,44,30
16:39,Georgia,Nicolas Claxton,Free Throw,44,31
16:24,Mississippi State,Quinndary Weatherspoon,Jumper,46,31
16:24,Georgia,Christian Harrison,Foul,46,31
16:24,Mississippi State,Quinndary Weatherspoon,Free Throw,47,31
16:11,Georgia,Rayshaun Hammonds,Missed Layup,47,31
16:11,Georgia,Rayshaun Hammonds,Offensive Rebound,47,31
16:09,Georgia,None,None,47,33
15:50,Mississippi State,Aric Holman,Turnover,47,33
15:50,Mississippi State,Aric Holman,Foul,47,33
15:50,Georgia,None,None,47,33
15:23,Georgia,William Jackson II,Three Point Jumper,47,36
14:57,Mississippi State,Tyson Carter,Three Point Jumper,50,36
14:38,Georgia,Derek Ogbeide,Dunk,50,38
14:14,Mississippi State,Quinndary Weatherspoon,Three Point Jumper,53,38
13:47,Georgia,William Jackson II,Missed Layup,53,38
13:47,Mississippi State,Aric Holman,Block,53,38
13:45,Georgia,William Jackson II,Offensive Rebound,53,38
13:41,Georgia,Rayshaun Hammonds,Missed Jumper,53,38
13:41,Georgia,Nicolas Claxton,Offensive Rebound,53,38
13:37,Georgia,Nicolas Claxton,Dunk,53,40
13:12,Mississippi State,Quinndary Weatherspoon,Turnover,53,40
13:03,Georgia,Jordan Harris,Three Point Jumper,53,43
12:44,Mississippi State,Robert Woodard,Turnover,53,43
12:42,Georgia,Jordan Harris,Steal,53,43
12:42,Mississippi State,Aric Holman,Foul,53,43
12:42,Georgia,Jordan Harris,Missed Free Throw,53,43
12:42,Georgia,None,Team Rebound,53,43
12:42,Georgia,Jordan Harris,Free Throw,53,44
12:17,Mississippi State,Reggie Perry,Three Point Jumper,56,44
12:13,Mississippi State,None,None,56,44
12:02,Mississippi State,Reggie Perry,Foul,56,44
11:48,Georgia,Rayshaun Hammonds,Jumper,56,46
11:18,Mississippi State,Quinndary Weatherspoon,Missed Layup,56,46
11:18,Mississippi State,Quinndary Weatherspoon,Offensive Rebound,56,46
11:17,Mississippi State,Quinndary Weatherspoon,Turnover,56,46
11:07,Georgia,Rayshaun Hammonds,Three Point Jumper,56,49
10:41,Mississippi State,Tyson Carter,Missed Jumper,56,49
10:41,Georgia,Derek Ogbeide,Defensive Rebound,56,49
10:34,Georgia,William Jackson II,Turnover,56,49
10:19,Mississippi State,Lamar Peters,Missed Three Point Jumper,56,49
10:19,Georgia,Tyree Crump,Defensive Rebound,56,49
10:00,Mississippi State,Abdul Ado,Foul,56,49
9:44,Georgia,Tye Fagan,Missed Jumper,56,49
9:44,Mississippi State,Reggie Perry,Defensive Rebound,56,49
9:25,Mississippi State,Aric Holman,Turnover,56,49
9:05,Georgia,Nicolas Claxton,Dunk,56,51
8:50,Mississippi State,None,None,56,51
8:43,Georgia,Tye Fagan,Foul,56,51
8:43,Mississippi State,Tyson Carter,Missed Free Throw,56,51
8:43,Mississippi State,None,Team Rebound,56,51
8:43,Mississippi State,Tyson Carter,Free Throw,57,51
8:31,Georgia,Nicolas Claxton,Missed Dunk,57,51
8:31,Mississippi State,Reggie Perry,Block,57,51
8:28,Mississippi State,Abdul Ado,Defensive Rebound,57,51
8:05,Mississippi State,Quinndary Weatherspoon,Missed Layup,57,51
8:05,Mississippi State,Quinndary Weatherspoon,Offensive Rebound,57,51
8:02,Mississippi State,None,None,57,51
8:02,Georgia,Nicolas Claxton,Block,57,51
8:01,Mississippi State,Quinndary Weatherspoon,Offensive Rebound,57,51
7:40,Georgia,Rayshaun Hammonds,Foul,57,51
7:40,Georgia,None,None,57,51
7:25,Mississippi State,Tyson Carter,Missed Three Point Jumper,57,51
7:25,Georgia,Derek Ogbeide,Defensive Rebound,57,51
6:51,Georgia,Tye Fagan,Missed Three Point Jumper,57,51
6:51,Mississippi State,Robert Woodard,Defensive Rebound,57,51
6:32,Mississippi State,Quinndary Weatherspoon,Missed Jumper,57,51
6:32,Georgia,Nicolas Claxton,Defensive Rebound,57,51
6:22,Georgia,Nicolas Claxton,Missed Jumper,57,51
6:22,Mississippi State,Robert Woodard,Defensive Rebound,57,51
6:11,Mississippi State,Robert Woodard,Layup,59,51
5:48,Georgia,Derek Ogbeide,Missed Jumper,59,51
5:48,Georgia,Derek Ogbeide,Offensive Rebound,59,51
5:45,Georgia,None,None,59,53
5:11,Mississippi State,Reggie Perry,Missed Jumper,59,53
5:11,Georgia,Tyree Crump,Defensive Rebound,59,53
5:05,Mississippi State,Quinndary Weatherspoon,Foul,59,53
5:02,Georgia,Derek Ogbeide,Jumper,59,55
4:28,Georgia,Derek Ogbeide,Foul,59,55
4:16,Mississippi State,Robert Woodard,Three Point Jumper,62,55
4:00,Georgia,None,None,62,57
3:59,Georgia,Jordan Harris,Layup,62,57
3:59,Mississippi State,Tyson Carter,Foul,62,57
3:59,Georgia,None,None,62,57
3:59,Georgia,Jordan Harris,Free Throw,62,58
3:39,Mississippi State,Quinndary Weatherspoon,Turnover,62,58
3:38,Georgia,Rayshaun Hammonds,Steal,62,58
3:18,Georgia,Tyree Crump,Jumper,62,60
3:08,Mississippi State,None,None,62,60
2:55,Georgia,Nicolas Claxton,Foul,62,60
2:55,Mississippi State,Reggie Perry,Free Throw,63,60
2:55,Mississippi State,Reggie Perry,Free Throw,64,60
2:45,Georgia,William Jackson II,Missed Three Point Jumper,64,60
2:45,Mississippi State,Abdul Ado,Defensive Rebound,64,60
2:13,Mississippi State,Quinndary Weatherspoon,Missed Jumper,64,60
2:13,Mississippi State,Abdul Ado,Offensive Rebound,64,60
1:41,Georgia,Jordan Harris,Foul,64,60
1:41,Mississippi State,Reggie Perry,Free Throw,65,60
1:41,Mississippi State,Reggie Perry,Missed Free Throw,65,60
1:41,Georgia,Nicolas Claxton,Defensive Rebound,65,60
1:29,Georgia,Tyree Crump,Missed Three Point Jumper,65,60
1:29,Mississippi State,Lamar Peters,Defensive Rebound,65,60
1:16,Mississippi State,Quinndary Weatherspoon,Turnover,65,60
1:15,Georgia,Tyree Crump,Steal,65,60
1:13,Georgia,Tyree Crump,Dunk,65,62
0:38,Mississippi State,Quinndary Weatherspoon,Missed Jumper,65,62
0:38,Georgia,Rayshaun Hammonds,Defensive Rebound,65,62
0:18,Mississippi State,Reggie Perry,Foul,65,62
0:18,Georgia,Nicolas Claxton,Free Throw,65,63
0:18,Georgia,Nicolas Claxton,Free Throw,65,64
0:18,Georgia,None,None,65,64
0:15,Georgia,Jordan Harris,Foul,65,64
0:15,Mississippi State,Quinndary Weatherspoon,Free Throw,66,64
0:15,Mississippi State,Quinndary Weatherspoon,Free Throw,67,64
0:13,Georgia,None,None,67,64
0:10,Georgia,Tyree Crump,Three Point Jumper,67,67
0:01,Georgia,Jordan Harris,Foul,67,67
0:01,Mississippi State,Quinndary Weatherspoon,Missed Free Throw,67,67
0:01,Mississippi State,None,Team Rebound,67,67
0:01,Mississippi State,Mississippi State,Foul,67,67
0:01,Mississippi State,Quinndary Weatherspoon,Free Throw,68,67
0:01,Mississippi State,Quinndary Weatherspoon,Missed Free Throw,68,67
0:01,Georgia,Rayshaun Hammonds,Defensive Rebound,68,67
0:00,Georgia,None,None,68,67
