TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:28,Florida International,Elhadji Dieng,Foul,21,19
13:28,Louisiana Tech,DaQuan Bracey,Free Throw,22,19
13:07,Florida International,Michael Douglas,Jumper,22,21
12:41,Louisiana Tech,DaQuan Bracey,Layup,24,21
12:34,Louisiana Tech,Amorie Archibald,Foul,24,21
12:26,Florida International,Michael Douglas,Turnover,24,21
12:09,Louisiana Tech,DaQuan Bracey,Missed Layup,24,21
12:09,Florida International,Osasumwen Osaghae,Block,24,21
12:07,Florida International,Antonio Daye Jr.,Defensive Rebound,24,21
12:04,Florida International,Antonio Daye Jr.,Missed Layup,24,21
12:04,Louisiana Tech,Mubarak Muhammed,Block,24,21
12:04,Florida International,Florida International,Offensive Rebound,24,21
11:48,Florida International,Isaiah Banks,Missed Three Point Jumper,24,21
11:48,Louisiana Tech,JaColby Pemberton,Defensive Rebound,24,21
11:34,Louisiana Tech,JaColby Pemberton,Turnover,24,21
11:33,Florida International,Antonio Daye Jr.,Steal,24,21
11:32,Florida International,Antonio Daye Jr.,Missed Layup,24,21
11:32,Louisiana Tech,JaColby Pemberton,Defensive Rebound,24,21
11:29,Louisiana Tech,DaQuan Bracey,Missed Layup,24,21
11:29,Louisiana Tech,Anthony Duruji,Offensive Rebound,24,21
11:26,Louisiana Tech,Anthony Duruji,Layup,26,21
11:07,Florida International,Willy Nunez Jr.,Missed Jumper,26,21
11:07,Florida International,Osasumwen Osaghae,Offensive Rebound,26,21
11:02,Florida International,Osasumwen Osaghae,Missed Jumper,26,21
11:02,Louisiana Tech,JaColby Pemberton,Defensive Rebound,26,21
10:46,Louisiana Tech,Amorie Archibald,Layup,28,21
10:44,Florida International,None,None,28,21
10:44,Florida International,None,None,28,21
10:25,Florida International,Trejon Jacob,Missed Three Point Jumper,28,21
10:25,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,28,21
9:59,Louisiana Tech,Oliver Powell,Turnover,28,21
9:49,Florida International,Devon Andrews,Missed Three Point Jumper,28,21
9:49,Louisiana Tech,Ra'Shawn Langston,Defensive Rebound,28,21
9:37,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,28,21
9:37,Florida International,Devon Andrews,Defensive Rebound,28,21
9:24,Florida International,Trejon Jacob,Turnover,28,21
9:23,Louisiana Tech,Ra'Shawn Langston,Steal,28,21
9:19,Louisiana Tech,Amorie Archibald,Missed Layup,28,21
9:19,Florida International,Brian Beard Jr.,Defensive Rebound,28,21
9:12,Florida International,Brian Beard Jr.,Layup,28,23
9:00,Florida International,Brian Beard Jr.,Foul,28,23
8:44,Louisiana Tech,Amorie Archibald,Turnover,28,23
8:32,Florida International,Devon Andrews,Missed Layup,28,23
8:32,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,28,23
8:32,Florida International,Devon Andrews,Foul,28,23
8:10,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,28,23
8:10,Florida International,Florida International,Defensive Rebound,28,23
7:59,Florida International,Devon Andrews,Jumper,28,25
7:34,Louisiana Tech,DaQuan Bracey,Three Point Jumper,31,25
7:27,Florida International,Devon Andrews,Missed Dunk,31,25
7:27,Louisiana Tech,Oliver Powell,Defensive Rebound,31,25
7:21,Louisiana Tech,Anthony Duruji,Dunk,33,25
7:09,Florida International,None,None,33,25
7:05,Florida International,Osasumwen Osaghae,Layup,33,27
6:40,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,33,27
6:40,Florida International,Devon Andrews,Defensive Rebound,33,27
6:35,Florida International,Willy Nunez Jr.,Three Point Jumper,33,30
6:31,Louisiana Tech,JaColby Pemberton,Missed Three Point Jumper,33,30
6:31,Florida International,Trejon Jacob,Defensive Rebound,33,30
6:20,Florida International,Trejon Jacob,Missed Three Point Jumper,33,30
6:20,Louisiana Tech,Ra'Shawn Langston,Defensive Rebound,33,30
6:01,Louisiana Tech,Oliver Powell,Foul,33,30
5:59,Louisiana Tech,Oliver Powell,Turnover,33,30
5:54,Florida International,Osasumwen Osaghae,Missed Jumper,33,30
5:54,Louisiana Tech,Anthony Duruji,Defensive Rebound,33,30
5:51,Florida International,Devon Andrews,Foul,33,30
5:44,Louisiana Tech,Anthony Duruji,Dunk,35,30
5:38,Florida International,Willy Nunez Jr.,Three Point Jumper,35,33
5:29,Florida International,Willy Nunez Jr.,Foul,35,33
5:26,Louisiana Tech,Anthony Duruji,Three Point Jumper,38,33
5:21,Florida International,Brian Beard Jr.,Missed Jumper,38,33
5:21,Louisiana Tech,Anthony Duruji,Defensive Rebound,38,33
4:07,Louisiana Tech,Amorie Archibald,Missed Layup,38,33
4:07,Louisiana Tech,Amorie Archibald,Offensive Rebound,38,33
4:05,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,38,33
4:05,Florida International,Brian Beard Jr.,Defensive Rebound,38,33
3:45,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,38,33
3:45,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,38,33
3:19,Louisiana Tech,Anthony Duruji,Missed Jumper,38,33
3:19,Florida International,Osasumwen Osaghae,Block,38,33
3:18,Louisiana Tech,Anthony Duruji,Offensive Rebound,38,33
3:16,Louisiana Tech,Amorie Archibald,Missed Jumper,38,33
3:16,Louisiana Tech,DaQuan Bracey,Offensive Rebound,38,33
3:13,Louisiana Tech,Mubarak Muhammed,Layup,40,33
3:13,Florida International,Antonio Daye Jr.,Foul,40,33
3:13,Louisiana Tech,Mubarak Muhammed,Missed Free Throw,40,33
3:13,Florida International,Osasumwen Osaghae,Defensive Rebound,40,33
2:54,Florida International,Antonio Daye Jr.,Missed Three Point Jumper,40,33
2:54,Louisiana Tech,Anthony Duruji,Defensive Rebound,40,33
2:19,Louisiana Tech,None,None,40,33
2:17,Louisiana Tech,DaQuan Bracey,Missed Layup,40,33
2:17,Florida International,Osasumwen Osaghae,Block,40,33
2:16,Louisiana Tech,None,Team Rebound,40,33
2:16,Louisiana Tech,Louisiana Tech ,Turnover,40,33
1:55,Louisiana Tech,Anthony Duruji,Foul,40,33
1:55,Florida International,Isaiah Banks,Missed Free Throw,40,33
1:55,Florida International,None,Team Rebound,40,33
1:55,Florida International,Isaiah Banks,Missed Free Throw,40,33
1:55,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,40,33
1:28,Louisiana Tech,DaQuan Bracey,Turnover,40,33
1:26,Florida International,Devon Andrews,Steal,40,33
1:23,Florida International,Isaiah Banks,Dunk,40,35
1:02,Louisiana Tech,Mubarak Muhammed,Missed Three Point Jumper,40,35
1:02,Florida International,Devon Andrews,Defensive Rebound,40,35
0:54,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,40,35
0:54,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,40,35
0:35,Louisiana Tech,JaColby Pemberton,Missed Layup,40,35
0:35,Florida International,Osasumwen Osaghae,Defensive Rebound,40,35
0:11,Florida International,Isaiah Banks,Turnover,40,35
0:00,Florida International,None,None,40,35
19:37,Florida International,Devon Andrews,Missed Jumper,40,35
19:37,Florida International,Devon Andrews,Offensive Rebound,40,35
19:32,Florida International,Osasumwen Osaghae,Dunk,40,37
18:57,Louisiana Tech,Anthony Duruji,Missed Jumper,40,37
18:57,Florida International,Antonio Daye Jr.,Defensive Rebound,40,37
18:50,Florida International,Osasumwen Osaghae,Dunk,40,39
18:30,Louisiana Tech,JaColby Pemberton,Missed Three Point Jumper,40,39
18:30,Florida International,Antonio Daye Jr.,Defensive Rebound,40,39
18:22,Florida International,Antonio Daye Jr.,Missed Layup,40,39
18:22,Louisiana Tech,DaQuan Bracey,Defensive Rebound,40,39
18:00,Louisiana Tech,Anthony Duruji,Missed Jumper,40,39
18:00,Florida International,Devon Andrews,Defensive Rebound,40,39
17:51,Florida International,Trejon Jacob,Missed Three Point Jumper,40,39
17:51,Louisiana Tech,Anthony Duruji,Defensive Rebound,40,39
17:42,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,40,39
17:42,Florida International,Trejon Jacob,Defensive Rebound,40,39
17:33,Florida International,Brian Beard Jr.,Missed Layup,40,39
17:33,Louisiana Tech,Amorie Archibald,Block,40,39
17:33,Florida International,Florida International,Offensive Rebound,40,39
17:22,Florida International,Brian Beard Jr.,Missed Layup,40,39
17:22,Florida International,Brian Beard Jr.,Offensive Rebound,40,39
17:15,Florida International,Devon Andrews,Missed Jumper,40,39
17:15,Louisiana Tech,Louisiana Tech,Defensive Rebound,40,39
16:52,Louisiana Tech,Oliver Powell,Jumper,42,39
16:24,Florida International,Devon Andrews,Missed Three Point Jumper,42,39
16:24,Louisiana Tech,Anthony Duruji,Defensive Rebound,42,39
16:13,Florida International,Devon Andrews,Foul,42,39
16:13,Louisiana Tech,Oliver Powell,Free Throw,43,39
16:13,Louisiana Tech,Oliver Powell,Missed Free Throw,43,39
16:13,Florida International,Trejon Jacob,Defensive Rebound,43,39
15:58,Florida International,Brian Beard Jr.,Missed Three Point Jumper,43,39
15:58,Louisiana Tech,Oliver Powell,Defensive Rebound,43,39
15:48,Louisiana Tech,JaColby Pemberton,Missed Layup,43,39
15:48,Louisiana Tech,JaColby Pemberton,Offensive Rebound,43,39
15:46,Louisiana Tech,JaColby Pemberton,Layup,45,39
15:33,Florida International,Antonio Daye Jr.,Missed Layup,45,39
15:33,Louisiana Tech,Anthony Duruji,Block,45,39
15:33,Florida International,Florida International,Offensive Rebound,45,39
15:33,Florida International,None,None,45,39
15:30,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,45,39
15:30,Louisiana Tech,DaQuan Bracey,Defensive Rebound,45,39
15:23,Louisiana Tech,Ra'Shawn Langston,Missed Layup,45,39
15:23,Florida International,Florida International,Defensive Rebound,45,39
15:23,Louisiana Tech,Mubarak Muhammed,Foul,45,39
15:07,Florida International,Brian Beard Jr.,Turnover,45,39
14:57,Louisiana Tech,Ra'Shawn Langston,Missed Jumper,45,39
14:57,Florida International,Isaiah Banks,Defensive Rebound,45,39
14:45,Florida International,Brian Beard Jr.,Three Point Jumper,45,42
14:25,Louisiana Tech,JaColby Pemberton,Missed Three Point Jumper,45,42
14:25,Florida International,Willy Nunez Jr.,Defensive Rebound,45,42
14:15,Florida International,Trejon Jacob,Dunk,45,44
13:17,Louisiana Tech,DaQuan Bracey,Layup,47,44
12:50,Florida International,Trejon Jacob,Three Point Jumper,47,47
12:36,Louisiana Tech,Anthony Duruji,Missed Jumper,47,47
12:36,Florida International,Brian Beard Jr.,Defensive Rebound,47,47
12:30,Florida International,Brian Beard Jr.,Missed Three Point Jumper,47,47
12:30,Louisiana Tech,Anthony Duruji,Defensive Rebound,47,47
12:04,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,47,47
12:04,Florida International,Trejon Jacob,Defensive Rebound,47,47
11:52,Florida International,Trejon Jacob,Three Point Jumper,47,50
11:51,Louisiana Tech,None,None,47,50
11:51,Florida International,None,None,47,50
11:28,Florida International,Isaiah Banks,Foul,47,50
11:28,Louisiana Tech,Amorie Archibald,Free Throw,48,50
11:28,Louisiana Tech,Amorie Archibald,Free Throw,49,50
11:10,Louisiana Tech,Ra'Shawn Langston,Foul,49,50
11:10,Florida International,Brian Beard Jr.,Free Throw,49,51
11:10,Florida International,Brian Beard Jr.,Free Throw,49,52
10:51,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,49,52
10:51,Florida International,Brian Beard Jr.,Defensive Rebound,49,52
10:41,Florida International,Brian Beard Jr.,Layup,49,54
10:17,Louisiana Tech,Oliver Powell,Layup,51,54
9:52,Florida International,Brian Beard Jr.,Missed Jumper,51,54
9:52,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,51,54
9:47,Louisiana Tech,DaQuan Bracey,Turnover,51,54
9:34,Louisiana Tech,Oliver Powell,Foul,51,54
9:21,Florida International,Devon Andrews,Layup,51,56
8:56,Louisiana Tech,Mubarak Muhammed,Missed Layup,51,56
8:56,Florida International,Osasumwen Osaghae,Block,51,56
8:55,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,51,56
8:54,Louisiana Tech,Mubarak Muhammed,Layup,53,56
8:40,Florida International,Brian Beard Jr.,Missed Layup,53,56
8:40,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,53,56
8:26,Louisiana Tech,Ra'Shawn Langston,Three Point Jumper,56,56
7:59,Florida International,Devon Andrews,Missed Layup,56,56
7:59,Louisiana Tech,Anthony Duruji,Block,56,56
7:59,Florida International,Florida International,Offensive Rebound,56,56
7:59,Florida International,None,None,56,56
7:53,Florida International,Trejon Jacob,Three Point Jumper,56,59
7:27,Louisiana Tech,Anthony Duruji,Layup,58,59
7:12,Florida International,Brian Beard Jr.,Three Point Jumper,58,62
6:50,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,58,62
6:50,Florida International,Trejon Jacob,Defensive Rebound,58,62
6:26,Florida International,Trejon Jacob,Missed Jumper,58,62
6:26,Louisiana Tech,Anthony Duruji,Defensive Rebound,58,62
6:16,Louisiana Tech,Anthony Duruji,Three Point Jumper,61,62
5:52,Florida International,Trejon Jacob,Missed Three Point Jumper,61,62
5:52,Louisiana Tech,Ra'Shawn Langston,Defensive Rebound,61,62
5:39,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,61,62
5:39,Florida International,Trejon Jacob,Defensive Rebound,61,62
5:23,Florida International,Devon Andrews,Missed Jumper,61,62
5:23,Florida International,Elhadji Dieng,Offensive Rebound,61,62
5:21,Florida International,Elhadji Dieng,Layup,61,64
5:21,Louisiana Tech,Mubarak Muhammed,Foul,61,64
5:21,Florida International,Elhadji Dieng,Missed Free Throw,61,64
5:21,Louisiana Tech,DaQuan Bracey,Defensive Rebound,61,64
5:00,Louisiana Tech,Amorie Archibald,Three Point Jumper,64,64
4:40,Florida International,Brian Beard Jr.,Missed Three Point Jumper,64,64
4:40,Louisiana Tech,Amorie Archibald,Defensive Rebound,64,64
4:29,Louisiana Tech,JaColby Pemberton,Missed Three Point Jumper,64,64
4:29,Florida International,Antonio Daye Jr.,Defensive Rebound,64,64
4:21,Florida International,Trejon Jacob,Missed Three Point Jumper,64,64
4:21,Louisiana Tech,Oliver Powell,Defensive Rebound,64,64
3:59,Louisiana Tech,Amorie Archibald,Layup,66,64
3:50,Florida International,None,None,66,64
3:50,Florida International,None,None,66,64
3:24,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,66,64
3:24,Florida International,Osasumwen Osaghae,Offensive Rebound,66,64
3:20,Florida International,Willy Nunez Jr.,Layup,66,66
2:59,Louisiana Tech,JaColby Pemberton,Missed Three Point Jumper,66,66
2:59,Florida International,Devon Andrews,Defensive Rebound,66,66
2:49,Florida International,Trejon Jacob,Missed Three Point Jumper,66,66
2:49,Louisiana Tech,Anthony Duruji,Defensive Rebound,66,66
2:31,Louisiana Tech,Oliver Powell,Missed Layup,66,66
2:31,Florida International,Osasumwen Osaghae,Block,66,66
2:29,Florida International,Brian Beard Jr.,Defensive Rebound,66,66
2:23,Florida International,Brian Beard Jr.,Turnover,66,66
2:23,Louisiana Tech,Oliver Powell,Steal,66,66
2:06,Louisiana Tech,Oliver Powell,Missed Layup,66,66
2:06,Louisiana Tech,Oliver Powell,Offensive Rebound,66,66
2:04,Louisiana Tech,Oliver Powell,Missed Layup,66,66
2:04,Florida International,Willy Nunez Jr.,Defensive Rebound,66,66
1:45,Florida International,Trejon Jacob,Three Point Jumper,66,69
1:20,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,66,69
1:20,Florida International,Willy Nunez Jr.,Defensive Rebound,66,69
0:57,Florida International,Brian Beard Jr.,Layup,66,71
0:57,Louisiana Tech,None,None,66,71
0:50,Louisiana Tech,DaQuan Bracey,Turnover,66,71
0:49,Florida International,Willy Nunez Jr.,Steal,66,71
0:38,Florida International,Brian Beard Jr.,Turnover,66,71
0:38,Louisiana Tech,DaQuan Bracey,Steal,66,71
0:34,Louisiana Tech,Amorie Archibald,Missed Layup,66,71
0:34,Louisiana Tech,Amorie Archibald,Offensive Rebound,66,71
0:32,Louisiana Tech,Ra'Shawn Langston,Foul,66,71
0:31,Louisiana Tech,Amorie Archibald,Missed Layup,66,71
0:31,Florida International,Osasumwen Osaghae,Block,66,71
0:30,Florida International,Florida International,Defensive Rebound,66,71
0:30,Florida International,None,None,66,71
0:29,Louisiana Tech,DaQuan Bracey,Foul,66,71
0:25,Louisiana Tech,DaQuan Bracey,Foul,66,71
0:25,Florida International,Brian Beard Jr.,Missed Free Throw,66,71
0:25,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,66,71
0:20,Louisiana Tech,JaColby Pemberton,Turnover,66,71
0:20,Florida International,Brian Beard Jr.,Steal,66,71
0:18,Florida International,Brian Beard Jr.,Layup,66,73
0:11,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,66,73
0:11,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,66,73
0:09,Louisiana Tech,Mubarak Muhammed,Missed Layup,66,73
0:09,Louisiana Tech,Anthony Duruji,Offensive Rebound,66,73
0:07,Louisiana Tech,Anthony Duruji,Layup,68,73
0:05,Louisiana Tech,None,None,68,73
0:03,Louisiana Tech,Mubarak Muhammed,Foul,68,73
0:03,Florida International,Trejon Jacob,Free Throw,68,74
0:03,Florida International,Trejon Jacob,Free Throw,68,75
0:02,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,68,75
0:02,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,68,75
0:01,Florida International,Osasumwen Osaghae,Foul,68,75
0:01,Louisiana Tech,Mubarak Muhammed,Missed Free Throw,68,75
0:01,Louisiana Tech,None,Team Rebound,68,75
0:01,Louisiana Tech,Mubarak Muhammed,Free Throw,69,75
0:00,Florida International,None,None,69,75
