TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:46,Davidson,Davidson,Defensive Rebound,4,4
13:46,VCU,Sean Mobley,Foul,4,4
13:46,Davidson,None,None,4,4
13:23,Davidson,Kellan Grady,Missed Jumper,4,4
13:23,VCU,VCU,Defensive Rebound,4,4
13:11,VCU,De'Riante Jenkins,Turnover,4,4
13:10,Davidson,KiShawn Pritchett,Steal,4,4
12:43,Davidson,Dusan Kovacevic,Missed Jumper,4,4
12:43,VCU,VCU,Defensive Rebound,4,4
12:23,VCU,Issac Vann,Missed Three Point Jumper,4,4
12:23,Davidson,Davidson,Defensive Rebound,4,4
12:02,VCU,P.J. Byrd,Foul,4,4
11:46,Davidson,Carter Collins,Missed Layup,4,4
11:46,VCU,Vince Williams,Block,4,4
11:45,VCU,Malik Crowfield,Defensive Rebound,4,4
11:39,VCU,Vince Williams,Turnover,4,4
11:39,Davidson,None,None,4,4
11:20,Davidson,Jon Axel Gudmundsson,Missed Layup,4,4
11:20,VCU,Vince Williams,Defensive Rebound,4,4
11:12,VCU,Marcus Evans,Jumper,6,4
11:10,Davidson,Luka Brajkovic,Missed Jumper,6,4
11:10,VCU,Vince Williams,Defensive Rebound,6,4
10:42,Davidson,KiShawn Pritchett,Foul,6,4
10:42,VCU,Vince Williams,Free Throw,7,4
10:42,VCU,Vince Williams,Free Throw,8,4
10:22,Davidson,Kellan Grady,Jumper,8,6
10:00,VCU,Marcus Santos-Silva,Jumper,10,6
9:47,Davidson,Kellan Grady,Layup,10,8
9:33,VCU,Marcus Santos-Silva,Foul,10,8
9:33,VCU,Marcus Santos-Silva,Turnover,10,8
9:07,Davidson,Kellan Grady,Three Point Jumper,10,11
8:54,VCU,Issac Vann,Missed Three Point Jumper,10,11
8:54,Davidson,KiShawn Pritchett,Defensive Rebound,10,11
8:39,VCU,Marcus Evans,Foul,10,11
8:39,Davidson,Jon Axel Gudmundsson,Missed Free Throw,10,11
8:39,Davidson,None,Team Rebound,10,11
8:39,Davidson,Jon Axel Gudmundsson,Missed Free Throw,10,11
8:39,VCU,De'Riante Jenkins,Defensive Rebound,10,11
8:25,VCU,Corey Douglas,Turnover,10,11
8:02,Davidson,Luke Frampton,Turnover,10,11
8:01,VCU,Corey Douglas,Steal,10,11
7:53,VCU,Marcus Evans,Three Point Jumper,13,11
7:25,Davidson,Luke Frampton,Missed Three Point Jumper,13,11
7:25,VCU,De'Riante Jenkins,Block,13,11
7:24,VCU,Malik Crowfield,Defensive Rebound,13,11
7:20,VCU,Marcus Evans,Missed Three Point Jumper,13,11
7:20,VCU,Malik Crowfield,Offensive Rebound,13,11
6:56,VCU,None,None,13,11
6:51,VCU,Sean Mobley,Missed Three Point Jumper,13,11
6:51,VCU,Corey Douglas,Offensive Rebound,13,11
6:30,VCU,Corey Douglas,Jumper,15,11
6:13,Davidson,Carter Collins,Layup,15,13
5:57,VCU,De'Riante Jenkins,Jumper,17,13
5:35,VCU,Sean Mobley,Foul,17,13
5:35,Davidson,Carter Collins,Free Throw,17,14
5:35,Davidson,Carter Collins,Free Throw,17,15
5:23,VCU,Vince Williams,Turnover,17,15
4:59,Davidson,Kellan Grady,Jumper,17,17
4:42,VCU,P.J. Byrd,Missed Jumper,17,17
4:42,VCU,VCU,Offensive Rebound,17,17
4:28,VCU,Michael Gilmore,Dunk,19,17
4:02,Davidson,Jon Axel Gudmundsson,Missed Layup,19,17
4:02,Davidson,Bates Jones,Offensive Rebound,19,17
3:58,VCU,Michael Gilmore,Foul,19,17
3:58,Davidson,None,None,19,17
3:58,Davidson,Bates Jones,Free Throw,19,18
3:58,Davidson,Bates Jones,Free Throw,19,19
3:41,VCU,Vince Williams,Missed Three Point Jumper,19,19
3:41,Davidson,Luke Frampton,Defensive Rebound,19,19
3:14,Davidson,Luka Brajkovic,Jumper,19,21
3:00,VCU,De'Riante Jenkins,Missed Jumper,19,21
3:00,Davidson,Luka Brajkovic,Defensive Rebound,19,21
2:51,Davidson,Luke Frampton,Missed Three Point Jumper,19,21
2:51,VCU,P.J. Byrd,Defensive Rebound,19,21
2:38,VCU,Mike'L Simms,Layup,21,21
2:20,Davidson,Jon Axel Gudmundsson,Layup,21,23
1:59,Davidson,Luke Frampton,Foul,21,23
1:59,VCU,Vince Williams,Free Throw,22,23
1:59,VCU,Vince Williams,Free Throw,23,23
1:42,Davidson,KiShawn Pritchett,Three Point Jumper,23,26
1:10,VCU,Marcus Evans,Missed Three Point Jumper,23,26
1:10,Davidson,Jon Axel Gudmundsson,Defensive Rebound,23,26
0:41,Davidson,Luka Brajkovic,Missed Layup,23,26
0:41,Davidson,Luka Brajkovic,Offensive Rebound,23,26
0:39,Davidson,Luka Brajkovic,Layup,23,28
0:11,VCU,Vince Williams,Missed Three Point Jumper,23,28
0:11,Davidson,Kellan Grady,Defensive Rebound,23,28
0:00,Davidson,KiShawn Pritchett,Missed Three Point Jumper,23,28
0:00,VCU,Marcus Evans,Defensive Rebound,23,28
0:00,Davidson,None,None,23,28
19:46,VCU,Marcus Santos-Silva,Turnover,23,28
19:24,Davidson,Luka Brajkovic,Turnover,23,28
19:12,VCU,Marcus Evans,Jumper,25,28
18:56,Davidson,Luke Frampton,Three Point Jumper,25,31
18:32,VCU,Sean Mobley,Missed Layup,25,31
18:32,VCU,Marcus Santos-Silva,Offensive Rebound,25,31
18:30,VCU,Marcus Santos-Silva,Layup,27,31
18:04,Davidson,Jon Axel Gudmundsson,Missed Layup,27,31
18:04,VCU,Marcus Santos-Silva,Defensive Rebound,27,31
17:54,Davidson,KiShawn Pritchett,Foul,27,31
17:42,VCU,De'Riante Jenkins,Three Point Jumper,30,31
17:12,Davidson,Luke Frampton,Missed Three Point Jumper,30,31
17:12,VCU,Vince Williams,Defensive Rebound,30,31
17:06,VCU,Vince Williams,Layup,32,31
17:06,Davidson,KiShawn Pritchett,Foul,32,31
17:06,VCU,Vince Williams,Free Throw,33,31
17:00,VCU,Marcus Evans,Foul,33,31
16:42,Davidson,Luka Brajkovic,Missed Three Point Jumper,33,31
16:42,VCU,Issac Vann,Defensive Rebound,33,31
16:28,VCU,Issac Vann,Missed Layup,33,31
16:28,VCU,VCU,Offensive Rebound,33,31
16:23,VCU,De'Riante Jenkins,Three Point Jumper,36,31
16:17,Davidson,Dusan Kovacevic,Missed Three Point Jumper,36,31
16:17,VCU,Vince Williams,Defensive Rebound,36,31
16:10,Davidson,Dusan Kovacevic,Foul,36,31
16:10,VCU,Marcus Santos-Silva,Missed Free Throw,36,31
16:10,VCU,None,Team Rebound,36,31
16:10,VCU,Marcus Santos-Silva,Missed Free Throw,36,31
16:10,Davidson,Dusan Kovacevic,Defensive Rebound,36,31
15:48,Davidson,Luke Frampton,Missed Three Point Jumper,36,31
15:48,VCU,Marcus Evans,Defensive Rebound,36,31
15:43,Davidson,Dusan Kovacevic,Foul,36,31
15:43,VCU,None,None,36,31
15:43,VCU,Marcus Evans,Missed Free Throw,36,31
15:43,VCU,None,Team Rebound,36,31
15:43,VCU,Marcus Evans,Free Throw,37,31
15:21,Davidson,Kellan Grady,Missed Jumper,37,31
15:21,VCU,Malik Crowfield,Defensive Rebound,37,31
15:13,VCU,De'Riante Jenkins,Missed Three Point Jumper,37,31
15:13,Davidson,Jon Axel Gudmundsson,Defensive Rebound,37,31
15:05,Davidson,Luke Frampton,Missed Three Point Jumper,37,31
15:05,Davidson,Carter Collins,Offensive Rebound,37,31
15:01,VCU,De'Riante Jenkins,Foul,37,31
14:54,Davidson,Jon Axel Gudmundsson,Missed Layup,37,31
14:54,VCU,Marcus Evans,Defensive Rebound,37,31
14:39,VCU,Corey Douglas,Layup,39,31
14:33,Davidson,None,None,39,31
14:06,Davidson,Kellan Grady,Missed Three Point Jumper,39,31
14:06,VCU,Vince Williams,Defensive Rebound,39,31
13:59,VCU,Malik Crowfield,Missed Three Point Jumper,39,31
13:59,Davidson,Kellan Grady,Defensive Rebound,39,31
13:30,Davidson,Jon Axel Gudmundsson,Missed Jumper,39,31
13:30,Davidson,Luka Brajkovic,Offensive Rebound,39,31
13:27,Davidson,Luka Brajkovic,Missed Layup,39,31
13:27,VCU,Vince Williams,Defensive Rebound,39,31
13:07,VCU,P.J. Byrd,Layup,41,31
12:38,Davidson,Carter Collins,Missed Layup,41,31
12:38,VCU,Corey Douglas,Block,41,31
12:37,Davidson,Davidson,Offensive Rebound,41,31
12:34,VCU,Corey Douglas,Foul,41,31
12:34,Davidson,Luka Brajkovic,Free Throw,41,32
12:34,Davidson,Luka Brajkovic,Free Throw,41,33
12:12,VCU,P.J. Byrd,Turnover,41,33
11:54,Davidson,KiShawn Pritchett,Turnover,41,33
11:54,VCU,None,None,41,33
11:35,VCU,Issac Vann,Jumper,43,33
11:19,VCU,Marcus Evans,Foul,43,33
11:15,Davidson,Luka Brajkovic,Missed Jumper,43,33
11:15,VCU,Marcus Santos-Silva,Defensive Rebound,43,33
10:58,VCU,Marcus Evans,Jumper,45,33
10:47,Davidson,KiShawn Pritchett,Missed Three Point Jumper,45,33
10:47,VCU,Marcus Evans,Defensive Rebound,45,33
10:37,VCU,Issac Vann,Turnover,45,33
10:30,VCU,Issac Vann,Foul,45,33
10:21,Davidson,Jon Axel Gudmundsson,Layup,45,35
10:16,Davidson,Carter Collins,Foul,45,35
10:16,VCU,Issac Vann,Free Throw,46,35
10:16,VCU,Issac Vann,Free Throw,47,35
9:45,Davidson,Jon Axel Gudmundsson,Foul,47,35
9:45,Davidson,Jon Axel Gudmundsson,Turnover,47,35
9:31,VCU,De'Riante Jenkins,Turnover,47,35
9:02,Davidson,Kellan Grady,Jumper,47,37
9:02,VCU,Marcus Santos-Silva,Foul,47,37
9:02,Davidson,Kellan Grady,Free Throw,47,38
8:49,VCU,Marcus Evans,Jumper,49,38
8:20,Davidson,Kellan Grady,Three Point Jumper,49,41
8:00,VCU,Marcus Evans,Jumper,51,41
7:50,VCU,Issac Vann,Foul,51,41
7:50,Davidson,None,None,51,41
7:50,Davidson,Kellan Grady,Missed Free Throw,51,41
7:50,Davidson,None,Team Rebound,51,41
7:50,Davidson,Kellan Grady,Free Throw,51,42
7:34,VCU,De'Riante Jenkins,Missed Three Point Jumper,51,42
7:34,VCU,Sean Mobley,Offensive Rebound,51,42
7:30,VCU,Sean Mobley,Turnover,51,42
7:11,Davidson,Luka Brajkovic,Missed Jumper,51,42
7:11,VCU,Marcus Evans,Defensive Rebound,51,42
6:58,VCU,Marcus Evans,Missed Three Point Jumper,51,42
6:58,Davidson,Kellan Grady,Defensive Rebound,51,42
6:44,Davidson,Luka Brajkovic,Layup,51,44
6:26,VCU,Issac Vann,Turnover,51,44
6:01,Davidson,Luka Brajkovic,Jumper,51,46
5:35,VCU,Issac Vann,Turnover,51,46
5:35,Davidson,Luke Frampton,Steal,51,46
5:26,Davidson,Luke Frampton,Missed Three Point Jumper,51,46
5:26,Davidson,Carter Collins,Offensive Rebound,51,46
5:13,Davidson,Luka Brajkovic,Missed Layup,51,46
5:13,VCU,De'Riante Jenkins,Defensive Rebound,51,46
4:53,Davidson,Luka Brajkovic,Foul,51,46
4:53,VCU,Corey Douglas,Free Throw,52,46
4:53,VCU,Corey Douglas,Free Throw,53,46
4:33,VCU,Vince Williams,Foul,53,46
4:33,Davidson,Bates Jones,Free Throw,53,47
4:33,Davidson,Bates Jones,Free Throw,53,48
4:10,Davidson,Kellan Grady,Foul,53,48
4:10,VCU,De'Riante Jenkins,Free Throw,54,48
4:10,VCU,De'Riante Jenkins,Free Throw,55,48
3:52,Davidson,Kellan Grady,Three Point Jumper,55,51
3:35,VCU,Malik Crowfield,Missed Three Point Jumper,55,51
3:35,VCU,VCU,Offensive Rebound,55,51
3:33,VCU,None,None,55,51
3:11,VCU,Vince Williams,Missed Jumper,55,51
3:11,Davidson,Carter Collins,Defensive Rebound,55,51
3:07,VCU,Corey Douglas,Foul,55,51
3:07,Davidson,Carter Collins,Free Throw,55,52
3:07,Davidson,Carter Collins,Missed Free Throw,55,52
3:07,VCU,De'Riante Jenkins,Defensive Rebound,55,52
2:47,VCU,Issac Vann,Missed Jumper,55,52
2:47,Davidson,Carter Collins,Defensive Rebound,55,52
2:29,Davidson,KiShawn Pritchett,Three Point Jumper,55,55
2:11,Davidson,Carter Collins,Foul,55,55
2:11,VCU,Marcus Evans,Missed Free Throw,55,55
2:11,Davidson,Luka Brajkovic,Defensive Rebound,55,55
1:42,Davidson,Luke Frampton,Missed Layup,55,55
1:42,Davidson,Luka Brajkovic,Offensive Rebound,55,55
1:39,Davidson,Luka Brajkovic,Layup,55,57
1:32,VCU,Vince Williams,Missed Jumper,55,57
1:32,Davidson,Kellan Grady,Defensive Rebound,55,57
1:09,Davidson,Luke Frampton,Three Point Jumper,55,60
1:08,VCU,None,None,55,60
0:58,VCU,Marcus Evans,Missed Three Point Jumper,55,60
0:58,Davidson,Kellan Grady,Defensive Rebound,55,60
0:32,Davidson,KiShawn Pritchett,Missed Three Point Jumper,55,60
0:32,VCU,Marcus Santos-Silva,Defensive Rebound,55,60
0:26,VCU,De'Riante Jenkins,Missed Three Point Jumper,55,60
0:26,Davidson,Kellan Grady,Defensive Rebound,55,60
0:21,VCU,Issac Vann,Foul,55,60
0:21,Davidson,None,None,55,60
0:21,Davidson,Kellan Grady,Free Throw,55,61
0:21,Davidson,Kellan Grady,Free Throw,55,62
0:17,Davidson,Carter Collins,Foul,55,62
0:17,VCU,Marcus Evans,Free Throw,56,62
0:17,VCU,Marcus Evans,Free Throw,57,62
0:17,VCU,None,None,57,62
0:15,Davidson,None,None,57,62
0:11,Davidson,Kellan Grady,Turnover,57,62
0:11,VCU,Vince Williams,Steal,57,62
0:07,VCU,De'Riante Jenkins,Missed Three Point Jumper,57,62
0:07,Davidson,Luke Frampton,Defensive Rebound,57,62
0:06,VCU,Marcus Evans,Foul,57,62
0:06,Davidson,Luke Frampton,Free Throw,57,63
0:06,Davidson,Luke Frampton,Free Throw,57,64
0:01,VCU,Marcus Evans,Missed Three Point Jumper,57,64
0:01,Davidson,KiShawn Pritchett,Defensive Rebound,57,64
0:00,Davidson,None,None,57,64
