TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:34,Loyola-Chicago,Franklin Agunanne,Free Throw,35,67
6:34,Loyola-Chicago,Franklin Agunanne,Free Throw,35,68
6:21,Loyola-Chicago,Franklin Agunanne,Foul,35,68
6:21,Indiana State,Tyeshon Martin,Missed Free Throw,35,68
6:21,Indiana State,None,Team Rebound,35,68
6:21,Indiana State,Tyeshon Martin,Free Throw,36,68
5:54,Loyola-Chicago,Christian Negron,Layup,36,70
5:38,Indiana State,Tyreke Key,Jumper,38,70
5:18,Loyola-Chicago,Christian Negron,Layup,38,72
4:54,Indiana State,Allante Holston,Missed Jumper,38,72
4:54,Loyola-Chicago,Christian Negron,Defensive Rebound,38,72
4:28,Loyola-Chicago,Bruno Skokna,Missed Three Point Jumper,38,72
4:28,Indiana State,Cooper Neese,Defensive Rebound,38,72
4:16,Indiana State,De'Avion Washington,Missed Three Point Jumper,38,72
4:16,Loyola-Chicago,Franklin Agunanne,Defensive Rebound,38,72
3:58,Loyola-Chicago,Cooper Kaifes,Three Point Jumper,38,75
3:36,Indiana State,Clayton Hughes,Layup,40,75
3:12,Loyola-Chicago,Franklin Agunanne,Missed Layup,40,75
3:12,Loyola-Chicago,Franklin Agunanne,Offensive Rebound,40,75
3:09,Loyola-Chicago,Franklin Agunanne,Layup,40,77
2:58,Indiana State,Cooper Neese,Jumper,42,77
2:57,Loyola-Chicago,None,None,42,77
2:25,Loyola-Chicago,Loyola-Chicago ,Turnover,42,77
2:18,Indiana State,Cooper Neese,Jumper,44,77
1:53,Loyola-Chicago,Franklin Agunanne,Turnover,44,77
1:51,Indiana State,Cooper Neese,Steal,44,77
1:47,Loyola-Chicago,Cooper Kaifes,Foul,44,77
1:47,Indiana State,Cooper Neese,Missed Free Throw,44,77
1:47,Indiana State,None,Team Rebound,44,77
1:47,Indiana State,Cooper Neese,Missed Free Throw,44,77
1:47,Loyola-Chicago,Franklin Agunanne,Defensive Rebound,44,77
1:36,Loyola-Chicago,Isaiah Bujdoso,Layup,44,79
1:21,Indiana State,Tyeshon Martin,Missed Layup,44,79
1:21,Loyola-Chicago,Cooper Kaifes,Defensive Rebound,44,79
0:52,Loyola-Chicago,Will Alcock,Missed Three Point Jumper,44,79
0:52,Indiana State,Cooper Neese,Defensive Rebound,44,79
0:34,Indiana State,Daniel Huenermann,Missed Jumper,44,79
0:34,Loyola-Chicago,Will Alcock,Defensive Rebound,44,79
0:02,Loyola-Chicago,Loyola-Chicago ,Turnover,44,79
0:00,Loyola-Chicago,None,None,44,79
