TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:14,Harvard,Danilo Djuricic,Missed Dunk,7,6
14:14,Mercer,Fardaws Aimaq,Block,7,6
14:12,Harvard,Harvard,Offensive Rebound,7,6
14:10,Harvard,Rio Haskett,Missed Three Point Jumper,7,6
14:10,Mercer,Luke Hamilton,Defensive Rebound,7,6
13:54,Mercer,Fardaws Aimaq,Turnover,7,6
13:41,Harvard,Henry Welsh,Missed Layup,7,6
13:41,Mercer,Fardaws Aimaq,Defensive Rebound,7,6
13:32,Mercer,Jaylen Stowe,Three Point Jumper,7,9
13:07,Harvard,Noah Kirkwood,Three Point Jumper,10,9
12:49,Mercer,Fardaws Aimaq,Foul,10,9
12:49,Mercer,Fardaws Aimaq,Turnover,10,9
12:38,Harvard,Rio Haskett,Turnover,10,9
12:33,Mercer,Luke Hamilton,Steal,10,9
12:23,Mercer,Luke Hamilton,Missed Layup,10,9
12:23,Mercer,Jaylen Stowe,Offensive Rebound,10,9
12:18,Mercer,Jaylen Stowe,Turnover,10,9
12:17,Harvard,Noah Kirkwood,Steal,10,9
12:14,Harvard,Noah Kirkwood,Layup,12,9
11:58,Harvard,Spencer Freedman,Foul,12,9
11:51,Mercer,Marcus Cohen,Layup,12,11
11:24,Harvard,Noah Kirkwood,Three Point Jumper,15,11
11:00,Mercer,Ross Cummings,Layup,15,13
10:46,Harvard,Spencer Freedman,Three Point Jumper,18,13
10:28,Mercer,Ross Cummings,Turnover,18,13
10:05,Harvard,Noah Kirkwood,Three Point Jumper,21,13
9:37,Mercer,Ethan Stair,Missed Layup,21,13
9:37,Harvard,Noah Kirkwood,Defensive Rebound,21,13
9:28,Harvard,Noah Kirkwood,Layup,23,13
9:27,Mercer,None,None,23,13
9:04,Mercer,Jaylen Stowe,Missed Layup,23,13
9:04,Harvard,Mason Forbes,Defensive Rebound,23,13
8:59,Harvard,Noah Kirkwood,Missed Three Point Jumper,23,13
8:59,Mercer,Marcus Cohen,Defensive Rebound,23,13
8:37,Mercer,Ethan Stair,Missed Three Point Jumper,23,13
8:37,Harvard,Chris Lewis,Defensive Rebound,23,13
8:12,Harvard,Chris Lewis,Foul,23,13
8:12,Harvard,Chris Lewis,Turnover,23,13
7:57,Harvard,Mason Forbes,Foul,23,13
7:57,Mercer,None,None,23,13
7:43,Mercer,CJ Williamson,Missed Layup,23,13
7:43,Harvard,Danilo Djuricic,Defensive Rebound,23,13
7:36,Harvard,Corey Johnson,Missed Three Point Jumper,23,13
7:36,Harvard,Danilo Djuricic,Offensive Rebound,23,13
7:33,Mercer,DJ Peavy,Foul,23,13
7:17,Harvard,Justin Bassey,Missed Jumper,23,13
7:17,Mercer,Ethan Stair,Defensive Rebound,23,13
6:48,Mercer,Victor Bafutto,Layup,23,15
6:33,Harvard,Corey Johnson,Three Point Jumper,26,15
6:15,Mercer,Luke Hamilton,Missed Three Point Jumper,26,15
6:15,Mercer,Victor Bafutto,Offensive Rebound,26,15
6:03,Mercer,DJ Peavy,Foul,26,15
6:03,Mercer,DJ Peavy,Turnover,26,15
5:51,Harvard,Danilo Djuricic,Three Point Jumper,29,15
5:33,Mercer,Daniel Love,Jumper,29,17
5:22,Mercer,Victor Bafutto,Foul,29,17
5:22,Harvard,Justin Bassey,Free Throw,30,17
5:22,Harvard,Justin Bassey,Missed Free Throw,30,17
5:22,Mercer,Victor Bafutto,Defensive Rebound,30,17
5:06,Mercer,Marcus Cohen,Missed Jumper,30,17
5:06,Harvard,Corey Johnson,Defensive Rebound,30,17
4:45,Harvard,Christian Juzang,Turnover,30,17
4:44,Mercer,Marcus Cohen,Steal,30,17
4:38,Mercer,Victor Bafutto,Turnover,30,17
4:25,Mercer,Victor Bafutto,Foul,30,17
4:25,Harvard,Chris Lewis,Free Throw,31,17
4:25,Harvard,Chris Lewis,Free Throw,32,17
4:11,Mercer,Ethan Stair,Jumper,32,19
4:03,Harvard,Danilo Djuricic,Three Point Jumper,35,19
3:43,Mercer,Djordje Dimitrijevic,Jumper,35,21
3:30,Mercer,Jaylen Stowe,Foul,35,21
3:30,Mercer,None,None,35,21
3:30,Harvard,Danilo Djuricic,Missed Free Throw,35,21
3:30,Harvard,Justin Bassey,Offensive Rebound,35,21
3:13,Harvard,Danilo Djuricic,Missed Jumper,35,21
3:13,Mercer,Ethan Stair,Defensive Rebound,35,21
3:09,Harvard,Chris Lewis,Foul,35,21
3:09,Mercer,Djordje Dimitrijevic,Free Throw,35,22
3:09,Mercer,Djordje Dimitrijevic,Free Throw,35,23
2:57,Harvard,Christian Juzang,Missed Three Point Jumper,35,23
2:57,Harvard,Justin Bassey,Offensive Rebound,35,23
2:45,Harvard,Noah Kirkwood,Dunk,37,23
2:35,Mercer,Fardaws Aimaq,Turnover,37,23
2:21,Harvard,Christian Juzang,Turnover,37,23
2:05,Mercer,Djordje Dimitrijevic,Turnover,37,23
2:04,Harvard,Christian Juzang,Steal,37,23
1:58,Harvard,Mason Forbes,Layup,39,23
1:58,Mercer,Ethan Stair,Foul,39,23
1:58,Harvard,Mason Forbes,Missed Free Throw,39,23
1:58,Mercer,Fardaws Aimaq,Defensive Rebound,39,23
1:37,Mercer,Ross Cummings,Missed Layup,39,23
1:37,Harvard,Mason Forbes,Defensive Rebound,39,23
1:21,Harvard,Noah Kirkwood,Jumper,41,23
1:08,Mercer,Ross Cummings,Three Point Jumper,41,26
0:45,Harvard,Danilo Djuricic,Turnover,41,26
0:44,Mercer,Cory Kilby,Steal,41,26
0:36,Harvard,Mason Forbes,Foul,41,26
0:36,Mercer,Ross Cummings,Free Throw,41,27
0:36,Mercer,Ross Cummings,Free Throw,41,28
0:09,Harvard,Noah Kirkwood,Turnover,41,28
0:01,Mercer,Ross Cummings,Missed Three Point Jumper,41,28
0:01,Harvard,Harvard,Defensive Rebound,41,28
0:00,Mercer,None,None,41,28
19:42,Mercer,Marcus Cohen,Missed Layup,41,28
19:42,Harvard,Christian Juzang,Defensive Rebound,41,28
19:33,Harvard,Justin Bassey,Missed Three Point Jumper,41,28
19:33,Harvard,Corey Johnson,Offensive Rebound,41,28
19:18,Mercer,Jaylen Stowe,Foul,41,28
19:18,Harvard,Chris Lewis,Free Throw,42,28
19:18,Harvard,Chris Lewis,Free Throw,43,28
18:58,Mercer,Mercer ,Turnover,43,28
18:37,Harvard,Chris Lewis,Layup,45,28
18:20,Mercer,Cory Kilby,Missed Three Point Jumper,45,28
18:20,Mercer,Marcus Cohen,Offensive Rebound,45,28
18:18,Harvard,Corey Johnson,Foul,45,28
18:06,Mercer,Fardaws Aimaq,Layup,45,30
17:53,Harvard,Christian Juzang,Turnover,45,30
17:50,Mercer,Ethan Stair,Steal,45,30
17:44,Mercer,Ethan Stair,Missed Layup,45,30
17:44,Harvard,Robert Baker,Block,45,30
17:42,Harvard,Justin Bassey,Defensive Rebound,45,30
17:15,Harvard,Chris Lewis,Jumper,47,30
16:55,Mercer,Ross Cummings,Missed Jumper,47,30
16:55,Harvard,Chris Lewis,Block,47,30
16:51,Mercer,Ross Cummings,Offensive Rebound,47,30
16:45,Harvard,Robert Baker,Foul,47,30
16:32,Mercer,Fardaws Aimaq,Missed Layup,47,30
16:32,Harvard,Danilo Djuricic,Defensive Rebound,47,30
16:14,Harvard,Christian Juzang,Missed Three Point Jumper,47,30
16:14,Harvard,Noah Kirkwood,Offensive Rebound,47,30
15:56,Harvard,Danilo Djuricic,Missed Three Point Jumper,47,30
15:56,Mercer,Jaylen Stowe,Defensive Rebound,47,30
15:43,Harvard,Henry Welsh,Foul,47,30
15:43,Mercer,None,None,47,30
15:43,Mercer,Ross Cummings,Missed Free Throw,47,30
15:43,Mercer,None,Team Rebound,47,30
15:43,Mercer,Ross Cummings,Free Throw,47,31
15:34,Harvard,Noah Kirkwood,Turnover,47,31
15:33,Mercer,Ethan Stair,Steal,47,31
15:31,Mercer,Jaylen Stowe,Layup,47,33
14:55,Harvard,Noah Kirkwood,Missed Three Point Jumper,47,33
14:55,Mercer,Ross Cummings,Defensive Rebound,47,33
14:49,Harvard,Corey Johnson,Foul,47,33
14:49,Mercer,Ross Cummings,Missed Free Throw,47,33
14:49,Mercer,None,Team Rebound,47,33
14:49,Mercer,Ross Cummings,Missed Free Throw,47,33
14:49,Harvard,Christian Juzang,Defensive Rebound,47,33
14:32,Mercer,Fardaws Aimaq,Foul,47,33
14:32,Harvard,Chris Lewis,Missed Free Throw,47,33
14:32,Harvard,None,Team Rebound,47,33
14:32,Harvard,Chris Lewis,Free Throw,48,33
14:19,Mercer,Ross Cummings,Three Point Jumper,48,36
13:43,Harvard,Noah Kirkwood,Missed Jumper,48,36
13:43,Mercer,Jaylen Stowe,Defensive Rebound,48,36
13:17,Mercer,Ethan Stair,Missed Three Point Jumper,48,36
13:17,Harvard,Justin Bassey,Defensive Rebound,48,36
13:10,Mercer,Ethan Stair,Foul,48,36
13:10,Harvard,Justin Bassey,Missed Free Throw,48,36
13:10,Harvard,None,Team Rebound,48,36
13:10,Harvard,Justin Bassey,Missed Free Throw,48,36
13:10,Mercer,Cory Kilby,Defensive Rebound,48,36
13:09,Harvard,Danilo Djuricic,Foul,48,36
12:59,Mercer,Marcus Cohen,Turnover,48,36
12:41,Harvard,Noah Kirkwood,Turnover,48,36
12:30,Mercer,Ross Cummings,Three Point Jumper,48,39
12:12,Mercer,Marcus Cohen,Foul,48,39
12:12,Harvard,Justin Bassey,Free Throw,49,39
12:12,Harvard,Justin Bassey,Missed Free Throw,49,39
12:12,Harvard,Justin Bassey,Offensive Rebound,49,39
11:56,Harvard,Spencer Freedman,Missed Three Point Jumper,49,39
11:56,Mercer,Jaylen Stowe,Defensive Rebound,49,39
11:47,Mercer,Jaylen Stowe,Missed Three Point Jumper,49,39
11:47,Harvard,Rio Haskett,Defensive Rebound,49,39
11:33,Harvard,Spencer Freedman,Turnover,49,39
11:31,Mercer,Jaylen Stowe,Steal,49,39
11:23,Harvard,Rio Haskett,Foul,49,39
11:23,Mercer,None,None,49,39
11:16,Mercer,Djordje Dimitrijevic,Layup,49,41
10:39,Harvard,Rio Haskett,Missed Three Point Jumper,49,41
10:39,Mercer,Mercer,Defensive Rebound,49,41
10:39,Harvard,Harvard ,Turnover,49,41
10:24,Mercer,Djordje Dimitrijevic,Layup,49,43
10:24,Harvard,Christian Juzang,Foul,49,43
10:24,Mercer,Djordje Dimitrijevic,Free Throw,49,44
10:07,Harvard,Christian Juzang,Three Point Jumper,52,44
9:50,Mercer,Marcus Cohen,Turnover,52,44
9:49,Harvard,Christian Juzang,Steal,52,44
9:36,Harvard,Chris Lewis,Layup,54,44
9:03,Mercer,Ethan Stair,Missed Jumper,54,44
9:03,Harvard,Justin Bassey,Defensive Rebound,54,44
8:32,Harvard,Justin Bassey,Missed Jumper,54,44
8:32,Mercer,Ethan Stair,Block,54,44
8:29,Mercer,Mercer,Defensive Rebound,54,44
8:29,Harvard,Harvard ,Turnover,54,44
8:16,Mercer,Djordje Dimitrijevic,Foul,54,44
7:57,Harvard,Justin Bassey,Three Point Jumper,57,44
7:43,Harvard,Christian Juzang,Foul,57,44
7:43,Mercer,None,None,57,44
7:43,Mercer,Djordje Dimitrijevic,Free Throw,57,45
7:43,Mercer,Djordje Dimitrijevic,Missed Free Throw,57,45
7:43,Harvard,Danilo Djuricic,Defensive Rebound,57,45
7:13,Harvard,Danilo Djuricic,Missed Three Point Jumper,57,45
7:13,Mercer,Fardaws Aimaq,Defensive Rebound,57,45
7:02,Mercer,Ross Cummings,Turnover,57,45
6:41,Mercer,Fardaws Aimaq,Foul,57,45
6:30,Harvard,Christian Juzang,Turnover,57,45
6:29,Mercer,Luke Hamilton,Steal,57,45
6:22,Mercer,Ross Cummings,Layup,57,47
5:55,Harvard,Danilo Djuricic,Three Point Jumper,60,47
5:32,Harvard,Noah Kirkwood,Foul,60,47
5:32,Mercer,Fardaws Aimaq,Missed Free Throw,60,47
5:32,Mercer,None,Team Rebound,60,47
5:32,Mercer,Fardaws Aimaq,Free Throw,60,48
5:08,Harvard,Noah Kirkwood,Missed Three Point Jumper,60,48
5:08,Mercer,Djordje Dimitrijevic,Defensive Rebound,60,48
4:59,Harvard,Christian Juzang,Foul,60,48
4:59,Mercer,Djordje Dimitrijevic,Free Throw,60,49
4:59,Mercer,Djordje Dimitrijevic,Missed Free Throw,60,49
4:59,Harvard,Danilo Djuricic,Defensive Rebound,60,49
4:50,Harvard,Justin Bassey,Turnover,60,49
4:47,Mercer,CJ Williamson,Steal,60,49
4:44,Mercer,Djordje Dimitrijevic,Layup,60,51
4:42,Harvard,None,None,60,51
4:16,Mercer,Ethan Stair,Foul,60,51
4:16,Harvard,Chris Lewis,Free Throw,61,51
4:16,Harvard,Chris Lewis,Free Throw,62,51
4:02,Mercer,Ross Cummings,Layup,62,53
4:02,Harvard,Danilo Djuricic,Foul,62,53
4:02,Mercer,Ross Cummings,Free Throw,62,54
3:43,Harvard,Danilo Djuricic,Missed Three Point Jumper,62,54
3:43,Mercer,Fardaws Aimaq,Defensive Rebound,62,54
3:40,Harvard,Justin Bassey,Foul,62,54
3:40,Mercer,None,None,62,54
3:40,Mercer,Ross Cummings,Free Throw,62,55
3:40,Mercer,Ross Cummings,Free Throw,62,56
3:12,Harvard,Christian Juzang,Three Point Jumper,65,56
2:50,Mercer,Ross Cummings,Turnover,65,56
2:49,Harvard,Danilo Djuricic,Steal,65,56
2:24,Harvard,Noah Kirkwood,Layup,67,56
2:10,Mercer,Fardaws Aimaq,Three Point Jumper,67,59
1:30,Harvard,Harvard ,Turnover,67,59
1:16,Mercer,Ethan Stair,Missed Three Point Jumper,67,59
1:16,Mercer,Fardaws Aimaq,Offensive Rebound,67,59
1:13,Harvard,Chris Lewis,Foul,67,59
1:13,Mercer,Fardaws Aimaq,Free Throw,67,60
1:13,Mercer,Fardaws Aimaq,Missed Free Throw,67,60
1:13,Harvard,Justin Bassey,Defensive Rebound,67,60
0:44,Harvard,Spencer Freedman,Missed Layup,67,60
0:44,Harvard,Noah Kirkwood,Offensive Rebound,67,60
0:34,Mercer,Djordje Dimitrijevic,Foul,67,60
0:34,Harvard,Christian Juzang,Missed Free Throw,67,60
0:34,Mercer,Ross Cummings,Defensive Rebound,67,60
0:28,Mercer,Fardaws Aimaq,Layup,67,62
0:28,Mercer,None,None,67,62
0:27,Mercer,Marcus Cohen,Foul,67,62
0:27,Harvard,Spencer Freedman,Free Throw,68,62
0:27,Harvard,Spencer Freedman,Free Throw,69,62
0:21,Mercer,Djordje Dimitrijevic,Three Point Jumper,69,65
0:20,Mercer,None,None,69,65
0:20,Harvard,Christian Juzang,Foul,69,65
0:20,Harvard,Christian Juzang,Turnover,69,65
0:19,Mercer,Jaylen Stowe,Missed Jumper,69,65
0:19,Harvard,Chris Lewis,Block,69,65
0:15,Harvard,Christian Juzang,Defensive Rebound,69,65
0:13,Mercer,Djordje Dimitrijevic,Foul,69,65
0:13,Harvard,Christian Juzang,Free Throw,70,65
0:13,Harvard,Christian Juzang,Free Throw,71,65
0:07,Mercer,Marcus Cohen,Layup,71,67
0:07,Mercer,None,None,71,67
0:00,Mercer,None,None,71,67
