TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:21,Washington,Nahziah Carter,Turnover,12,24
8:00,Eastern Washington,Cody Benzel,Missed Three Point Jumper,12,24
7:57,Eastern Washington,Luka Vulikic,Offensive Rebound,12,24
7:54,Eastern Washington,Elijah Jackson,Missed Jumper,12,24
7:54,Washington,Sam Timmins,Block,12,24
7:50,Eastern Washington,Elijah Jackson,Offensive Rebound,12,24
7:44,Eastern Washington,Jacob Davison,Three Point Jumper,15,24
7:43,Washington,None,None,15,24
7:26,Washington,Matisse Thybulle,Missed Three Point Jumper,15,24
7:22,Eastern Washington,Jesse Hunt,Defensive Rebound,15,24
7:12,Eastern Washington,Jesse Hunt,Jumper,17,24
6:48,Washington,Dominic Green,Missed Three Point Jumper,17,24
6:44,Eastern Washington,Luka Vulikic,Defensive Rebound,17,24
6:42,Eastern Washington,Jacob Davison,Missed Three Point Jumper,17,24
6:38,Washington,Hameir Wright,Defensive Rebound,17,24
6:30,Washington,Matisse Thybulle,Dunk,17,26
6:09,Eastern Washington,Jesse Hunt,Turnover,17,26
6:04,Washington,Jaylen Nowell,Dunk,17,28
5:41,Eastern Washington,Cody Benzel,Missed Three Point Jumper,17,28
5:37,Eastern Washington,Luka Vulikic,Offensive Rebound,17,28
5:35,Eastern Washington,Luka Vulikic,Missed Jumper,17,28
5:32,Washington,Matisse Thybulle,Defensive Rebound,17,28
5:32,Eastern Washington,Jacob Davison,Foul,17,28
5:29,Washington,Dominic Green,Three Point Jumper,17,31
5:05,Eastern Washington,Jesse Hunt,Jumper,19,31
4:44,Washington,Dominic Green,Missed Jumper,19,31
4:41,Eastern Washington,Ty Gibson,Defensive Rebound,19,31
4:34,Eastern Washington,Luka Vulikic,Turnover,19,31
4:27,Eastern Washington,Jesse Hunt,Foul,19,31
4:27,Washington,Nahziah Carter,Missed Free Throw,19,31
4:27,Washington,Washington,Offensive Rebound,19,31
4:27,Washington,Nahziah Carter,Free Throw,19,32
4:04,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,19,32
4:02,Washington,Washington,Defensive Rebound,19,32
3:39,Washington,Hameir Wright,Turnover,19,32
3:39,Washington,None,None,19,32
3:14,Washington,Hameir Wright,Foul,19,32
3:13,Eastern Washington,Jesse Hunt,Missed Free Throw,19,32
3:13,Eastern Washington,Eastern Washington,Offensive Rebound,19,32
3:13,Eastern Washington,Jesse Hunt,Free Throw,20,32
2:52,Washington,Dominic Green,Three Point Jumper,20,35
2:30,Washington,Hameir Wright,Foul,20,35
2:22,Eastern Washington,Jesse Hunt,Jumper,22,35
2:07,Washington,Sam Timmins,Turnover,22,35
2:07,Eastern Washington,Ty Gibson,Steal,22,35
1:52,Eastern Washington,Cody Benzel,Missed Three Point Jumper,22,35
1:48,Eastern Washington,Ty Gibson,Offensive Rebound,22,35
1:43,Eastern Washington,Jacob Davison,Turnover,22,35
1:43,Washington,Sam Timmins,Steal,22,35
1:39,Eastern Washington,Ty Gibson,Foul,22,35
1:36,Washington,Dominic Green,Turnover,22,35
1:25,Eastern Washington,Ty Gibson,Missed Three Point Jumper,22,35
1:21,Washington,Sam Timmins,Defensive Rebound,22,35
1:06,Washington,Nahziah Carter,Missed Three Point Jumper,22,35
1:03,Eastern Washington,Ty Gibson,Defensive Rebound,22,35
0:50,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,22,35
0:47,Washington,Sam Timmins,Defensive Rebound,22,35
0:30,Washington,Nahziah Carter,Missed Three Point Jumper,22,35
0:27,Eastern Washington,Jacob Davison,Defensive Rebound,22,35
0:06,Eastern Washington,Jack Perry,Three Point Jumper,25,35
0:00,Washington,None,None,25,35
19:57,Washington,David Crisp,Layup,25,37
19:38,Eastern Washington,Jesse Hunt,Three Point Jumper,28,37
19:20,Washington,Dominic Green,Three Point Jumper,28,40
19:01,Eastern Washington,Ty Gibson,Turnover,28,40
19:01,Washington,Noah Dickerson,Steal,28,40
18:57,Eastern Washington,Luka Vulikic,Foul,28,40
18:56,Eastern Washington,Jesse Hunt,Foul,28,40
18:44,Washington,Jaylen Nowell,Missed Three Point Jumper,28,40
18:40,Washington,Matisse Thybulle,Offensive Rebound,28,40
18:35,Washington,David Crisp,Layup,28,42
18:23,Eastern Washington,Jack Perry,Three Point Jumper,31,42
18:12,Eastern Washington,Jesse Hunt,Foul,31,42
18:08,Washington,Noah Dickerson,Turnover,31,42
18:08,Eastern Washington,Cody Benzel,Steal,31,42
18:02,Eastern Washington,Cody Benzel,Missed Jumper,31,42
18:00,Washington,Dominic Green,Defensive Rebound,31,42
17:55,Washington,David Crisp,Missed Three Point Jumper,31,42
17:53,Eastern Washington,Ty Gibson,Defensive Rebound,31,42
17:44,Eastern Washington,Jesse Hunt,Missed Jumper,31,42
17:41,Washington,Jaylen Nowell,Defensive Rebound,31,42
17:39,Washington,David Crisp,Three Point Jumper,31,45
17:15,Eastern Washington,Ty Gibson,Three Point Jumper,34,45
16:52,Washington,Noah Dickerson,Layup,34,47
16:38,Eastern Washington,Jacob Davison,Turnover,34,47
16:38,Washington,Matisse Thybulle,Steal,34,47
16:37,Eastern Washington,Jack Perry,Foul,34,47
16:29,Washington,Matisse Thybulle,Missed Three Point Jumper,34,47
16:25,Washington,Nahziah Carter,Offensive Rebound,34,47
16:25,Washington,Nahziah Carter,Jumper,34,49
16:25,Eastern Washington,Cody Benzel,Foul,34,49
16:25,Washington,Nahziah Carter,Missed Free Throw,34,49
16:23,Eastern Washington,Ty Gibson,Defensive Rebound,34,49
16:11,Eastern Washington,None,None,34,49
16:03,Eastern Washington,Jacob Davison,Missed Jumper,34,49
16:01,Eastern Washington,Jesse Hunt,Offensive Rebound,34,49
16:01,Washington,Noah Dickerson,Foul,34,49
15:50,Eastern Washington,Ty Gibson,Three Point Jumper,37,49
15:18,Eastern Washington,Ty Gibson,Foul,37,49
15:18,Washington,None,None,37,49
15:15,Washington,Dominic Green,Jumper,37,51
14:55,Eastern Washington,Jacob Davison,Missed Jumper,37,51
14:53,Washington,Dominic Green,Defensive Rebound,37,51
14:46,Washington,Noah Dickerson,Missed Jumper,37,51
14:43,Washington,Nahziah Carter,Offensive Rebound,37,51
14:31,Washington,Matisse Thybulle,Turnover,37,51
14:31,Eastern Washington,Luka Vulikic,Steal,37,51
14:31,Washington,Nahziah Carter,Foul,37,51
14:09,Eastern Washington,Jesse Hunt,Turnover,37,51
13:59,Washington,Noah Dickerson,Missed Dunk,37,51
13:57,Eastern Washington,Eastern Washington,Defensive Rebound,37,51
13:57,Washington,Matisse Thybulle,Foul,37,51
13:30,Eastern Washington,Ty Gibson,Jumper,39,51
13:10,Washington,Matisse Thybulle,Missed Three Point Jumper,39,51
13:07,Washington,Nahziah Carter,Offensive Rebound,39,51
13:05,Washington,Nahziah Carter,Missed Jumper,39,51
13:05,Eastern Washington,Jacob Davison,Block,39,51
13:01,Washington,Jaylen Nowell,Offensive Rebound,39,51
12:59,Washington,Dominic Green,Three Point Jumper,39,54
12:45,Eastern Washington,Jesse Hunt,Turnover,39,54
12:45,Washington,Dominic Green,Steal,39,54
12:40,Washington,Noah Dickerson,Layup,39,56
12:22,Eastern Washington,Luka Vulikic,Missed Jumper,39,56
12:22,Washington,Matisse Thybulle,Block,39,56
12:18,Washington,Jaylen Nowell,Defensive Rebound,39,56
12:18,Eastern Washington,Cody Benzel,Foul,39,56
12:18,Washington,Jaylen Nowell,Free Throw,39,57
12:16,Washington,Jaylen Nowell,Missed Free Throw,39,57
12:15,Eastern Washington,Jesse Hunt,Defensive Rebound,39,57
11:54,Eastern Washington,Jacob Davison,Missed Jumper,39,57
11:51,Washington,Matisse Thybulle,Defensive Rebound,39,57
11:48,Washington,Nahziah Carter,Missed Jumper,39,57
11:45,Washington,Noah Dickerson,Offensive Rebound,39,57
11:44,Eastern Washington,Tyler Kidd,Foul,39,57
11:44,Washington,None,None,39,57
11:44,Washington,Noah Dickerson,Missed Free Throw,39,57
11:44,Washington,Washington,Offensive Rebound,39,57
11:44,Washington,Noah Dickerson,Free Throw,39,58
11:27,Eastern Washington,Cody Benzel,Missed Three Point Jumper,39,58
11:24,Washington,Hameir Wright,Defensive Rebound,39,58
11:17,Eastern Washington,Elijah Jackson,Foul,39,58
11:17,Washington,Nahziah Carter,Free Throw,39,59
11:17,Washington,Nahziah Carter,Free Throw,39,60
11:07,Eastern Washington,Tyler Kidd,Missed Jumper,39,60
11:04,Washington,Jaylen Nowell,Defensive Rebound,39,60
11:01,Washington,Dominic Green,Three Point Jumper,39,63
10:45,Eastern Washington,Ty Gibson,Missed Three Point Jumper,39,63
10:44,Washington,Jaylen Nowell,Defensive Rebound,39,63
10:42,Washington,Jaylen Nowell,Turnover,39,63
10:31,Washington,Noah Dickerson,Foul,39,63
10:31,Eastern Washington,Jesse Hunt,Free Throw,40,63
10:31,Eastern Washington,Jesse Hunt,Missed Free Throw,40,63
10:29,Washington,Noah Dickerson,Defensive Rebound,40,63
10:16,Washington,Noah Dickerson,Missed Jumper,40,63
10:12,Washington,Dominic Green,Offensive Rebound,40,63
10:08,Washington,Nahziah Carter,Jumper,40,65
9:47,Eastern Washington,Tyler Kidd,Three Point Jumper,43,65
9:25,Washington,Dominic Green,Missed Three Point Jumper,43,65
9:21,Washington,Noah Dickerson,Offensive Rebound,43,65
9:19,Washington,Noah Dickerson,Jumper,43,67
9:02,Eastern Washington,Elijah Jackson,Jumper,45,67
8:53,Washington,Jaylen Nowell,Missed Jumper,45,67
8:52,Washington,Washington,Offensive Rebound,45,67
8:51,Eastern Washington,Ty Gibson,Foul,45,67
8:51,Washington,Jamal Bey,Free Throw,45,68
8:51,Washington,Jamal Bey,Free Throw,45,69
8:39,Eastern Washington,Ty Gibson,Missed Jumper,45,69
8:39,Washington,Hameir Wright,Block,45,69
8:35,Eastern Washington,Elijah Jackson,Offensive Rebound,45,69
8:28,Eastern Washington,Jesse Hunt,Missed Jumper,45,69
8:24,Washington,Nahziah Carter,Defensive Rebound,45,69
8:03,Eastern Washington,Tyler Kidd,Foul,45,69
8:03,Washington,Jamal Bey,Free Throw,45,70
8:03,Washington,Jamal Bey,Free Throw,45,71
7:41,Eastern Washington,Elijah Jackson,Missed Three Point Jumper,45,71
7:41,Washington,Matisse Thybulle,Block,45,71
7:37,Washington,Hameir Wright,Defensive Rebound,45,71
7:30,Washington,Dominic Green,Turnover,45,71
7:30,Eastern Washington,Jack Perry,Steal,45,71
7:30,Washington,David Crisp,Foul,45,71
7:30,Washington,None,None,45,71
7:20,Eastern Washington,Kim Aiken Jr.,Missed Three Point Jumper,45,71
7:14,Washington,Bryan Penn-Johnson,Defensive Rebound,45,71
7:11,Eastern Washington,Kim Aiken Jr.,Foul,45,71
7:11,Washington,Bryan Penn-Johnson,Missed Free Throw,45,71
7:11,Washington,Washington,Offensive Rebound,45,71
7:11,Washington,Bryan Penn-Johnson,Missed Free Throw,45,71
7:10,Eastern Washington,Jack Perry,Defensive Rebound,45,71
6:49,Eastern Washington,Jacob Davison,Missed Jumper,45,71
6:49,Washington,Bryan Penn-Johnson,Block,45,71
6:48,Washington,Jamal Bey,Defensive Rebound,45,71
6:48,Eastern Washington,Jacob Davison,Foul,45,71
6:48,Washington,Jamal Bey,Missed Free Throw,45,71
6:48,Washington,Washington,Offensive Rebound,45,71
6:48,Washington,Jamal Bey,Missed Free Throw,45,71
6:47,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,45,71
6:43,Eastern Washington,Austin Fadal,Missed Three Point Jumper,45,71
6:38,Eastern Washington,Jacob Davison,Offensive Rebound,45,71
6:32,Washington,Bryan Penn-Johnson,Foul,45,71
6:32,Eastern Washington,Kim Aiken Jr.,Missed Free Throw,45,71
6:32,Eastern Washington,Eastern Washington,Offensive Rebound,45,71
6:32,Eastern Washington,Kim Aiken Jr.,Free Throw,46,71
6:09,Washington,David Crisp,Missed Three Point Jumper,46,71
6:06,Eastern Washington,Austin Fadal,Defensive Rebound,46,71
5:58,Eastern Washington,Kim Aiken Jr.,Turnover,46,71
5:58,Washington,David Crisp,Steal,46,71
5:58,Eastern Washington,Austin Fadal,Foul,46,71
5:58,Washington,David Crisp,Free Throw,46,72
5:58,Washington,David Crisp,Missed Free Throw,46,72
5:57,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,46,72
5:38,Washington,Bryan Penn-Johnson,Foul,46,72
5:38,Eastern Washington,Tyler Kidd,Free Throw,47,72
5:38,Eastern Washington,Tyler Kidd,Free Throw,48,72
5:19,Washington,Nahziah Carter,Jumper,48,74
5:00,Washington,Jamal Bey,Foul,48,74
5:00,Eastern Washington,Kim Aiken Jr.,Free Throw,49,74
5:00,Eastern Washington,Kim Aiken Jr.,Free Throw,50,74
4:37,Washington,David Crisp,Turnover,50,74
4:37,Eastern Washington,Kim Aiken Jr.,Steal,50,74
4:36,Eastern Washington,Tyler Kidd,Turnover,50,74
4:31,Washington,Nahziah Carter,Layup,50,76
4:15,Eastern Washington,Kim Aiken Jr.,Turnover,50,76
3:49,Washington,Jaylen Nowell,Missed Three Point Jumper,50,76
3:46,Eastern Washington,Elijah Jackson,Defensive Rebound,50,76
3:42,Eastern Washington,Elijah Jackson,Missed Jumper,50,76
3:42,Washington,Bryan Penn-Johnson,Block,50,76
3:38,Eastern Washington,Kim Aiken Jr.,Offensive Rebound,50,76
3:36,Eastern Washington,Kim Aiken Jr.,Missed Layup,50,76
3:33,Washington,Hameir Wright,Defensive Rebound,50,76
3:26,Eastern Washington,Austin Fadal,Foul,50,76
3:26,Washington,None,None,50,76
3:26,Washington,Jaylen Nowell,Free Throw,50,77
3:26,Washington,Jaylen Nowell,Missed Free Throw,50,77
3:25,Eastern Washington,Tanner Groves,Defensive Rebound,50,77
3:12,Eastern Washington,Tanner Groves,Missed Jumper,50,77
3:12,Washington,Hameir Wright,Block,50,77
3:08,Eastern Washington,Tanner Groves,Offensive Rebound,50,77
3:08,Eastern Washington,Tanner Groves,Missed Jumper,50,77
3:08,Washington,Bryan Penn-Johnson,Block,50,77
3:03,Washington,Jaylen Nowell,Defensive Rebound,50,77
3:00,Washington,Jamal Bey,Turnover,50,77
3:00,Eastern Washington,Tanner Groves,Steal,50,77
2:48,Eastern Washington,Kim Aiken Jr.,Missed Three Point Jumper,50,77
2:43,Washington,Bryan Penn-Johnson,Defensive Rebound,50,77
2:31,Washington,Jaylen Nowell,Turnover,50,77
2:06,Eastern Washington,Tanner Groves,Missed Jumper,50,77
1:58,Eastern Washington,Elijah Jackson,Offensive Rebound,50,77
1:58,Eastern Washington,Elijah Jackson,Missed Layup,50,77
1:57,Eastern Washington,Kim Aiken Jr.,Offensive Rebound,50,77
1:53,Eastern Washington,Kim Aiken Jr.,Three Point Jumper,53,77
1:47,Washington,None,None,53,77
1:44,Washington,Travis Rice,Missed Three Point Jumper,53,77
1:39,Washington,Jason Crandall,Offensive Rebound,53,77
1:39,Washington,Jason Crandall,Layup,53,79
1:19,Eastern Washington,Jacob Davison,Missed Three Point Jumper,53,79
1:12,Washington,Jamal Bey,Defensive Rebound,53,79
1:08,Eastern Washington,Jacob Davison,Foul,53,79
1:08,Washington,Bryan Penn-Johnson,Free Throw,53,80
1:08,Washington,Bryan Penn-Johnson,Missed Free Throw,53,80
1:06,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,53,80
0:57,Eastern Washington,Austin Fadal,Three Point Jumper,56,80
0:42,Eastern Washington,Tanner Groves,Foul,56,80
0:42,Washington,Reagan Lundeen,Free Throw,56,81
0:42,Washington,Reagan Lundeen,Free Throw,56,82
0:39,Eastern Washington,Austin Fadal,Three Point Jumper,59,82
0:34,Eastern Washington,Kim Aiken Jr.,Foul,59,82
0:34,Washington,Jamal Bey,Missed Free Throw,59,82
0:34,Washington,Washington,Offensive Rebound,59,82
0:34,Washington,Jamal Bey,Free Throw,59,83
0:24,Eastern Washington,Elijah Jackson,Missed Jumper,59,83
0:19,Eastern Washington,Kim Aiken Jr.,Offensive Rebound,59,83
0:19,Eastern Washington,Kim Aiken Jr.,Missed Layup,59,83
0:17,Eastern Washington,Kim Aiken Jr.,Offensive Rebound,59,83
0:11,Eastern Washington,Kim Aiken Jr.,Turnover,59,83
0:11,Washington,Jason Crandall,Steal,59,83
0:09,Washington,Jamal Bey,Turnover,59,83
0:02,Eastern Washington,Austin Fadal,Missed Three Point Jumper,59,83
0:00,Washington,Washington,Defensive Rebound,59,83
0:00,Washington,None,None,59,83
0:00,Washington,None,None,59,83
