TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:26,Pittsburgh,Terrell Brown,Block,33,29
19:20,Pittsburgh,Trey McGowens,Defensive Rebound,33,29
19:17,Pittsburgh,Trey McGowens,Missed Three Point Jumper,33,29
19:13,Pittsburgh,Au'Diese Toney,Offensive Rebound,33,29
19:12,Pittsburgh,Au'Diese Toney,Missed Jumper,33,29
19:12,Louisville,Malik Williams,Block,33,29
19:08,Louisville,Jordan Nwora,Defensive Rebound,33,29
18:57,Louisville,Jordan Nwora,Jumper,33,31
18:37,Louisville,Malik Williams,Foul,33,31
18:36,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,36,31
18:08,Louisville,Malik Williams,Three Point Jumper,36,34
17:49,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,36,34
17:46,Louisville,Christen Cunningham,Defensive Rebound,36,34
17:42,Pittsburgh,Terrell Brown,Foul,36,34
17:42,Louisville,Christen Cunningham,Free Throw,36,35
17:42,Louisville,Christen Cunningham,Free Throw,36,36
17:23,Pittsburgh,Xavier Johnson,Turnover,36,36
17:23,Louisville,Dwayne Sutton,Steal,36,36
17:22,Pittsburgh,Au'Diese Toney,Foul,36,36
16:56,Louisville,Dwayne Sutton,Layup,36,38
16:37,Pittsburgh,Au'Diese Toney,Turnover,36,38
16:14,Louisville,Jordan Nwora,Missed Three Point Jumper,36,38
16:11,Pittsburgh,Khameron Davis,Defensive Rebound,36,38
16:08,Louisville,Dwayne Sutton,Foul,36,38
15:51,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,36,38
15:49,Louisville,Malik Williams,Defensive Rebound,36,38
15:39,Louisville,Christen Cunningham,Turnover,36,38
15:39,Pittsburgh,Trey McGowens,Steal,36,38
15:37,Pittsburgh,Trey McGowens,Layup,38,38
15:37,Louisville,Khwan Fore,Foul,38,38
15:37,Louisville,None,None,38,38
15:37,Pittsburgh,Trey McGowens,Free Throw,39,38
15:24,Louisville,Jordan Nwora,Missed Jumper,39,38
15:21,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,39,38
15:08,Pittsburgh,Trey McGowens,Foul,39,38
15:08,Pittsburgh,Trey McGowens,Turnover,39,38
14:48,Louisville,Christen Cunningham,Missed Three Point Jumper,39,38
14:45,Pittsburgh,Pittsburgh,Defensive Rebound,39,38
14:23,Pittsburgh,Jared Wilson-Frame,Turnover,39,38
14:23,Louisville,Steven Enoch,Steal,39,38
14:14,Louisville,Steven Enoch,Jumper,39,40
13:53,Pittsburgh,Kene Chukwuka,Missed Layup,39,40
13:49,Louisville,Dwayne Sutton,Defensive Rebound,39,40
13:46,Louisville,Christen Cunningham,Missed Three Point Jumper,39,40
13:43,Pittsburgh,Kene Chukwuka,Defensive Rebound,39,40
13:27,Pittsburgh,Trey McGowens,Turnover,39,40
13:18,Louisville,Steven Enoch,Layup,39,42
12:52,Pittsburgh,Xavier Johnson,Turnover,39,42
12:52,Louisville,Christen Cunningham,Steal,39,42
12:52,Pittsburgh,Sidy N'Dir,Foul,39,42
12:41,Louisville,Steven Enoch,Missed Layup,39,42
12:38,Pittsburgh,Khameron Davis,Defensive Rebound,39,42
12:31,Pittsburgh,Xavier Johnson,Missed Layup,39,42
12:30,Pittsburgh,Kene Chukwuka,Offensive Rebound,39,42
12:30,Louisville,Dwayne Sutton,Foul,39,42
12:30,Pittsburgh,Kene Chukwuka,Missed Free Throw,39,42
12:30,Pittsburgh,Pittsburgh,Offensive Rebound,39,42
12:30,Pittsburgh,Kene Chukwuka,Missed Free Throw,39,42
12:30,Louisville,Steven Enoch,Defensive Rebound,39,42
12:02,Louisville,Ryan McMahon,Missed Three Point Jumper,39,42
12:02,Louisville,Louisville,Offensive Rebound,39,42
12:00,Louisville,None,None,39,42
11:42,Louisville,Steven Enoch,Missed Jumper,39,42
11:38,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,39,42
11:25,Pittsburgh,Kene Chukwuka,Missed Layup,39,42
11:22,Louisville,Steven Enoch,Defensive Rebound,39,42
11:09,Louisville,V.J. King,Missed Jumper,39,42
11:07,Pittsburgh,Khameron Davis,Defensive Rebound,39,42
11:01,Pittsburgh,Xavier Johnson,Missed Jumper,39,42
10:58,Louisville,V.J. King,Defensive Rebound,39,42
10:52,Louisville,Jordan Nwora,Dunk,39,44
10:32,Pittsburgh,Trey McGowens,Turnover,39,44
10:32,Pittsburgh,None,None,39,44
10:23,Louisville,Jordan Nwora,Missed Layup,39,44
10:21,Pittsburgh,Terrell Brown,Defensive Rebound,39,44
10:15,Pittsburgh,Xavier Johnson,Missed Jumper,39,44
10:10,Pittsburgh,Jared Wilson-Frame,Offensive Rebound,39,44
10:10,Pittsburgh,Jared Wilson-Frame,Missed Layup,39,44
10:08,Pittsburgh,Au'Diese Toney,Offensive Rebound,39,44
10:08,Pittsburgh,Au'Diese Toney,Missed Layup,39,44
10:07,Louisville,Ryan McMahon,Defensive Rebound,39,44
10:04,Pittsburgh,Trey McGowens,Foul,39,44
10:04,Louisville,Jordan Nwora,Free Throw,39,45
10:04,Louisville,Jordan Nwora,Free Throw,39,46
9:47,Pittsburgh,Terrell Brown,Foul,39,46
9:47,Pittsburgh,Terrell Brown,Turnover,39,46
9:40,Louisville,Ryan McMahon,Turnover,39,46
9:33,Pittsburgh,Xavier Johnson,Layup,41,46
9:08,Louisville,Dwayne Sutton,Layup,41,48
8:49,Pittsburgh,Trey McGowens,Missed Layup,41,48
8:49,Louisville,Malik Williams,Block,41,48
8:49,Pittsburgh,Pittsburgh,Offensive Rebound,41,48
8:38,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,44,48
8:19,Louisville,Ryan McMahon,Three Point Jumper,44,51
7:52,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,44,51
7:48,Louisville,Dwayne Sutton,Defensive Rebound,44,51
7:36,Louisville,Jordan Nwora,Dunk,44,53
7:35,Pittsburgh,Kene Chukwuka,Foul,44,53
7:35,Louisville,None,None,44,53
7:34,Louisville,Jordan Nwora,Missed Free Throw,44,53
7:34,Pittsburgh,Sidy N'Dir,Defensive Rebound,44,53
7:08,Pittsburgh,Xavier Johnson,Missed Layup,44,53
7:08,Louisville,Malik Williams,Block,44,53
7:04,Louisville,Dwayne Sutton,Defensive Rebound,44,53
6:59,Louisville,Jordan Nwora,Missed Jumper,44,53
6:56,Pittsburgh,Khameron Davis,Defensive Rebound,44,53
6:32,Pittsburgh,Xavier Johnson,Missed Jumper,44,53
6:30,Louisville,Dwayne Sutton,Defensive Rebound,44,53
6:25,Louisville,Jordan Nwora,Missed Layup,44,53
6:25,Pittsburgh,Khameron Davis,Block,44,53
6:20,Pittsburgh,Sidy N'Dir,Defensive Rebound,44,53
6:05,Pittsburgh,Khameron Davis,Turnover,44,53
6:05,Louisville,Jordan Nwora,Steal,44,53
6:01,Louisville,Jordan Nwora,Jumper,44,55
6:01,Pittsburgh,Xavier Johnson,Foul,44,55
6:01,Louisville,Jordan Nwora,Free Throw,44,56
5:43,Louisville,Malik Williams,Foul,44,56
5:43,Pittsburgh,Xavier Johnson,Free Throw,45,56
5:43,Pittsburgh,Xavier Johnson,Missed Free Throw,45,56
5:41,Louisville,Steven Enoch,Defensive Rebound,45,56
5:19,Louisville,Steven Enoch,Dunk,45,58
5:06,Pittsburgh,Xavier Johnson,Layup,47,58
4:50,Pittsburgh,Sidy N'Dir,Foul,47,58
4:50,Louisville,Steven Enoch,Free Throw,47,59
4:50,Louisville,Steven Enoch,Free Throw,47,60
4:35,Pittsburgh,Trey McGowens,Missed Jumper,47,60
4:33,Pittsburgh,Xavier Johnson,Offensive Rebound,47,60
4:33,Louisville,Khwan Fore,Foul,47,60
4:30,Pittsburgh,Xavier Johnson,Turnover,47,60
4:30,Louisville,Khwan Fore,Steal,47,60
4:10,Louisville,Christen Cunningham,Missed Jumper,47,60
4:09,Louisville,Steven Enoch,Offensive Rebound,47,60
4:08,Pittsburgh,Sidy N'Dir,Foul,47,60
4:08,Louisville,Steven Enoch,Free Throw,47,61
4:08,Louisville,Steven Enoch,Free Throw,47,62
3:51,Pittsburgh,Terrell Brown,Missed Jumper,47,62
3:47,Louisville,Jordan Nwora,Defensive Rebound,47,62
3:21,Louisville,Jordan Nwora,Three Point Jumper,47,65
3:02,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,47,65
2:58,Louisville,Khwan Fore,Defensive Rebound,47,65
2:55,Louisville,Khwan Fore,Missed Layup,47,65
2:55,Pittsburgh,Sidy N'Dir,Block,47,65
2:51,Pittsburgh,Terrell Brown,Defensive Rebound,47,65
2:50,Louisville,None,None,47,65
2:38,Pittsburgh,Sidy N'Dir,Turnover,47,65
2:34,Louisville,Khwan Fore,Missed Layup,47,65
2:31,Pittsburgh,Khameron Davis,Defensive Rebound,47,65
2:31,Louisville,Khwan Fore,Foul,47,65
2:31,Pittsburgh,Khameron Davis,Missed Free Throw,47,65
2:26,Pittsburgh,Malik Ellison,Offensive Rebound,47,65
2:25,Pittsburgh,Malik Ellison,Turnover,47,65
2:25,Louisville,Steven Enoch,Steal,47,65
2:02,Louisville,Jordan Nwora,Missed Three Point Jumper,47,65
1:58,Pittsburgh,Khameron Davis,Defensive Rebound,47,65
1:53,Pittsburgh,Malik Ellison,Layup,49,65
1:22,Pittsburgh,Trey McGowens,Foul,49,65
1:22,Louisville,Christen Cunningham,Free Throw,49,66
1:22,Louisville,Christen Cunningham,Missed Free Throw,49,66
1:20,Pittsburgh,Malik Ellison,Defensive Rebound,49,66
1:03,Pittsburgh,Sidy N'Dir,Layup,51,66
0:36,Louisville,Steven Enoch,Missed Three Point Jumper,51,66
0:33,Pittsburgh,Khameron Davis,Defensive Rebound,51,66
0:22,Pittsburgh,Malik Ellison,Missed Jumper,51,66
0:19,Louisville,V.J. King,Defensive Rebound,51,66
0:00,Louisville,None,None,51,66
0:00,Louisville,None,None,51,66
