TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:52,Montana State,Keljin Blevins,Foul,28,53
16:34,Denver,Ronnie Harrell Jr.,Missed Jumper,28,53
16:30,Denver,Donoven Carlisle,Offensive Rebound,28,53
16:21,Denver,Ade Murkey,Missed Layup,28,53
16:17,Montana State,Devin Kirby,Defensive Rebound,28,53
16:12,Montana State,Tyler Hall,Turnover,28,53
16:12,Denver,Ronnie Harrell Jr.,Steal,28,53
16:12,Montana State,Tyler Hall,Foul,28,53
16:04,Montana State,Lassi Nikkarinen,Foul,28,53
15:44,Denver,Tory Stewart-Miller,Dunk,28,55
15:44,Denver,Tory Stewart-Miller,Foul,28,55
15:43,Denver,None,None,28,55
15:43,Montana State,Harald Frey,Free Throw,29,55
15:43,Montana State,Harald Frey,Free Throw,30,55
15:34,Montana State,Sam Neumann,Three Point Jumper,33,55
15:21,Denver,Donoven Carlisle,Turnover,33,55
15:13,Montana State,Harald Frey,Layup,35,55
14:54,Denver,Joe Rosga,Missed Three Point Jumper,35,55
14:48,Montana State,Zeke Quinlan,Defensive Rebound,35,55
14:46,Montana State,Quentin Guliford,Layup,37,55
14:44,Denver,None,None,37,55
14:21,Denver,Abiola Akintola,Foul,37,55
14:21,Denver,Abiola Akintola,Turnover,37,55
14:02,Montana State,Harald Frey,Missed Three Point Jumper,37,55
13:59,Denver,Ronnie Harrell Jr.,Defensive Rebound,37,55
13:41,Denver,Ronnie Harrell Jr.,Jumper,37,57
13:23,Montana State,Quentin Guliford,Missed Layup,37,57
13:23,Denver,Donoven Carlisle,Block,37,57
13:18,Denver,Donoven Carlisle,Defensive Rebound,37,57
13:15,Denver,Ronnie Harrell Jr.,Missed Three Point Jumper,37,57
13:13,Denver,Abiola Akintola,Offensive Rebound,37,57
13:04,Denver,Ronnie Harrell Jr.,Three Point Jumper,37,60
12:41,Montana State,Quentin Guliford,Missed Three Point Jumper,37,60
12:36,Denver,Abiola Akintola,Defensive Rebound,37,60
12:35,Denver,Ronnie Harrell Jr.,Missed Three Point Jumper,37,60
12:29,Montana State,Sam Neumann,Defensive Rebound,37,60
12:11,Montana State,Zeke Quinlan,Turnover,37,60
11:59,Denver,Taelyr Gatlin,Turnover,37,60
11:59,Montana State,Sam Neumann,Steal,37,60
11:53,Denver,Abiola Akintola,Foul,37,60
11:53,Denver,None,None,37,60
11:53,Montana State,Zeke Quinlan,Missed Free Throw,37,60
11:53,Montana State,Montana State,Offensive Rebound,37,60
11:53,Montana State,Zeke Quinlan,Missed Free Throw,37,60
11:53,Denver,Abiola Akintola,Defensive Rebound,37,60
11:23,Denver,Ade Murkey,Jumper,37,62
11:03,Denver,Ade Murkey,Foul,37,62
11:03,Montana State,Tyler Hall,Free Throw,38,62
11:03,Montana State,Tyler Hall,Free Throw,39,62
10:39,Denver,Tory Stewart-Miller,Jumper,39,64
10:25,Montana State,Tyler Hall,Three Point Jumper,42,64
9:56,Denver,Ade Murkey,Turnover,42,64
9:30,Montana State,Tyler Hall,Missed Three Point Jumper,42,64
9:27,Montana State,Keljin Blevins,Offensive Rebound,42,64
9:24,Montana State,Harald Frey,Missed Three Point Jumper,42,64
9:20,Denver,Alperen Kurnaz,Defensive Rebound,42,64
9:10,Denver,Joseph Lanzi,Turnover,42,64
9:10,Montana State,Tyler Hall,Steal,42,64
9:02,Denver,Joseph Lanzi,Foul,42,64
9:02,Montana State,Devin Kirby,Free Throw,43,64
9:02,Montana State,Devin Kirby,Free Throw,44,64
8:30,Denver,Tory Stewart-Miller,Missed Jumper,44,64
8:25,Montana State,Harald Frey,Defensive Rebound,44,64
8:22,Montana State,Devin Kirby,Missed Jumper,44,64
8:18,Denver,Joe Rosga,Defensive Rebound,44,64
8:13,Denver,Tory Stewart-Miller,Three Point Jumper,44,67
8:01,Montana State,Keljin Blevins,Missed Three Point Jumper,44,67
8:00,Denver,Tory Stewart-Miller,Defensive Rebound,44,67
8:00,Montana State,Devin Kirby,Foul,44,67
7:57,Montana State,Lassi Nikkarinen,Foul,44,67
7:57,Denver,None,None,44,67
7:45,Denver,Joe Rosga,Turnover,44,67
7:36,Montana State,Keljin Blevins,Layup,46,67
7:09,Denver,Alperen Kurnaz,Missed Layup,46,67
7:06,Montana State,Tyler Hall,Defensive Rebound,46,67
7:02,Montana State,Tyler Hall,Missed Three Point Jumper,46,67
6:56,Montana State,Devin Kirby,Offensive Rebound,46,67
6:52,Montana State,Quentin Guliford,Three Point Jumper,49,67
6:52,Denver,None,None,49,67
6:33,Denver,Donoven Carlisle,Missed Layup,49,67
6:29,Montana State,Keljin Blevins,Defensive Rebound,49,67
6:24,Montana State,Keljin Blevins,Missed Jumper,49,67
6:23,Montana State,Montana State,Offensive Rebound,49,67
6:13,Denver,Ronnie Harrell Jr.,Foul,49,67
6:13,Montana State,Tyler Hall,Free Throw,50,67
6:13,Montana State,Tyler Hall,Free Throw,51,67
5:50,Denver,Ronnie Harrell Jr.,Missed Jumper,51,67
5:42,Denver,Ade Murkey,Offensive Rebound,51,67
5:42,Denver,Ade Murkey,Missed Layup,51,67
5:42,Montana State,Harald Frey,Defensive Rebound,51,67
5:40,Denver,Joe Rosga,Foul,51,67
5:40,Montana State,Keljin Blevins,Missed Free Throw,51,67
5:40,Montana State,Montana State,Offensive Rebound,51,67
5:40,Montana State,Keljin Blevins,Missed Free Throw,51,67
5:39,Denver,Tory Stewart-Miller,Defensive Rebound,51,67
5:20,Montana State,Devin Kirby,Foul,51,67
5:20,Denver,Tory Stewart-Miller,Free Throw,51,68
5:20,Denver,Tory Stewart-Miller,Free Throw,51,69
5:04,Montana State,Tyler Hall,Turnover,51,69
4:42,Denver,Joe Rosga,Turnover,51,69
4:30,Montana State,Harald Frey,Missed Layup,51,69
4:27,Denver,Donoven Carlisle,Defensive Rebound,51,69
4:21,Denver,Ronnie Harrell Jr.,Missed Jumper,51,69
4:18,Montana State,Tyler Hall,Defensive Rebound,51,69
4:10,Montana State,Tyler Hall,Missed Jumper,51,69
4:08,Denver,Joe Rosga,Defensive Rebound,51,69
4:08,Denver,Joe Rosga,Turnover,51,69
3:57,Montana State,Sam Neumann,Missed Jumper,51,69
3:53,Denver,Alperen Kurnaz,Defensive Rebound,51,69
3:37,Montana State,Sam Neumann,Foul,51,69
3:37,Denver,None,None,51,69
3:37,Denver,David Nzekwesi,Free Throw,51,70
3:37,Denver,David Nzekwesi,Free Throw,51,71
3:26,Denver,Alperen Kurnaz,Foul,51,71
3:26,Montana State,Zeke Quinlan,Free Throw,52,71
3:26,Montana State,Zeke Quinlan,Missed Free Throw,52,71
3:24,Denver,Joseph Lanzi,Defensive Rebound,52,71
2:54,Denver,Joseph Lanzi,Missed Three Point Jumper,52,71
2:52,Montana State,Montana State,Defensive Rebound,52,71
2:36,Denver,Alperen Kurnaz,Foul,52,71
2:36,Montana State,Zeke Quinlan,Free Throw,53,71
2:36,Montana State,Zeke Quinlan,Free Throw,54,71
2:19,Denver,Jase Townsend,Missed Three Point Jumper,54,71
2:16,Montana State,Montana State,Defensive Rebound,54,71
2:02,Montana State,Usman Haruna,Jumper,56,71
1:50,Montana State,Usman Haruna,Foul,56,71
1:50,Denver,David Nzekwesi,Free Throw,56,72
1:50,Denver,David Nzekwesi,Free Throw,56,73
1:24,Montana State,Harald Frey,Three Point Jumper,59,73
1:12,Denver,Jase Townsend,Three Point Jumper,59,76
0:59,Montana State,Harald Frey,Three Point Jumper,62,76
0:46,Denver,Alperen Kurnaz,Missed Layup,62,76
0:46,Montana State,Usman Haruna,Block,62,76
0:41,Montana State,Maximilian Schuecker,Defensive Rebound,62,76
0:40,Denver,Jase Townsend,Foul,62,76
0:40,Montana State,Harald Frey,Free Throw,63,76
0:40,Montana State,Harald Frey,Free Throw,64,76
0:32,Denver,Taelyr Gatlin,Turnover,64,76
0:32,Montana State,Lassi Nikkarinen,Steal,64,76
0:27,Montana State,Lassi Nikkarinen,Turnover,64,76
0:27,Denver,Joseph Lanzi,Steal,64,76
0:00,Denver,None,None,64,76
0:00,Denver,None,None,64,76
