TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:28,Bethune-Cookman,Isaiah Bailey,Free Throw,12,15
10:28,Bethune-Cookman,Isaiah Bailey,Missed Free Throw,12,15
10:28,Marquette,Joey Hauser,Defensive Rebound,12,15
10:00,Marquette,Sam Hauser,Missed Three Point Jumper,12,15
10:00,Marquette,Ed Morrow,Missed Jumper,12,15
10:00,Marquette,Ed Morrow,Offensive Rebound,12,15
9:57,Bethune-Cookman,Cletrell Pope,Defensive Rebound,12,15
9:55,Bethune-Cookman,Isaiah Bailey,Turnover,12,15
9:40,Bethune-Cookman,Dondre Duffus,Foul,12,15
9:40,Marquette,Markus Howard,Free Throw,12,16
9:40,Marquette,Markus Howard,Missed Free Throw,12,16
9:40,Marquette,None,Team Rebound,12,16
9:40,Marquette,Markus Howard,Free Throw,12,17
9:33,Bethune-Cookman,Isaiah Bailey,Missed Layup,12,17
9:33,Marquette,Ed Morrow,Block,12,17
9:27,Marquette,Sam Hauser,Defensive Rebound,12,17
9:24,Marquette,Markus Howard,Three Point Jumper,12,20
9:03,Bethune-Cookman,Soufiyane Diakite,Layup,14,20
8:53,Bethune-Cookman,Soufiyane Diakite,Foul,14,20
8:53,Marquette,Markus Howard,Free Throw,14,21
8:53,Marquette,Markus Howard,Free Throw,14,22
8:34,Bethune-Cookman,Isaiah Bailey,Jumper,16,22
8:18,Marquette,Sam Hauser,Three Point Jumper,16,25
8:01,Bethune-Cookman,Cletrell Pope,Missed Jumper,16,25
7:58,Marquette,Sacar Anim,Defensive Rebound,16,25
7:53,Marquette,Markus Howard,Three Point Jumper,16,28
7:44,Bethune-Cookman,None,None,16,28
7:34,Marquette,Markus Howard,Defensive Rebound,16,28
7:24,Bethune-Cookman,Malik Maitland,Foul,16,28
7:19,Marquette,Markus Howard,Three Point Jumper,16,31
6:47,Bethune-Cookman,Isaiah Bailey,Jumper,18,31
6:39,Marquette,Sacar Anim,Missed Layup,18,31
6:35,Bethune-Cookman,Soufiyane Diakite,Defensive Rebound,18,31
6:30,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,18,31
6:25,Marquette,Sacar Anim,Defensive Rebound,18,31
6:12,Marquette,Sam Hauser,Turnover,18,31
6:12,Bethune-Cookman,Soufiyane Diakite,Steal,18,31
6:07,Bethune-Cookman,Soufiyane Diakite,Missed Layup,18,31
6:05,Bethune-Cookman,Houston Smith,Foul,18,31
6:05,Marquette,Markus Howard,Free Throw,18,32
6:05,Marquette,Markus Howard,Free Throw,18,33
6:03,Marquette,Markus Howard,Defensive Rebound,18,33
5:55,Marquette,Joey Hauser,Foul,18,33
5:55,Bethune-Cookman,Leon Redd,Free Throw,19,33
5:55,Bethune-Cookman,Leon Redd,Free Throw,20,33
5:41,Marquette,Ed Morrow,Turnover,20,33
5:29,Bethune-Cookman,Isaiah Bailey,Jumper,22,33
5:16,Bethune-Cookman,Cletrell Pope,Foul,22,33
5:16,Marquette,Markus Howard,Free Throw,22,34
5:16,Marquette,Markus Howard,Free Throw,22,35
4:57,Marquette,Ed Morrow,Foul,22,35
4:57,Bethune-Cookman,Isaiah Bailey,Free Throw,23,35
4:57,Bethune-Cookman,Isaiah Bailey,Free Throw,24,35
4:44,Marquette,Joey Hauser,Layup,24,37
4:21,Marquette,Jamal Cain,Foul,24,37
4:21,Bethune-Cookman,Isaiah Bailey,Free Throw,25,37
4:21,Bethune-Cookman,Isaiah Bailey,Free Throw,26,37
4:06,Marquette,Sacar Anim,Three Point Jumper,26,40
3:48,Bethune-Cookman,Houston Smith,Missed Jumper,26,40
3:45,Marquette,Markus Howard,Defensive Rebound,26,40
3:40,Marquette,Markus Howard,Missed Layup,26,40
3:37,Bethune-Cookman,Leon Redd,Defensive Rebound,26,40
3:32,Bethune-Cookman,Leon Redd,Turnover,26,40
3:32,Marquette,Joseph Chartouny,Steal,26,40
3:21,Marquette,Sacar Anim,Three Point Jumper,26,43
3:01,Bethune-Cookman,Isaiah Bailey,Missed Jumper,26,43
2:57,Marquette,Sam Hauser,Defensive Rebound,26,43
2:44,Marquette,Joey Hauser,Jumper,26,45
2:19,Bethune-Cookman,Isaiah Bailey,Missed Jumper,26,45
2:13,Marquette,Joey Hauser,Defensive Rebound,26,45
2:12,Marquette,Sam Hauser,Missed Three Point Jumper,26,45
2:08,Marquette,None,None,26,45
2:05,Bethune-Cookman,Bethune-Cookman,Defensive Rebound,26,45
1:44,Marquette,Sam Hauser,Foul,26,45
1:44,Bethune-Cookman,Cletrell Pope,Free Throw,27,45
1:43,Bethune-Cookman,Cletrell Pope,Missed Free Throw,27,45
1:41,Marquette,Joey Hauser,Defensive Rebound,27,45
1:33,Bethune-Cookman,Leon Redd,Foul,27,45
1:33,Marquette,Markus Howard,Free Throw,27,46
1:33,Marquette,Markus Howard,Free Throw,27,47
1:15,Bethune-Cookman,Leon Redd,Turnover,27,47
1:15,Marquette,Joey Hauser,Steal,27,47
1:06,Marquette,Markus Howard,Layup,27,49
0:53,Bethune-Cookman,Leon Redd,Missed Three Point Jumper,27,49
0:49,Marquette,Sacar Anim,Defensive Rebound,27,49
0:40,Marquette,Markus Howard,Missed Three Point Jumper,27,49
0:36,Bethune-Cookman,Mark Gordon,Defensive Rebound,27,49
0:22,Bethune-Cookman,Leon Redd,Turnover,27,49
0:22,Marquette,None,None,27,49
0:01,Bethune-Cookman,Leon Redd,Foul,27,49
0:01,Marquette,Sam Hauser,Free Throw,27,50
0:01,Marquette,Sam Hauser,Free Throw,27,51
0:00,Marquette,None,None,27,51
19:51,Marquette,Theo John,Layup,27,53
19:34,Bethune-Cookman,Isaiah Bailey,Missed Layup,27,53
19:34,Marquette,Brendan Bailey,Block,27,53
19:33,Marquette,Theo John,Foul,27,53
19:33,Bethune-Cookman,Isaiah Bailey,Missed Free Throw,27,53
19:33,Bethune-Cookman,None,Team Rebound,27,53
19:33,Bethune-Cookman,Isaiah Bailey,Free Throw,28,53
19:26,Bethune-Cookman,Isaiah Bailey,Offensive Rebound,28,53
19:15,Bethune-Cookman,Soufiyane Diakite,Defensive Rebound,28,53
19:11,Bethune-Cookman,Soufiyane Diakite,Missed Layup,28,53
19:11,Marquette,Ed Morrow,Block,28,53
19:08,Bethune-Cookman,Isaiah Bailey,Missed Jumper,28,53
19:03,Marquette,Markus Howard,Defensive Rebound,28,53
19:03,Marquette,Markus Howard,Turnover,28,53
19:03,Bethune-Cookman,Isaiah Bailey,Steal,28,53
19:00,Bethune-Cookman,Bethune-Cookman,Offensive Rebound,28,53
18:58,Bethune-Cookman,Isaiah Bailey,Foul,28,53
18:58,Bethune-Cookman,Isaiah Bailey,Turnover,28,53
18:52,Marquette,Sam Hauser,Missed Three Point Jumper,28,53
18:47,Marquette,Marquette,Offensive Rebound,28,53
18:37,Marquette,Ed Morrow,Turnover,28,53
18:23,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,28,53
18:17,Marquette,Sacar Anim,Defensive Rebound,28,53
18:12,Marquette,Ed Morrow,Missed Jumper,28,53
18:07,Bethune-Cookman,Soufiyane Diakite,Defensive Rebound,28,53
18:05,Bethune-Cookman,Soufiyane Diakite,Missed Jumper,28,53
18:00,Marquette,Marquette,Defensive Rebound,28,53
17:48,Bethune-Cookman,Isaiah Bailey,Foul,28,53
17:44,Marquette,Brendan Bailey,Missed Jumper,28,53
17:41,Bethune-Cookman,Soufiyane Diakite,Defensive Rebound,28,53
17:38,Bethune-Cookman,Isaiah Bailey,Layup,30,53
17:31,Marquette,Markus Howard,Three Point Jumper,30,56
17:16,Bethune-Cookman,Houston Smith,Layup,32,56
17:09,Marquette,Markus Howard,Missed Jumper,32,56
17:05,Bethune-Cookman,Soufiyane Diakite,Defensive Rebound,32,56
16:49,Bethune-Cookman,Cletrell Pope,Missed Jumper,32,56
16:46,Bethune-Cookman,Soufiyane Diakite,Offensive Rebound,32,56
16:38,Bethune-Cookman,Cletrell Pope,Missed Jumper,32,56
16:38,Marquette,Brendan Bailey,Block,32,56
16:34,Marquette,Sam Hauser,Defensive Rebound,32,56
16:31,Marquette,Markus Howard,Three Point Jumper,32,59
16:07,Bethune-Cookman,Isaiah Bailey,Missed Layup,32,59
16:03,Marquette,Ed Morrow,Defensive Rebound,32,59
15:53,Marquette,Sacar Anim,Jumper,32,61
15:21,Bethune-Cookman,Houston Smith,Missed Jumper,32,61
15:16,Marquette,Markus Howard,Defensive Rebound,32,61
15:14,Marquette,Ed Morrow,Layup,32,63
15:14,Bethune-Cookman,Isaiah Bailey,Foul,32,63
15:14,Marquette,None,None,32,63
15:14,Marquette,Ed Morrow,Missed Free Throw,32,63
15:14,Bethune-Cookman,Isaiah Bailey,Defensive Rebound,32,63
15:05,Bethune-Cookman,Mark Gordon,Jumper,34,63
14:32,Marquette,Jamal Cain,Three Point Jumper,34,66
14:07,Bethune-Cookman,David Francis,Three Point Jumper,37,66
13:42,Marquette,Joey Hauser,Missed Three Point Jumper,37,66
13:35,Bethune-Cookman,Leon Redd,Defensive Rebound,37,66
13:31,Marquette,Jamal Cain,Foul,37,66
13:20,Bethune-Cookman,Mark Gordon,Turnover,37,66
13:09,Marquette,Joey Hauser,Missed Layup,37,66
13:04,Bethune-Cookman,Wali Parks,Defensive Rebound,37,66
13:01,Bethune-Cookman,Wali Parks,Layup,39,66
12:50,Marquette,Joey Hauser,Turnover,39,66
12:50,Bethune-Cookman,David Francis,Steal,39,66
12:42,Bethune-Cookman,Mark Gordon,Missed Three Point Jumper,39,66
12:37,Marquette,Jamal Cain,Defensive Rebound,39,66
12:21,Marquette,Joey Hauser,Turnover,39,66
12:08,Bethune-Cookman,Wali Parks,Missed Three Point Jumper,39,66
12:03,Bethune-Cookman,David Francis,Offensive Rebound,39,66
11:56,Bethune-Cookman,Mark Gordon,Three Point Jumper,42,66
11:46,Marquette,None,None,42,66
11:37,Marquette,Markus Howard,Missed Three Point Jumper,42,66
11:33,Marquette,Markus Howard,Offensive Rebound,42,66
11:32,Marquette,Sacar Anim,Missed Three Point Jumper,42,66
11:29,Marquette,Sam Hauser,Offensive Rebound,42,66
11:28,Marquette,Markus Howard,Three Point Jumper,42,69
11:09,Bethune-Cookman,Mark Gordon,Missed Jumper,42,69
11:08,Marquette,None,None,42,69
11:03,Bethune-Cookman,Bethune-Cookman,Offensive Rebound,42,69
10:54,Marquette,Brendan Bailey,Foul,42,69
10:54,Bethune-Cookman,Armani Collins,Missed Free Throw,42,69
10:54,Bethune-Cookman,None,Team Rebound,42,69
10:54,Bethune-Cookman,Armani Collins,Free Throw,43,69
10:54,Bethune-Cookman,Armani Collins,Free Throw,44,69
10:41,Marquette,Sam Hauser,Turnover,44,69
10:41,Bethune-Cookman,Houston Smith,Steal,44,69
10:31,Bethune-Cookman,Isaiah Bailey,Layup,46,69
10:20,Marquette,Markus Howard,Jumper,46,71
9:55,Bethune-Cookman,Soufiyane Diakite,Missed Jumper,46,71
9:54,Marquette,Theo John,Turnover,46,71
9:54,Bethune-Cookman,Cletrell Pope,Foul,46,71
9:54,Bethune-Cookman,Cletrell Pope,Turnover,46,71
9:51,Marquette,Sam Hauser,Three Point Jumper,46,74
9:39,Marquette,Theo John,Defensive Rebound,46,74
9:09,Bethune-Cookman,Isaiah Bailey,Missed Three Point Jumper,46,74
9:06,Marquette,Theo John,Defensive Rebound,46,74
9:00,Marquette,Theo John,Turnover,46,74
8:54,Bethune-Cookman,Soufiyane Diakite,Turnover,46,74
8:54,Marquette,Jamal Cain,Steal,46,74
8:47,Marquette,Joey Hauser,Missed Layup,46,74
8:44,Bethune-Cookman,Cletrell Pope,Defensive Rebound,46,74
8:35,Bethune-Cookman,Cletrell Pope,Dunk,48,74
7:57,Bethune-Cookman,Cletrell Pope,Missed Dunk,48,76
7:57,Marquette,Theo John,Block,48,76
7:56,Marquette,Joey Hauser,Foul,48,76
7:56,Marquette,None,None,48,76
7:56,Bethune-Cookman,Cletrell Pope,Free Throw,49,76
7:56,Bethune-Cookman,Cletrell Pope,Free Throw,50,76
7:49,Bethune-Cookman,Cletrell Pope,Offensive Rebound,50,76
7:41,Marquette,Joey Hauser,Turnover,50,76
7:24,Bethune-Cookman,Cletrell Pope,Turnover,50,76
7:19,Marquette,Jamal Cain,Missed Three Point Jumper,50,76
7:14,Bethune-Cookman,Bethune-Cookman,Defensive Rebound,50,76
6:59,Bethune-Cookman,David Francis,Jumper,52,76
6:35,Marquette,Joey Hauser,Three Point Jumper,52,79
6:26,Bethune-Cookman,Cletrell Pope,Foul,52,79
6:26,Bethune-Cookman,Cletrell Pope,Turnover,52,79
6:26,Marquette,Ed Morrow,Turnover,52,79
6:26,Bethune-Cookman,Cletrell Pope,Steal,52,79
6:26,Bethune-Cookman,Malik Maitland,Layup,54,79
5:49,Marquette,Ed Morrow,Layup,54,81
5:39,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,54,81
5:39,Marquette,Jamal Cain,Block,54,81
5:39,Bethune-Cookman,Bethune-Cookman,Offensive Rebound,54,81
5:22,Bethune-Cookman,Cletrell Pope,Foul,54,81
5:01,Marquette,Joseph Chartouny,Missed Three Point Jumper,54,81
4:54,Bethune-Cookman,Leon Redd,Defensive Rebound,54,81
4:46,Bethune-Cookman,Isaiah Bailey,Missed Layup,54,81
4:43,Bethune-Cookman,Cletrell Pope,Offensive Rebound,54,81
4:31,Bethune-Cookman,Isaiah Bailey,Foul,54,81
4:31,Marquette,Joseph Chartouny,Free Throw,54,82
4:31,Marquette,Joseph Chartouny,Free Throw,54,83
4:27,Bethune-Cookman,Leon Redd,Missed Three Point Jumper,54,83
4:21,Bethune-Cookman,Dondre Duffus,Layup,56,83
4:19,Marquette,None,Team Rebound,56,83
4:07,Marquette,Ed Morrow,Jumper,56,85
3:57,Marquette,Joey Hauser,Foul,56,85
3:57,Bethune-Cookman,Isaiah Bailey,Missed Jumper,56,85
3:57,Bethune-Cookman,Isaiah Bailey,Offensive Rebound,56,85
3:57,Bethune-Cookman,Isaiah Bailey,Missed Jumper,56,85
3:57,Marquette,Joey Hauser,Defensive Rebound,56,85
3:55,Bethune-Cookman,Mark Gordon,Missed Jumper,56,85
3:52,Marquette,Jamal Cain,Defensive Rebound,56,85
3:49,Marquette,Joseph Chartouny,Turnover,56,85
3:49,Bethune-Cookman,Dondre Duffus,Steal,56,85
3:43,Bethune-Cookman,Wali Parks,Missed Three Point Jumper,56,85
3:37,Bethune-Cookman,Mark Gordon,Offensive Rebound,56,85
3:37,Bethune-Cookman,Mark Gordon,Missed Layup,56,85
3:36,Bethune-Cookman,Bethune-Cookman,Offensive Rebound,56,85
3:31,Bethune-Cookman,Mark Gordon,Missed Three Point Jumper,56,85
3:28,Marquette,Brendan Bailey,Defensive Rebound,56,85
3:20,Marquette,Brendan Bailey,Missed Jumper,56,85
3:16,Bethune-Cookman,Leon Redd,Defensive Rebound,56,85
3:03,Bethune-Cookman,Leon Redd,Missed Three Point Jumper,56,85
2:58,Bethune-Cookman,Bethune-Cookman,Offensive Rebound,56,85
2:51,Bethune-Cookman,Dondre Duffus,Layup,58,85
2:51,Marquette,Matt Heldt,Foul,58,85
2:51,Bethune-Cookman,Dondre Duffus,Free Throw,59,85
2:34,Marquette,Jamal Cain,Three Point Jumper,59,88
2:20,Bethune-Cookman,Dondre Duffus,Missed Layup,59,88
2:16,Marquette,Joey Hauser,Defensive Rebound,59,88
2:15,Marquette,Joey Hauser,Turnover,59,88
2:15,Bethune-Cookman,Dondre Duffus,Steal,59,88
2:10,Bethune-Cookman,Armani Collins,Missed Three Point Jumper,59,88
2:07,Marquette,Joey Hauser,Defensive Rebound,59,88
1:53,Bethune-Cookman,Mark Gordon,Foul,59,88
1:53,Marquette,Joey Hauser,Free Throw,59,89
1:53,Marquette,Joey Hauser,Free Throw,59,90
1:44,Bethune-Cookman,Mark Gordon,Missed Three Point Jumper,59,90
1:40,Marquette,Jamal Cain,Defensive Rebound,59,90
1:29,Bethune-Cookman,Wali Parks,Foul,59,90
1:29,Marquette,Matt Heldt,Free Throw,59,91
1:29,Marquette,Matt Heldt,Free Throw,59,92
1:27,Bethune-Cookman,David Francis,Missed Three Point Jumper,59,92
1:23,Marquette,Jamal Cain,Defensive Rebound,59,92
1:00,Marquette,Jamal Cain,Missed Three Point Jumper,59,92
0:55,Marquette,Joseph Chartouny,Offensive Rebound,59,92
0:53,Marquette,Joseph Chartouny,Missed Jumper,59,92
0:53,Bethune-Cookman,Wali Parks,Block,59,92
0:53,Marquette,Marquette,Offensive Rebound,59,92
0:51,Marquette,Jamal Cain,Missed Jumper,59,92
0:51,Bethune-Cookman,David Francis,Block,59,92
0:37,Marquette,Brendan Bailey,Offensive Rebound,59,92
0:35,Marquette,Brendan Bailey,Missed Jumper,59,92
0:32,Bethune-Cookman,David Francis,Defensive Rebound,59,92
0:32,Bethune-Cookman,David Francis,Missed Layup,59,92
0:27,Bethune-Cookman,Wali Parks,Offensive Rebound,59,92
0:26,Bethune-Cookman,Wali Parks,Missed Layup,59,92
0:22,Marquette,Jamal Cain,Defensive Rebound,59,92
0:02,Marquette,Marquette ,Turnover,59,92
0:00,Marquette,None,None,59,92
0:00,Marquette,None,None,59,92
