TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:27,Lafayette,Justin Jaworski,Defensive Rebound,40,26
0:04,Lafayette,Isaac Suffren,Missed Three Point Jumper,40,26
0:04,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,40,26
0:00,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,40,26
0:00,St. Francis (BKN),None,Team Rebound,40,26
0:00,Lafayette,None,None,40,26
19:41,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,40,26
19:41,St. Francis (BKN),Cori Johnson,Offensive Rebound,40,26
19:39,Lafayette,Myles Cherry,Foul,40,26
19:22,St. Francis (BKN),Cori Johnson,Turnover,40,26
19:22,St. Francis (BKN),Cori Johnson,Foul,40,26
19:14,Lafayette,Tyrone Perry,Turnover,40,26
18:58,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,40,26
18:58,Lafayette,Myles Cherry,Defensive Rebound,40,26
18:46,Lafayette,Kyle Stout,Missed Three Point Jumper,40,26
18:46,St. Francis (BKN),Jalen Jordan,Defensive Rebound,40,26
18:31,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,40,26
18:31,Lafayette,Lafayette,Defensive Rebound,40,26
18:15,Lafayette,Myles Cherry,Missed Layup,40,26
18:15,St. Francis (BKN),Deniz Celen,Defensive Rebound,40,26
18:10,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,40,26
18:10,Lafayette,Tyrone Perry,Defensive Rebound,40,26
17:53,Lafayette,Justin Jaworski,Missed Jumper,40,26
17:53,St. Francis (BKN),Chauncey Hawkins,Defensive Rebound,40,26
17:32,St. Francis (BKN),Deniz Celen,Jumper,42,26
17:19,Lafayette,Myles Cherry,Turnover,42,26
17:16,St. Francis (BKN),Chauncey Hawkins,Steal,42,26
17:14,St. Francis (BKN),Chauncey Hawkins,Layup,44,26
16:57,Lafayette,Alex Petrie,Missed Jumper,44,26
16:57,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,44,26
16:37,St. Francis (BKN),Deniz Celen,Missed Layup,44,26
16:37,St. Francis (BKN),Rosel Hurley,Offensive Rebound,44,26
16:37,Lafayette,Justin Jaworski,Foul,44,26
16:32,St. Francis (BKN),Chauncey Hawkins,Missed Layup,44,26
16:32,Lafayette,Dylan Hastings,Defensive Rebound,44,26
16:28,Lafayette,Dylan Hastings,Turnover,44,26
16:27,St. Francis (BKN),Keon Williams,Steal,44,26
16:24,St. Francis (BKN),Yaradyah Evans,Missed Three Point Jumper,44,26
16:24,St. Francis (BKN),Deniz Celen,Offensive Rebound,44,26
16:09,St. Francis (BKN),Yaradyah Evans,Layup,46,26
15:55,Lafayette,Isaac Suffren,Missed Three Point Jumper,46,26
15:55,St. Francis (BKN),Keon Williams,Defensive Rebound,46,26
15:50,St. Francis (BKN),Keon Williams,Layup,48,26
15:38,Lafayette,None,None,48,26
15:25,Lafayette,Alex Petrie,Jumper,48,28
15:25,St. Francis (BKN),Glenn Sanabria,Foul,48,28
15:25,Lafayette,None,None,48,28
15:25,Lafayette,Alex Petrie,Missed Free Throw,48,28
15:25,St. Francis (BKN),Deniz Celen,Defensive Rebound,48,28
14:55,St. Francis (BKN),Chauncey Hawkins,Three Point Jumper,51,28
14:48,Lafayette,E.J. Stephens,Missed Three Point Jumper,51,28
14:48,Lafayette,Justin Jaworski,Offensive Rebound,51,28
14:43,Lafayette,E.J. Stephens,Layup,51,30
14:29,St. Francis (BKN),Jalen Jordan,Three Point Jumper,54,30
14:20,Lafayette,Dylan Hastings,Turnover,54,30
14:20,Lafayette,Dylan Hastings,Foul,54,30
13:52,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,54,30
13:52,St. Francis (BKN),Deniz Celen,Offensive Rebound,54,30
13:38,St. Francis (BKN),Yaradyah Evans,Missed Three Point Jumper,54,30
13:38,Lafayette,Isaac Suffren,Defensive Rebound,54,30
13:35,St. Francis (BKN),Keon Williams,Foul,54,30
13:23,St. Francis (BKN),Chauncey Hawkins,Foul,54,30
13:13,Lafayette,Alex Petrie,Turnover,54,30
13:12,St. Francis (BKN),Keon Williams,Steal,54,30
13:09,Lafayette,Justin Jaworski,Foul,54,30
13:09,St. Francis (BKN),Chauncey Hawkins,Free Throw,55,30
13:09,St. Francis (BKN),Chauncey Hawkins,Missed Free Throw,55,30
13:09,Lafayette,Alex Petrie,Defensive Rebound,55,30
12:41,Lafayette,Isaac Suffren,Free Throw,55,31
12:41,Lafayette,Isaac Suffren,Free Throw,55,32
12:41,St. Francis (BKN),Chauncey Hawkins,Foul,55,30
12:26,St. Francis (BKN),Chauncey Hawkins,Missed Free Throw,55,32
12:26,Lafayette,Lafayette,Defensive Rebound,55,32
12:21,St. Francis (BKN),Rosel Hurley,Foul,55,32
12:21,Lafayette,Justin Jaworski,Layup,55,34
12:08,St. Francis (BKN),Jalen Jordan,Turnover,55,34
12:01,Lafayette,Lukas Jarrett,Three Point Jumper,55,37
11:36,Lafayette,None,None,55,37
11:22,St. Francis (BKN),Jalen Jordan,Three Point Jumper,58,37
10:55,St. Francis (BKN),Rosel Hurley,Foul,58,37
10:55,Lafayette,Isaac Suffren,Free Throw,58,38
10:55,Lafayette,Isaac Suffren,Free Throw,58,39
10:54,St. Francis (BKN),Keon Williams,Turnover,58,39
10:54,Lafayette,Isaac Suffren,Steal,58,39
10:43,Lafayette,Tyrone Perry,Turnover,58,39
10:41,St. Francis (BKN),Jalen Jordan,Steal,58,39
10:37,St. Francis (BKN),Rosel Hurley,Missed Layup,58,39
10:37,Lafayette,Lukas Jarrett,Block,58,39
10:34,Lafayette,Justin Jaworski,Defensive Rebound,58,39
10:30,Lafayette,Tyrone Perry,Layup,58,41
10:05,St. Francis (BKN),Chauncey Hawkins,Missed Layup,58,41
10:05,Lafayette,Dylan Hastings,Block,58,41
10:01,St. Francis (BKN),Deniz Celen,Offensive Rebound,58,41
9:59,St. Francis (BKN),Deniz Celen,Layup,60,41
9:51,Lafayette,Justin Jaworski,Three Point Jumper,60,44
9:33,St. Francis (BKN),Rosel Hurley,Layup,62,44
9:12,St. Francis (BKN),Deniz Celen,Foul,62,44
9:12,Lafayette,Justin Jaworski,Free Throw,62,45
9:12,Lafayette,Justin Jaworski,Free Throw,62,46
9:01,Lafayette,Tyrone Perry,Foul,62,46
8:45,St. Francis (BKN),Glenn Sanabria,Jumper,64,46
8:16,Lafayette,Dylan Hastings,Three Point Jumper,64,49
7:40,St. Francis (BKN),Chauncey Hawkins,Three Point Jumper,67,49
7:31,Lafayette,Tyrone Perry,Missed Three Point Jumper,67,49
7:31,St. Francis (BKN),Keon Williams,Defensive Rebound,67,49
7:28,Lafayette,Isaac Suffren,Foul,67,49
7:28,Lafayette,None,None,67,49
7:28,St. Francis (BKN),Keon Williams,Free Throw,68,49
7:28,St. Francis (BKN),Keon Williams,Free Throw,69,49
7:19,St. Francis (BKN),Keon Williams,Foul,69,49
7:19,Lafayette,Myles Cherry,Free Throw,69,50
7:19,Lafayette,Myles Cherry,Free Throw,69,51
7:09,St. Francis (BKN),Rosel Hurley,Missed Layup,69,51
7:09,Lafayette,Justin Jaworski,Defensive Rebound,69,51
6:47,St. Francis (BKN),Rosel Hurley,Foul,69,51
6:47,Lafayette,Dylan Hastings,Free Throw,69,52
6:47,Lafayette,Dylan Hastings,Free Throw,69,53
6:39,St. Francis (BKN),Chauncey Hawkins,Missed Layup,69,53
6:39,Lafayette,Lukas Jarrett,Block,69,53
6:36,Lafayette,Lukas Jarrett,Defensive Rebound,69,53
6:24,Lafayette,Justin Jaworski,Three Point Jumper,69,56
6:20,St. Francis (BKN),None,None,69,56
5:59,St. Francis (BKN),Rosel Hurley,Turnover,69,56
5:57,Lafayette,Justin Jaworski,Steal,69,56
5:54,Lafayette,Justin Jaworski,Three Point Jumper,69,59
5:34,Lafayette,Dylan Hastings,Foul,69,59
5:34,St. Francis (BKN),Glenn Sanabria,Free Throw,70,59
5:34,St. Francis (BKN),Glenn Sanabria,Free Throw,71,59
5:23,Lafayette,E.J. Stephens,Missed Jumper,71,59
5:23,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,71,59
5:19,St. Francis (BKN),Glenn Sanabria,Layup,73,59
5:13,Lafayette,E.J. Stephens,Turnover,73,59
5:13,Lafayette,E.J. Stephens,Foul,73,59
5:08,St. Francis (BKN),Jalen Jordan,Turnover,73,59
5:03,Lafayette,Lukas Jarrett,Layup,73,61
5:03,St. Francis (BKN),Chauncey Hawkins,Foul,73,61
5:03,Lafayette,Lukas Jarrett,Free Throw,73,62
5:03,St. Francis (BKN),Jalen Jordan,Turnover,73,62
5:03,Lafayette,E.J. Stephens,Steal,73,62
5:01,Lafayette,Tyrone Perry,Turnover,73,62
5:01,St. Francis (BKN),Jalen Jordan,Steal,73,62
4:46,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,73,62
4:46,Lafayette,Isaac Suffren,Defensive Rebound,73,62
4:26,Lafayette,Justin Jaworski,Missed Three Point Jumper,73,62
4:26,St. Francis (BKN),Jalen Jordan,Defensive Rebound,73,62
4:19,Lafayette,Kyle Stout,Foul,73,62
4:19,St. Francis (BKN),Chauncey Hawkins,Free Throw,74,62
4:19,St. Francis (BKN),Chauncey Hawkins,Free Throw,75,62
4:07,Lafayette,Alex Petrie,Layup,75,64
3:45,St. Francis (BKN),Deniz Celen,Missed Jumper,75,64
3:44,Lafayette,Isaac Suffren,Block,75,64
3:40,Lafayette,Dylan Hastings,Defensive Rebound,75,64
3:04,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,75,64
3:04,St. Francis (BKN),Rosel Hurley,Offensive Rebound,75,64
3:01,St. Francis (BKN),Rosel Hurley,Missed Layup,75,64
3:01,Lafayette,Isaac Suffren,Defensive Rebound,75,64
2:58,St. Francis (BKN),Jalen Jordan,Foul,75,64
2:58,Lafayette,None,None,75,64
2:58,Lafayette,Isaac Suffren,Free Throw,75,65
2:58,Lafayette,Isaac Suffren,Free Throw,75,66
2:42,St. Francis (BKN),Jalen Jordan,Three Point Jumper,78,66
2:29,Lafayette,Dylan Hastings,Missed Three Point Jumper,78,66
2:29,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,78,66
2:01,St. Francis (BKN),Glenn Sanabria,Turnover,78,66
2:01,St. Francis (BKN),Glenn Sanabria,Foul,78,66
1:52,Lafayette,Alex Petrie,Jumper,78,68
1:46,St. Francis (BKN),Chauncey Hawkins,Free Throw,79,68
1:46,St. Francis (BKN),Chauncey Hawkins,Missed Free Throw,79,68
1:46,Lafayette,Justin Jaworski,Foul,78,68
1:45,Lafayette,Dylan Hastings,Defensive Rebound,79,68
1:33,Lafayette,Alex Petrie,Layup,79,70
1:30,Lafayette,Justin Jaworski,Foul,79,70
1:30,St. Francis (BKN),Chauncey Hawkins,Free Throw,80,70
1:30,St. Francis (BKN),Chauncey Hawkins,Free Throw,81,70
1:21,Lafayette,Alex Petrie,Jumper,81,72
0:42,St. Francis (BKN),Glenn Sanabria,Missed Layup,81,72
0:42,Lafayette,Dylan Hastings,Defensive Rebound,81,72
0:42,Lafayette,Alex Petrie,Missed Jumper,81,72
0:42,St. Francis (BKN),Rosel Hurley,Defensive Rebound,81,72
0:42,St. Francis (BKN),Rosel Hurley,Turnover,81,72
0:36,Lafayette,Alex Petrie,Turnover,81,72
0:34,St. Francis (BKN),Rosel Hurley,Steal,81,72
0:34,Lafayette,Dylan Hastings,Foul,81,72
0:34,St. Francis (BKN),Rosel Hurley,Free Throw,82,72
0:34,St. Francis (BKN),Rosel Hurley,Free Throw,83,72
0:27,Lafayette,Alex Petrie,Missed Layup,83,72
0:27,St. Francis (BKN),Keon Williams,Defensive Rebound,83,72
0:25,Lafayette,Alex Petrie,Foul,83,72
0:25,St. Francis (BKN),Keon Williams,Free Throw,84,72
0:25,St. Francis (BKN),Keon Williams,Missed Free Throw,84,72
0:25,Lafayette,Dylan Hastings,Defensive Rebound,84,72
0:16,Lafayette,Alex Petrie,Missed Three Point Jumper,84,72
0:16,St. Francis (BKN),Rosel Hurley,Defensive Rebound,84,72
0:00,Lafayette,None,None,83,73
