TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:09,Utah Valley,Isaiah White,Defensive Rebound,12,12
13:07,Long Beach State,Jordan Roberts,Foul,12,12
12:58,Utah Valley,Ben Nakwaasah,Turnover,12,12
12:39,Long Beach State,Deishuan Booker,Missed Three Point Jumper,12,12
12:39,Utah Valley,Isaiah White,Defensive Rebound,12,12
12:18,Utah Valley,Connor MacDougall,Layup,12,14
12:06,Long Beach State,Bryan Alberts,Jumper,14,14
11:49,Utah Valley,Wyatt Lowell,Turnover,14,14
11:49,Utah Valley,None,None,14,14
11:40,Long Beach State,Jordan Roberts,Missed Jumper,14,14
11:40,Utah Valley,Isaiah White,Defensive Rebound,14,14
11:22,Utah Valley,None,None,14,14
11:10,Utah Valley,Jake Toolson,Layup,14,16
10:59,Utah Valley,Wyatt Lowell,Foul,14,16
10:55,Long Beach State,Mason Riggins,Layup,16,16
10:38,Long Beach State,Jordan Roberts,Foul,16,16
10:23,Utah Valley,Baylee Steele,Dunk,16,18
10:08,Long Beach State,Edon Maxhuni,Layup,18,18
10:00,Utah Valley,Ben Nakwaasah,Foul,18,18
10:00,Utah Valley,Ben Nakwaasah,Turnover,18,18
9:47,Long Beach State,Edon Maxhuni,Missed Jumper,18,18
9:47,Utah Valley,Jake Toolson,Defensive Rebound,18,18
9:17,Utah Valley,Conner Toolson,Jumper,18,20
9:01,Utah Valley,Baylee Steele,Foul,18,20
9:01,Long Beach State,Breyon Jackson,Free Throw,19,20
9:01,Long Beach State,Breyon Jackson,Free Throw,20,20
8:40,Utah Valley,Jake Toolson,Layup,20,22
8:08,Long Beach State,Edon Maxhuni,Missed Jumper,20,22
8:08,Long Beach State,Temidayo Yussuf,Offensive Rebound,20,22
7:48,Long Beach State,Ron Freeman,Missed Layup,20,22
7:48,Utah Valley,Utah Valley,Defensive Rebound,20,22
7:47,Long Beach State,Mason Riggins,Foul,20,22
7:47,Utah Valley,None,None,20,22
7:35,Utah Valley,Conner Toolson,Turnover,20,22
7:29,Long Beach State,Bryan Alberts,Missed Three Point Jumper,20,22
7:29,Utah Valley,Connor MacDougall,Defensive Rebound,20,22
7:12,Utah Valley,Connor MacDougall,Foul,20,22
7:12,Utah Valley,Connor MacDougall,Turnover,20,22
6:55,Long Beach State,Ron Freeman,Turnover,20,22
6:53,Utah Valley,Jake Toolson,Steal,20,22
6:50,Utah Valley,Jake Toolson,Layup,20,24
6:42,Long Beach State,Demetrius Mims,Missed Layup,20,24
6:42,Utah Valley,Baylee Steele,Defensive Rebound,20,24
6:11,Utah Valley,Connor MacDougall,Missed Layup,20,24
6:11,Long Beach State,Deishuan Booker,Defensive Rebound,20,24
6:04,Long Beach State,Ron Freeman,Three Point Jumper,23,24
5:39,Long Beach State,Temidayo Yussuf,Foul,23,24
5:38,Long Beach State,Demetrius Mims,Foul,23,24
5:38,Utah Valley,Conner Toolson,Free Throw,23,25
5:38,Utah Valley,Conner Toolson,Free Throw,23,26
5:26,Long Beach State,Temidayo Yussuf,Missed Jumper,23,26
5:26,Long Beach State,Demetrius Mims,Offensive Rebound,23,26
5:22,Long Beach State,Demetrius Mims,Layup,25,26
5:08,Long Beach State,Demetrius Mims,Foul,25,26
5:08,Utah Valley,Baylee Steele,Free Throw,25,27
5:08,Utah Valley,Baylee Steele,Free Throw,25,28
4:55,Long Beach State,Demetrius Mims,Missed Layup,25,28
4:55,Utah Valley,Drew Cotton,Defensive Rebound,25,28
4:46,Utah Valley,TJ Washington,Turnover,25,28
4:30,Long Beach State,Ron Freeman,Missed Three Point Jumper,25,28
4:30,Utah Valley,Baylee Steele,Defensive Rebound,25,28
4:13,Utah Valley,Isaiah White,Missed Layup,25,28
4:13,Long Beach State,Demetrius Mims,Block,25,28
4:11,Long Beach State,Demetrius Mims,Defensive Rebound,25,28
4:11,Long Beach State,Demetrius Mims,Turnover,25,28
3:53,Utah Valley,Isaiah White,Three Point Jumper,25,31
3:42,Long Beach State,Bryan Alberts,Missed Three Point Jumper,25,31
3:42,Utah Valley,Utah Valley,Defensive Rebound,25,31
3:40,Long Beach State,Demetrius Mims,Foul,25,31
3:40,Utah Valley,None,None,25,31
3:40,Utah Valley,Isaiah White,Missed Free Throw,25,31
3:40,Long Beach State,Breyon Jackson,Defensive Rebound,25,31
3:21,Long Beach State,Deishuan Booker,Three Point Jumper,28,31
3:00,Utah Valley,Isaiah White,Three Point Jumper,28,34
2:45,Long Beach State,Ron Freeman,Missed Three Point Jumper,28,34
2:45,Utah Valley,Utah Valley,Defensive Rebound,28,34
2:17,Utah Valley,Isaiah White,Missed Three Point Jumper,28,34
2:17,Long Beach State,Jordan Griffin,Defensive Rebound,28,34
2:08,Long Beach State,Bryan Alberts,Missed Jumper,28,34
2:08,Utah Valley,Baylee Steele,Defensive Rebound,28,34
1:50,Utah Valley,Ben Nakwaasah,Three Point Jumper,28,37
1:39,Long Beach State,Jordan Roberts,Missed Layup,28,37
1:39,Utah Valley,Baylee Steele,Defensive Rebound,28,37
1:34,Utah Valley,None,None,28,37
1:22,Utah Valley,Conner Toolson,Three Point Jumper,28,40
1:04,Long Beach State,Deishuan Booker,Three Point Jumper,31,40
0:36,Utah Valley,Conner Toolson,Missed Three Point Jumper,31,40
0:36,Utah Valley,Utah Valley,Offensive Rebound,31,40
0:33,Long Beach State,Mason Riggins,Foul,31,40
0:33,Utah Valley,Connor MacDougall,Missed Free Throw,31,40
0:33,Utah Valley,None,Team Rebound,31,40
0:33,Utah Valley,Connor MacDougall,Free Throw,31,41
0:28,Long Beach State,None,None,31,41
0:05,Long Beach State,Jordan Griffin,Three Point Jumper,34,41
0:00,Utah Valley,None,None,34,41
19:43,Utah Valley,Jake Toolson,Three Point Jumper,34,44
19:17,Long Beach State,Deishuan Booker,Three Point Jumper,37,44
18:58,Long Beach State,Temidayo Yussuf,Foul,37,44
18:58,Long Beach State,Temidayo Yussuf,Turnover,37,44
18:50,Utah Valley,TJ Washington,Foul,37,44
18:50,Utah Valley,TJ Washington,Turnover,37,44
18:36,Long Beach State,Temidayo Yussuf,Layup,39,44
18:15,Utah Valley,Isaiah White,Three Point Jumper,39,47
17:57,Long Beach State,KJ Byers,Missed Layup,39,47
17:57,Utah Valley,Utah Valley,Defensive Rebound,39,47
17:42,Utah Valley,TJ Washington,Missed Layup,39,47
17:42,Long Beach State,Deishuan Booker,Block,39,47
17:42,Utah Valley,Utah Valley,Offensive Rebound,39,47
17:28,Utah Valley,Isaiah White,Missed Three Point Jumper,39,47
17:28,Utah Valley,Baylee Steele,Offensive Rebound,39,47
17:24,Long Beach State,Temidayo Yussuf,Foul,39,47
17:20,Utah Valley,Conner Toolson,Missed Three Point Jumper,39,47
17:20,Long Beach State,KJ Byers,Defensive Rebound,39,47
17:05,Long Beach State,Deishuan Booker,Missed Three Point Jumper,39,47
17:05,Utah Valley,Isaiah White,Defensive Rebound,39,47
16:53,Utah Valley,Isaiah White,Layup,39,49
16:31,Long Beach State,Bryan Alberts,Missed Jumper,39,49
16:31,Long Beach State,KJ Byers,Offensive Rebound,39,49
16:22,Long Beach State,Deishuan Booker,Missed Jumper,39,49
16:22,Utah Valley,Isaiah White,Defensive Rebound,39,49
16:03,Utah Valley,Jake Toolson,Foul,39,49
16:03,Utah Valley,Jake Toolson,Turnover,39,49
15:42,Utah Valley,None,None,39,49
15:36,Long Beach State,KJ Byers,Turnover,39,49
15:31,Utah Valley,Wyatt Lowell,Turnover,39,49
15:29,Long Beach State,Mason Riggins,Steal,39,49
15:20,Long Beach State,Mason Riggins,Turnover,39,49
15:17,Utah Valley,Connor MacDougall,Steal,39,49
15:05,Utah Valley,Conner Toolson,Turnover,39,49
15:03,Long Beach State,KJ Byers,Steal,39,49
14:58,Long Beach State,KJ Byers,Turnover,39,49
14:57,Utah Valley,TJ Washington,Steal,39,49
14:53,Long Beach State,Deishuan Booker,Foul,39,49
14:42,Utah Valley,Jake Toolson,Turnover,39,49
14:27,Long Beach State,KJ Byers,Missed Three Point Jumper,39,49
14:27,Utah Valley,Isaiah White,Defensive Rebound,39,49
14:20,Utah Valley,TJ Washington,Turnover,39,49
14:09,Long Beach State,Deishuan Booker,Layup,41,49
13:50,Utah Valley,Connor MacDougall,Turnover,41,49
13:50,Long Beach State,Deishuan Booker,Steal,41,49
13:36,Utah Valley,Wyatt Lowell,Foul,41,49
13:18,Long Beach State,Jordan Griffin,Missed Three Point Jumper,41,49
13:18,Utah Valley,Ben Nakwaasah,Defensive Rebound,41,49
13:07,Long Beach State,Jordan Roberts,Foul,41,49
12:56,Utah Valley,Connor MacDougall,Foul,41,49
12:56,Utah Valley,Connor MacDougall,Turnover,41,49
12:38,Long Beach State,Deishuan Booker,Layup,43,49
12:25,Utah Valley,Wyatt Lowell,Missed Three Point Jumper,43,49
12:25,Utah Valley,Isaiah White,Offensive Rebound,43,49
12:20,Utah Valley,Isaiah White,Layup,43,51
12:08,Long Beach State,Jordan Griffin,Missed Jumper,43,51
12:08,Long Beach State,Temidayo Yussuf,Offensive Rebound,43,51
12:04,Utah Valley,Connor MacDougall,Foul,43,51
12:04,Long Beach State,Temidayo Yussuf,Missed Free Throw,43,51
12:04,Long Beach State,None,Team Rebound,43,51
12:04,Long Beach State,Temidayo Yussuf,Missed Free Throw,43,51
12:04,Utah Valley,Jake Toolson,Defensive Rebound,43,51
11:57,Utah Valley,Wyatt Lowell,Foul,43,51
11:57,Utah Valley,Wyatt Lowell,Turnover,43,51
11:57,Utah Valley,None,None,43,51
11:36,Long Beach State,Temidayo Yussuf,Missed Jumper,43,51
11:36,Utah Valley,Ben Nakwaasah,Defensive Rebound,43,51
11:13,Utah Valley,Ben Nakwaasah,Layup,43,53
11:03,Long Beach State,Deishuan Booker,Missed Jumper,43,53
11:03,Utah Valley,Ben Nakwaasah,Defensive Rebound,43,53
10:56,Long Beach State,None,None,43,53
10:54,Utah Valley,Baylee Steele,Foul,43,53
10:54,Utah Valley,Baylee Steele,Turnover,43,53
10:33,Long Beach State,Temidayo Yussuf,Layup,45,53
10:17,Utah Valley,Baylee Steele,Dunk,45,55
10:10,Utah Valley,Jake Toolson,Foul,45,55
10:10,Long Beach State,Deishuan Booker,Free Throw,46,55
10:10,Long Beach State,Deishuan Booker,Free Throw,47,55
9:55,Utah Valley,Ben Nakwaasah,Turnover,47,55
9:36,Long Beach State,Deishuan Booker,Missed Three Point Jumper,47,55
9:36,Utah Valley,Ben Nakwaasah,Defensive Rebound,47,55
9:24,Utah Valley,Ben Nakwaasah,Layup,47,57
9:07,Long Beach State,Deishuan Booker,Layup,49,57
8:48,Utah Valley,TJ Washington,Turnover,49,57
8:46,Long Beach State,Jordan Griffin,Steal,49,57
8:44,Long Beach State,Ron Freeman,Layup,51,57
8:30,Utah Valley,Conner Toolson,Three Point Jumper,51,60
8:23,Long Beach State,Ron Freeman,Turnover,51,60
8:08,Utah Valley,Ben Nakwaasah,Three Point Jumper,51,63
7:29,Utah Valley,Ben Nakwaasah,Foul,51,63
7:29,Utah Valley,None,None,51,63
7:29,Long Beach State,Deishuan Booker,Free Throw,52,63
7:29,Long Beach State,Deishuan Booker,Free Throw,53,63
7:04,Utah Valley,Conner Toolson,Three Point Jumper,53,66
7:02,Long Beach State,KJ Byers,Foul,53,66
7:02,Utah Valley,Conner Toolson,Missed Free Throw,53,66
7:02,Long Beach State,Temidayo Yussuf,Defensive Rebound,53,66
6:44,Long Beach State,Temidayo Yussuf,Turnover,53,66
6:43,Utah Valley,Ben Nakwaasah,Steal,53,66
6:39,Utah Valley,Isaiah White,Missed Layup,53,66
6:39,Utah Valley,Jake Toolson,Offensive Rebound,53,66
6:39,Long Beach State,Ron Freeman,Foul,53,66
6:39,Utah Valley,Jake Toolson,Free Throw,53,67
6:39,Utah Valley,Jake Toolson,Free Throw,53,68
6:31,Long Beach State,Ron Freeman,Missed Layup,53,68
6:31,Utah Valley,Jake Toolson,Defensive Rebound,53,68
6:25,Utah Valley,Conner Toolson,Missed Layup,53,68
6:25,Utah Valley,Connor MacDougall,Offensive Rebound,53,68
6:22,Utah Valley,None,None,53,70
6:13,Long Beach State,None,None,53,70
5:58,Long Beach State,Temidayo Yussuf,Layup,55,70
5:44,Utah Valley,Isaiah White,Missed Three Point Jumper,55,70
5:44,Utah Valley,Isaiah White,Offensive Rebound,55,70
5:37,Utah Valley,Jake Toolson,Three Point Jumper,55,73
5:23,Utah Valley,Connor MacDougall,Foul,55,73
5:23,Long Beach State,Deishuan Booker,Free Throw,56,73
5:23,Long Beach State,Deishuan Booker,Free Throw,57,73
5:06,Utah Valley,Ben Nakwaasah,Layup,57,75
4:55,Long Beach State,Deishuan Booker,Three Point Jumper,60,75
4:42,Long Beach State,KJ Byers,Foul,60,75
4:42,Utah Valley,Baylee Steele,Missed Free Throw,60,75
4:42,Utah Valley,None,Team Rebound,60,75
4:42,Utah Valley,Baylee Steele,Free Throw,60,76
4:32,Long Beach State,Deishuan Booker,Jumper,62,76
4:06,Utah Valley,Ben Nakwaasah,Three Point Jumper,62,79
3:53,Long Beach State,Deishuan Booker,Missed Three Point Jumper,62,79
3:53,Long Beach State,Long Beach State,Offensive Rebound,62,79
3:53,Utah Valley,None,None,62,79
3:46,Utah Valley,Jake Toolson,Foul,62,79
3:46,Long Beach State,Temidayo Yussuf,Free Throw,63,79
3:46,Long Beach State,Temidayo Yussuf,Missed Free Throw,63,79
3:46,Utah Valley,Baylee Steele,Defensive Rebound,63,79
3:14,Utah Valley,Baylee Steele,Jumper,63,81
3:00,Long Beach State,Temidayo Yussuf,Missed Layup,63,81
3:00,Utah Valley,Utah Valley,Defensive Rebound,63,81
2:49,Long Beach State,Demetrius Mims,Foul,63,81
2:49,Utah Valley,Baylee Steele,Free Throw,63,82
2:49,Utah Valley,Baylee Steele,Free Throw,63,83
2:21,Long Beach State,Deishuan Booker,Layup,65,83
2:21,Utah Valley,Baylee Steele,Foul,65,83
2:21,Long Beach State,Deishuan Booker,Free Throw,66,83
1:59,Utah Valley,Conner Toolson,Missed Three Point Jumper,66,83
1:59,Utah Valley,Baylee Steele,Offensive Rebound,66,83
1:56,Long Beach State,Demetrius Mims,Foul,66,83
1:56,Utah Valley,Baylee Steele,Free Throw,66,84
1:56,Utah Valley,Baylee Steele,Missed Free Throw,66,84
1:56,Long Beach State,KJ Byers,Defensive Rebound,66,84
1:38,Long Beach State,Bryan Alberts,Missed Jumper,66,84
1:38,Utah Valley,Ben Nakwaasah,Defensive Rebound,66,84
1:27,Utah Valley,Ben Nakwaasah,Turnover,66,84
1:25,Long Beach State,Jordan Griffin,Steal,66,84
1:23,Long Beach State,Jordan Griffin,Three Point Jumper,69,84
0:59,Utah Valley,Ben Nakwaasah,Missed Jumper,69,84
0:59,Long Beach State,Drew Cobb,Defensive Rebound,69,84
0:52,Long Beach State,Jordan Griffin,Missed Three Point Jumper,69,84
0:52,Long Beach State,KJ Byers,Offensive Rebound,69,84
0:47,Long Beach State,Jordan Griffin,Missed Three Point Jumper,69,84
0:47,Utah Valley,Utah Valley,Defensive Rebound,69,84
0:46,Long Beach State,Drew Cobb,Foul,69,84
0:46,Utah Valley,Ben Nakwaasah,Free Throw,69,85
0:46,Utah Valley,Ben Nakwaasah,Missed Free Throw,69,85
0:46,Long Beach State,KJ Byers,Defensive Rebound,69,85
0:38,Utah Valley,Cache Fields,Foul,69,85
0:38,Long Beach State,Breamon Richard,Missed Free Throw,69,85
0:38,Long Beach State,None,Team Rebound,69,85
0:38,Long Beach State,Breamon Richard,Free Throw,70,85
0:38,Long Beach State,Breamon Richard,Foul,70,85
0:38,Utah Valley,Ben Nakwaasah,Free Throw,70,86
0:38,Utah Valley,Ben Nakwaasah,Free Throw,70,87
0:25,Long Beach State,Drew Cobb,Missed Layup,70,87
0:25,Long Beach State,Drew Cobb,Offensive Rebound,70,87
0:21,Long Beach State,KJ Byers,Jumper,72,87
0:00,Utah Valley,None,None,72,87
