TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:35,Wyoming,Jordan Naughton,Defensive Rebound,34,34
1:16,Wyoming,Brandon Porter,Missed Three Point Jumper,34,34
1:16,Utah State,Diogo Brito,Defensive Rebound,34,34
1:04,Wyoming,Jordan Naughton,Foul,34,34
1:04,Utah State,Quinn Taylor,Free Throw,34,35
1:04,Utah State,Quinn Taylor,Missed Free Throw,34,35
1:04,Wyoming,Justin James,Defensive Rebound,34,35
0:43,Wyoming,Justin James,Jumper,36,35
0:32,Utah State,Abel Porter,Missed Layup,36,35
0:32,Utah State,Quinn Taylor,Offensive Rebound,36,35
0:31,Wyoming,Jordan Naughton,Foul,36,35
0:31,Utah State,Quinn Taylor,Free Throw,36,36
0:31,Utah State,Quinn Taylor,Free Throw,36,37
0:06,Utah State,Sam Merrill,Foul,36,37
0:06,Wyoming,Justin James,Missed Free Throw,36,37
0:06,Wyoming,None,Team Rebound,36,37
0:06,Wyoming,Justin James,Free Throw,37,37
0:01,Utah State,Sam Merrill,Missed Layup,37,37
0:01,Utah State,Quinn Taylor,Offensive Rebound,37,37
0:00,Utah State,None,None,37,37
0:00,Wyoming,Brandon Porter,Defensive Rebound,37,37
0:00,Utah State,None,None,37,37
19:50,Wyoming,Hunter Thompson,Missed Layup,37,37
19:50,Wyoming,Wyoming,Offensive Rebound,37,37
19:35,Wyoming,Justin James,Missed Jumper,37,37
19:35,Utah State,Neemias Queta,Defensive Rebound,37,37
19:19,Utah State,Quinn Taylor,Layup,37,39
18:53,Wyoming,Justin James,Missed Jumper,37,39
18:53,Utah State,Abel Porter,Defensive Rebound,37,39
18:38,Utah State,Abel Porter,Missed Three Point Jumper,37,39
18:38,Wyoming,Trace Young,Defensive Rebound,37,39
18:17,Wyoming,Jake Hendricks,Three Point Jumper,40,39
17:54,Utah State,Brock Miller,Jumper,40,41
17:34,Wyoming,Justin James,Turnover,40,41
17:34,Wyoming,Justin James,Foul,40,41
17:25,Utah State,Sam Merrill,Missed Layup,40,41
17:25,Wyoming,Trace Young,Defensive Rebound,40,41
17:18,Wyoming,Justin James,Missed Layup,40,41
17:18,Utah State,Neemias Queta,Block,40,41
17:17,Utah State,Quinn Taylor,Defensive Rebound,40,41
17:07,Wyoming,Jake Hendricks,Foul,40,41
17:02,Wyoming,Jake Hendricks,Foul,40,41
17:02,Utah State,Sam Merrill,Free Throw,40,42
17:02,Utah State,Sam Merrill,Free Throw,40,43
16:41,Wyoming,Trace Young,Missed Layup,40,43
16:41,Utah State,Neemias Queta,Block,40,43
16:41,Utah State,Abel Porter,Defensive Rebound,40,43
16:34,Utah State,Neemias Queta,Turnover,40,43
16:34,Utah State,Neemias Queta,Foul,40,43
16:34,Utah State,Utah State,Foul,40,43
16:34,Wyoming,Justin James,Free Throw,41,43
16:34,Wyoming,Justin James,Free Throw,42,43
16:34,Wyoming,None,None,42,43
16:17,Wyoming,Justin James,Three Point Jumper,45,43
16:00,Utah State,Sam Merrill,Missed Layup,45,43
16:00,Utah State,Quinn Taylor,Offensive Rebound,45,43
15:45,Wyoming,Trevon Taylor,Foul,45,43
15:45,Utah State,None,None,45,43
15:45,Utah State,Sam Merrill,Missed Free Throw,45,43
15:45,Utah State,None,Team Rebound,45,43
15:45,Utah State,Sam Merrill,Free Throw,45,44
15:28,Wyoming,Jake Hendricks,Turnover,45,44
15:27,Utah State,Sam Merrill,Steal,45,44
15:24,Utah State,Sam Merrill,Turnover,45,44
15:24,Wyoming,Justin James,Steal,45,44
14:48,Wyoming,Trace Young,Missed Three Point Jumper,45,44
14:48,Utah State,Tauriawn Knight,Defensive Rebound,45,44
14:32,Utah State,Quinn Taylor,Missed Three Point Jumper,45,44
14:32,Wyoming,Trace Young,Defensive Rebound,45,44
14:10,Wyoming,Jordan Naughton,Missed Layup,45,44
14:10,Utah State,Quinn Taylor,Block,45,44
14:10,Utah State,Quinn Taylor,Defensive Rebound,45,44
13:48,Utah State,Tauriawn Knight,Turnover,45,44
13:46,Wyoming,Trace Young,Steal,45,44
13:21,Utah State,Sam Merrill,Foul,45,44
13:21,Wyoming,Justin James,Free Throw,46,44
13:21,Wyoming,Justin James,Free Throw,47,44
13:10,Utah State,Neemias Queta,Layup,47,46
12:41,Wyoming,Trace Young,Turnover,47,46
12:31,Wyoming,Jordan Naughton,Foul,47,46
12:31,Utah State,Neemias Queta,Free Throw,47,47
12:31,Utah State,Neemias Queta,Missed Free Throw,47,47
12:31,Wyoming,Justin James,Defensive Rebound,47,47
12:03,Wyoming,Trace Young,Missed Jumper,47,47
12:03,Utah State,Tauriawn Knight,Defensive Rebound,47,47
11:50,Utah State,Sam Merrill,Missed Three Point Jumper,47,47
11:50,Wyoming,Wyoming,Defensive Rebound,47,47
11:46,Utah State,None,None,47,47
11:20,Wyoming,Trace Young,Turnover,47,47
11:20,Utah State,Sam Merrill,Steal,47,47
11:20,Wyoming,Trace Young,Foul,47,47
11:05,Utah State,Neemias Queta,Layup,47,49
10:43,Wyoming,Jake Hendricks,Missed Jumper,47,49
10:43,Utah State,Neemias Queta,Defensive Rebound,47,49
10:26,Utah State,Neemias Queta,Layup,47,51
10:18,Wyoming,None,None,47,51
10:00,Wyoming,Justin James,Three Point Jumper,50,51
9:49,Utah State,Sam Merrill,Three Point Jumper,50,54
9:16,Wyoming,Trevon Taylor,Layup,52,54
9:01,Utah State,Dwayne Brown Jr.,Turnover,52,54
9:00,Wyoming,Jake Hendricks,Steal,52,54
8:34,Wyoming,Hunter Thompson,Turnover,52,54
8:24,Wyoming,Trace Young,Foul,52,54
8:24,Utah State,Neemias Queta,Free Throw,52,55
8:24,Utah State,Neemias Queta,Missed Free Throw,52,55
8:24,Utah State,Utah State,Offensive Rebound,52,55
8:08,Utah State,Quinn Taylor,Turnover,52,55
7:43,Utah State,None,None,52,55
7:41,Utah State,Quinn Taylor,Foul,52,55
7:35,Wyoming,Justin James,Missed Jumper,52,55
7:35,Utah State,Utah State,Defensive Rebound,52,55
7:12,Utah State,Quinn Taylor,Layup,52,57
7:12,Wyoming,Hunter Thompson,Foul,52,57
7:12,Utah State,Quinn Taylor,Free Throw,52,58
7:03,Wyoming,Trace Young,Turnover,52,58
7:02,Utah State,Quinn Taylor,Steal,52,58
7:00,Utah State,Quinn Taylor,Turnover,52,58
6:58,Wyoming,Justin James,Steal,52,58
6:42,Wyoming,Justin James,Dunk,54,58
6:18,Utah State,Diogo Brito,Layup,54,60
5:48,Wyoming,Justin James,Missed Layup,54,60
5:48,Utah State,Abel Porter,Defensive Rebound,54,60
5:40,Utah State,Diogo Brito,Turnover,54,60
5:19,Wyoming,Justin James,Missed Three Point Jumper,54,60
5:19,Utah State,Neemias Queta,Defensive Rebound,54,60
4:58,Utah State,Diogo Brito,Missed Jumper,54,60
4:58,Utah State,Neemias Queta,Offensive Rebound,54,60
4:55,Utah State,Sam Merrill,Missed Three Point Jumper,54,60
4:55,Wyoming,Jake Hendricks,Defensive Rebound,54,60
4:36,Wyoming,Jake Hendricks,Three Point Jumper,57,60
4:18,Utah State,Neemias Queta,Layup,57,62
3:56,Wyoming,Trevon Taylor,Missed Layup,57,62
3:56,Utah State,Neemias Queta,Defensive Rebound,57,62
3:35,Utah State,Quinn Taylor,Three Point Jumper,57,65
3:16,Wyoming,Hunter Thompson,Missed Three Point Jumper,57,65
3:16,Utah State,Neemias Queta,Defensive Rebound,57,65
2:53,Wyoming,Justin James,Foul,57,65
2:53,Utah State,None,None,57,65
2:53,Utah State,Neemias Queta,Free Throw,57,66
2:53,Utah State,Neemias Queta,Missed Free Throw,57,66
2:53,Wyoming,Wyoming,Defensive Rebound,57,66
2:37,Wyoming,Hunter Thompson,Missed Three Point Jumper,57,66
2:37,Utah State,Abel Porter,Defensive Rebound,57,66
2:08,Utah State,Diogo Brito,Three Point Jumper,57,69
1:57,Wyoming,Justin James,Missed Jumper,57,69
1:57,Utah State,Quinn Taylor,Defensive Rebound,57,69
1:27,Utah State,Diogo Brito,Layup,57,71
1:17,Wyoming,Justin James,Layup,59,71
1:04,Wyoming,Justin James,Foul,59,71
1:04,Utah State,Abel Porter,Free Throw,59,72
1:04,Utah State,Abel Porter,Free Throw,59,73
0:55,Wyoming,Hunter Thompson,Missed Layup,59,73
0:55,Utah State,Quinn Taylor,Block,59,73
0:54,Wyoming,Wyoming,Offensive Rebound,59,73
0:47,Utah State,Sam Merrill,Foul,59,73
0:46,Wyoming,Jake Hendricks,Missed Three Point Jumper,59,73
0:46,Utah State,Neemias Queta,Defensive Rebound,59,73
0:17,Utah State,Neemias Queta,Dunk,59,75
0:17,Wyoming,Hunter Thompson,Foul,59,75
0:17,Utah State,Neemias Queta,Free Throw,59,76
0:09,Wyoming,Trace Young,Missed Jumper,59,76
0:09,Utah State,Neemias Queta,Defensive Rebound,59,76
0:00,Utah State,None,None,59,76
