TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:06,Niagara,Kierell Green,Missed Three Point Jumper,36,23
3:06,Albany,Malachi De Sousa,Defensive Rebound,36,23
2:48,Albany,Reece Brooks,Turnover,36,23
2:39,Albany,Brent Hank,Foul,36,23
2:39,Niagara,Dominic Robb,Missed Free Throw,36,23
2:39,Niagara,None,Team Rebound,36,23
2:39,Niagara,Dominic Robb,Free Throw,36,24
2:19,Albany,Malachi De Sousa,Turnover,36,24
2:17,Niagara,James Towns,Steal,36,24
2:15,Niagara,Keleaf Tate,Missed Three Point Jumper,36,24
2:15,Albany,Ahmad Clark,Defensive Rebound,36,24
2:12,Niagara,Kierell Green,Foul,36,24
1:56,Albany,Kendall Lauderdale,Turnover,36,24
1:37,Niagara,Dominic Robb,Jumper,36,26
1:17,Albany,Devonte Campbell,Layup,38,26
1:17,Niagara,Kierell Green,Foul,38,26
1:17,Albany,Devonte Campbell,Free Throw,39,26
0:55,Albany,Kendall Lauderdale,Foul,39,26
0:55,Niagara,James Towns,Free Throw,39,27
0:55,Niagara,James Towns,Free Throw,39,28
0:40,Albany,Antonio Rizzuto,Layup,41,28
0:40,Niagara,Greg Kuakumensah,Foul,41,28
0:40,Albany,Antonio Rizzuto,Free Throw,42,28
0:22,Niagara,Marcus Hammond,Three Point Jumper,42,31
0:13,Albany,None,None,42,31
0:04,Albany,Cameron Healy,Missed Three Point Jumper,42,31
0:04,Niagara,Greg Kuakumensah,Defensive Rebound,42,31
0:00,Niagara,None,None,42,31
19:52,Niagara,Marvin Prochet,Three Point Jumper,42,34
19:30,Albany,Ahmad Clark,Missed Three Point Jumper,42,34
19:30,Niagara,Dominic Robb,Defensive Rebound,42,34
19:21,Niagara,Marvin Prochet,Three Point Jumper,42,37
19:05,Albany,Cameron Healy,Three Point Jumper,45,37
18:39,Niagara,Marvin Prochet,Layup,45,39
18:39,Albany,Brent Hank,Foul,45,39
18:39,Niagara,Marvin Prochet,Free Throw,45,40
18:24,Albany,Cameron Healy,Missed Three Point Jumper,45,40
18:24,Niagara,Marvin Prochet,Defensive Rebound,45,40
18:06,Niagara,James Towns,Layup,45,42
17:56,Albany,None,None,45,42
17:47,Niagara,Chris Barton,Foul,45,42
17:43,Niagara,Chris Barton,Foul,45,42
17:29,Albany,Ahmad Clark,Missed Layup,45,42
17:29,Niagara,Marvin Prochet,Defensive Rebound,45,42
17:22,Albany,Antonio Rizzuto,Foul,45,42
17:22,Niagara,James Towns,Free Throw,45,43
17:22,Niagara,James Towns,Free Throw,45,44
17:12,Niagara,Keleaf Tate,Foul,45,44
17:11,Albany,Ahmad Clark,Missed Three Point Jumper,45,44
17:11,Albany,Albany,Offensive Rebound,45,44
16:53,Albany,Ahmad Clark,Three Point Jumper,48,44
16:41,Niagara,Marvin Prochet,Three Point Jumper,48,47
16:29,Niagara,Chris Barton,Foul,48,47
16:15,Albany,Ahmad Clark,Missed Layup,48,47
16:15,Niagara,Dominic Robb,Block,48,47
16:12,Albany,Adam Lulka,Offensive Rebound,48,47
16:08,Albany,Adam Lulka,Layup,50,47
16:01,Niagara,Chris Barton,Missed Three Point Jumper,50,47
16:01,Niagara,Keleaf Tate,Offensive Rebound,50,47
15:51,Niagara,Chris Barton,Missed Layup,50,47
15:51,Niagara,Chris Barton,Offensive Rebound,50,47
15:46,Niagara,None,None,50,49
15:32,Niagara,James Towns,Foul,50,49
15:32,Niagara,None,None,50,49
15:21,Albany,Antonio Rizzuto,Missed Layup,50,49
15:21,Niagara,Dominic Robb,Block,50,49
15:18,Niagara,Marvin Prochet,Defensive Rebound,50,49
15:12,Niagara,Marvin Prochet,Turnover,50,49
15:10,Albany,Cameron Healy,Steal,50,49
15:06,Albany,Cameron Healy,Missed Layup,50,49
15:06,Niagara,Dominic Robb,Defensive Rebound,50,49
14:46,Niagara,Dominic Robb,Missed Layup,50,49
14:46,Albany,Adam Lulka,Defensive Rebound,50,49
14:25,Niagara,Dominic Robb,Foul,50,49
14:25,Albany,Adam Lulka,Missed Free Throw,50,49
14:25,Albany,None,Team Rebound,50,49
14:25,Albany,Adam Lulka,Free Throw,51,49
14:07,Niagara,Dominic Robb,Layup,51,51
13:48,Albany,Adam Lulka,Layup,53,51
13:28,Niagara,Chris Barton,Turnover,53,51
13:26,Albany,Adam Lulka,Steal,53,51
13:22,Albany,Ahmad Clark,Jumper,55,51
12:59,Niagara,Keleaf Tate,Missed Jumper,55,51
12:59,Niagara,Keleaf Tate,Offensive Rebound,55,51
12:57,Albany,Philip Flory,Foul,55,51
12:48,Albany,Ahmad Clark,Foul,55,51
12:48,Niagara,James Towns,Free Throw,55,52
12:48,Niagara,James Towns,Free Throw,55,53
12:31,Albany,Philip Flory,Turnover,55,53
12:15,Niagara,Dominic Robb,Missed Layup,55,53
12:15,Albany,Adam Lulka,Defensive Rebound,55,53
11:59,Albany,Cameron Healy,Missed Three Point Jumper,55,53
11:59,Niagara,Dominic Robb,Defensive Rebound,55,53
11:50,Niagara,James Towns,Layup,55,55
11:50,Albany,Rayshawn Miller,Foul,55,55
11:50,Niagara,None,None,55,55
11:50,Niagara,James Towns,Missed Free Throw,55,55
11:50,Albany,Brent Hank,Defensive Rebound,55,55
11:34,Albany,Cameron Healy,Turnover,55,55
11:14,Niagara,Keleaf Tate,Missed Jumper,55,55
11:14,Albany,Ahmad Clark,Defensive Rebound,55,55
11:08,Niagara,Keleaf Tate,Foul,55,55
11:08,Albany,Philip Flory,Free Throw,56,55
11:08,Albany,Philip Flory,Free Throw,57,55
10:53,Niagara,Marvin Prochet,Missed Layup,57,55
10:53,Niagara,Marvin Prochet,Offensive Rebound,57,55
10:50,Niagara,Marvin Prochet,Missed Layup,57,55
10:50,Albany,Cameron Healy,Defensive Rebound,57,55
10:42,Albany,Ahmad Clark,Layup,59,55
10:35,Niagara,Raheem Solomon,Three Point Jumper,59,58
10:20,Niagara,Raheem Solomon,Foul,59,58
10:20,Albany,Devonte Campbell,Missed Free Throw,59,58
10:20,Niagara,Marvin Prochet,Defensive Rebound,59,58
10:17,Niagara,Raheem Solomon,Missed Jumper,59,58
10:17,Albany,Philip Flory,Defensive Rebound,59,58
9:53,Albany,Brent Hank,Layup,61,58
9:39,Niagara,James Towns,Missed Three Point Jumper,61,58
9:39,Albany,Philip Flory,Defensive Rebound,61,58
9:21,Albany,Ahmad Clark,Turnover,61,58
9:19,Niagara,Raheem Solomon,Steal,61,58
9:17,Niagara,Raheem Solomon,Layup,61,60
9:17,Albany,Philip Flory,Foul,61,60
9:17,Niagara,Raheem Solomon,Free Throw,61,61
9:01,Albany,Ahmad Clark,Missed Three Point Jumper,61,61
9:01,Niagara,Marvin Prochet,Defensive Rebound,61,61
8:42,Niagara,James Towns,Missed Layup,61,61
8:42,Niagara,Greg King,Offensive Rebound,61,61
8:38,Niagara,Marcus Hammond,Missed Three Point Jumper,61,61
8:38,Albany,None,Team Rebound,61,61
8:16,Albany,Antonio Rizzuto,Three Point Jumper,64,61
8:10,Albany,Adam Lulka,Foul,64,61
8:10,Niagara,Greg King,Free Throw,64,62
8:10,Niagara,Greg King,Missed Free Throw,64,62
8:10,Albany,Philip Flory,Defensive Rebound,64,62
7:57,Albany,Adam Lulka,Missed Layup,64,62
7:57,Niagara,Greg King,Block,64,62
7:52,Niagara,Greg King,Defensive Rebound,64,62
7:48,Niagara,James Towns,Turnover,64,62
7:48,Niagara,None,None,64,62
7:32,Albany,Adam Lulka,Layup,66,62
7:23,Niagara,Raheem Solomon,Missed Layup,66,62
7:23,Albany,Adam Lulka,Defensive Rebound,66,62
7:04,Albany,Devonte Campbell,Missed Three Point Jumper,66,62
7:04,Niagara,James Towns,Defensive Rebound,66,62
6:55,Niagara,James Towns,Layup,66,64
6:36,Albany,Ahmad Clark,Missed Layup,66,64
6:36,Albany,Devonte Campbell,Offensive Rebound,66,64
6:32,Albany,Devonte Campbell,Missed Layup,66,64
6:32,Niagara,Greg King,Defensive Rebound,66,64
6:25,Niagara,Raheem Solomon,Three Point Jumper,66,67
5:58,Albany,Adam Lulka,Missed Three Point Jumper,66,67
5:58,Niagara,Marvin Prochet,Defensive Rebound,66,67
5:46,Niagara,Marvin Prochet,Missed Layup,66,67
5:46,Albany,Adam Lulka,Defensive Rebound,66,67
5:19,Albany,Cameron Healy,Turnover,66,67
5:17,Niagara,Marcus Hammond,Steal,66,67
5:16,Niagara,Marcus Hammond,Layup,66,69
5:06,Albany,None,None,66,69
4:57,Albany,Antonio Rizzuto,Missed Three Point Jumper,66,69
4:57,Niagara,Marvin Prochet,Defensive Rebound,66,69
4:37,Niagara,Raheem Solomon,Layup,66,71
4:12,Albany,Antonio Rizzuto,Missed Layup,66,71
4:12,Niagara,Marvin Prochet,Block,66,71
4:08,Niagara,Greg King,Defensive Rebound,66,71
3:55,Niagara,James Towns,Missed Layup,66,71
3:55,Albany,Brent Hank,Defensive Rebound,66,71
3:53,Niagara,James Towns,Foul,66,71
3:53,Niagara,None,None,66,71
3:53,Albany,Brent Hank,Free Throw,67,71
3:53,Albany,Brent Hank,Free Throw,68,71
3:31,Niagara,Marcus Hammond,Missed Layup,68,71
3:31,Albany,Devonte Campbell,Defensive Rebound,68,71
3:17,Albany,Adam Lulka,Layup,70,71
3:01,Niagara,Raheem Solomon,Missed Three Point Jumper,70,71
3:01,Albany,Cameron Healy,Defensive Rebound,70,71
2:43,Albany,Adam Lulka,Missed Layup,70,71
2:43,Niagara,Marvin Prochet,Block,70,71
2:41,Niagara,James Towns,Defensive Rebound,70,71
2:37,Niagara,Marvin Prochet,Missed Three Point Jumper,70,71
2:37,Niagara,Greg King,Offensive Rebound,70,71
2:33,Albany,Cameron Healy,Foul,70,71
2:33,Niagara,Greg King,Free Throw,70,72
2:33,Niagara,Greg King,Free Throw,70,73
2:24,Albany,Devonte Campbell,Layup,72,73
2:08,Niagara,Raheem Solomon,Missed Layup,72,73
2:08,Albany,Ahmad Clark,Defensive Rebound,72,73
1:52,Albany,Adam Lulka,Foul,72,73
1:52,Albany,Adam Lulka,Turnover,72,73
1:45,Niagara,None,None,72,73
1:23,Albany,Devonte Campbell,Foul,72,73
1:23,Niagara,Marvin Prochet,Missed Free Throw,72,73
1:23,Niagara,None,Team Rebound,72,73
1:23,Niagara,Marvin Prochet,Missed Free Throw,72,73
1:23,Albany,Antonio Rizzuto,Defensive Rebound,72,73
1:04,Albany,Cameron Healy,Three Point Jumper,75,73
0:49,Niagara,Marvin Prochet,Turnover,75,73
0:48,Albany,Ahmad Clark,Steal,75,73
0:45,Albany,Ahmad Clark,Missed Layup,75,73
0:45,Niagara,Marvin Prochet,Defensive Rebound,75,73
0:45,Albany,Devonte Campbell,Foul,75,73
0:45,Niagara,Marvin Prochet,Missed Free Throw,75,73
0:45,Niagara,None,Team Rebound,75,73
0:45,Niagara,Marvin Prochet,Free Throw,75,74
0:28,Albany,Ahmad Clark,Layup,77,74
0:25,Niagara,None,None,77,74
0:19,Niagara,Raheem Solomon,Missed Three Point Jumper,77,74
0:19,Albany,Brent Hank,Defensive Rebound,77,74
0:12,Niagara,Marvin Prochet,Foul,77,74
0:12,Albany,Devonte Campbell,Free Throw,78,74
0:12,Albany,Devonte Campbell,Free Throw,79,74
0:06,Niagara,Marcus Hammond,Missed Three Point Jumper,79,74
0:06,Niagara,Raheem Solomon,Offensive Rebound,79,74
0:00,Niagara,None,None,79,74
