TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:27,Green Bay,Sandy Cohen III,Defensive Rebound,57,49
0:02,Green Bay,Josh McNair,Layup,59,49
0:00,East Tennessee State,None,None,59,49
19:40,East Tennessee State,Bo Hodges,Missed Layup,59,49
19:40,Green Bay,Shanquan Hemphill,Block,59,49
19:38,Green Bay,Josh McNair,Defensive Rebound,59,49
19:32,Green Bay,JayQuan McCloud,Missed Three Point Jumper,59,49
19:32,East Tennessee State,Lucas N'Guessan,Defensive Rebound,59,49
19:23,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,59,49
19:23,East Tennessee State,East Tennessee State,Offensive Rebound,59,49
19:15,East Tennessee State,Tray Boyd III,Jumper,59,51
19:01,Green Bay,JayQuan McCloud,Jumper,61,51
19:01,East Tennessee State,Daivien Williamson,Foul,61,51
19:01,Green Bay,JayQuan McCloud,Free Throw,62,51
18:35,Green Bay,JayQuan McCloud,Foul,62,51
18:35,East Tennessee State,Lucas N'Guessan,Free Throw,62,52
18:35,East Tennessee State,Lucas N'Guessan,Free Throw,62,53
18:29,Green Bay,Shanquan Hemphill,Missed Layup,62,53
18:29,East Tennessee State,Tray Boyd III,Block,62,53
18:29,Green Bay,Green Bay,Offensive Rebound,62,53
18:21,East Tennessee State,Isaiah Tisdale,Foul,62,53
18:21,Green Bay,Shanquan Hemphill,Missed Free Throw,62,53
18:21,Green Bay,None,Team Rebound,62,53
18:21,Green Bay,Shanquan Hemphill,Free Throw,63,53
18:06,East Tennessee State,Daivien Williamson,Layup,63,55
17:37,Green Bay,Shanquan Hemphill,Missed Jumper,63,55
17:37,East Tennessee State,Isaiah Tisdale,Defensive Rebound,63,55
17:29,East Tennessee State,Isaiah Tisdale,Layup,63,57
17:29,Green Bay,Cody Schwartz,Foul,63,57
17:29,East Tennessee State,Isaiah Tisdale,Free Throw,63,58
17:04,Green Bay,PJ Pipes,Missed Three Point Jumper,63,58
17:04,East Tennessee State,Isaiah Tisdale,Block,63,58
17:02,Green Bay,PJ Pipes,Offensive Rebound,63,58
16:59,Green Bay,PJ Pipes,Missed Jumper,63,58
16:59,Green Bay,Josh McNair,Offensive Rebound,63,58
16:57,Green Bay,Josh McNair,Layup,65,58
16:41,Green Bay,PJ Pipes,Foul,65,58
16:36,East Tennessee State,Isaiah Tisdale,Missed Jumper,65,58
16:36,Green Bay,Cody Schwartz,Defensive Rebound,65,58
16:15,Green Bay,Josh McNair,Missed Layup,65,58
16:15,Green Bay,Shanquan Hemphill,Offensive Rebound,65,58
16:14,Green Bay,Shanquan Hemphill,Layup,67,58
16:14,East Tennessee State,Kevon Tucker,Foul,67,58
16:14,Green Bay,Shanquan Hemphill,Free Throw,68,58
16:01,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,68,58
16:01,East Tennessee State,Lucas N'Guessan,Offensive Rebound,68,58
15:58,Green Bay,Trevian Bell,Foul,68,58
15:56,East Tennessee State,None,None,68,58
15:54,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,68,58
15:54,East Tennessee State,Lucas N'Guessan,Offensive Rebound,68,58
15:44,East Tennessee State,Bo Hodges,Foul,68,58
15:44,Green Bay,Shanquan Hemphill,Missed Free Throw,68,58
15:44,Green Bay,None,Team Rebound,68,58
15:44,Green Bay,Shanquan Hemphill,Free Throw,69,58
15:31,East Tennessee State,Daivien Williamson,Three Point Jumper,69,61
15:19,Green Bay,Trevian Bell,Missed Layup,69,61
15:19,East Tennessee State,Tray Boyd III,Defensive Rebound,69,61
14:48,East Tennessee State,Bo Hodges,Layup,69,63
14:29,Green Bay,Kameron Hankerson,Missed Three Point Jumper,69,63
14:29,Green Bay,Trevian Bell,Offensive Rebound,69,63
14:24,East Tennessee State,Tray Boyd III,Foul,69,63
14:24,Green Bay,Trevian Bell,Free Throw,70,63
14:24,Green Bay,Trevian Bell,Free Throw,71,63
14:11,East Tennessee State,James Harrison Jr.,Layup,71,65
13:53,Green Bay,Shanquan Hemphill,Missed Jumper,71,65
13:53,East Tennessee State,Daivien Williamson,Defensive Rebound,71,65
13:43,East Tennessee State,Kevon Tucker,Three Point Jumper,71,68
13:29,Green Bay,PJ Pipes,Turnover,71,68
13:28,East Tennessee State,Tre Tiller,Steal,71,68
13:25,Green Bay,Sandy Cohen III,Foul,71,68
13:25,East Tennessee State,Daivien Williamson,Free Throw,71,69
13:25,East Tennessee State,Daivien Williamson,Free Throw,71,70
13:07,Green Bay,Shanquan Hemphill,Layup,73,70
13:06,Green Bay,None,None,73,70
13:06,East Tennessee State,None,None,73,70
12:55,East Tennessee State,James Harrison Jr.,Missed Jumper,73,70
12:55,Green Bay,Trevian Bell,Defensive Rebound,73,70
12:48,Green Bay,Sandy Cohen III,Missed Three Point Jumper,73,70
12:48,East Tennessee State,Isaiah Tisdale,Defensive Rebound,73,70
12:39,East Tennessee State,Daivien Williamson,Layup,73,72
12:32,Green Bay,Trevian Bell,Turnover,73,72
12:31,East Tennessee State,Kevon Tucker,Steal,73,72
12:26,East Tennessee State,Kevon Tucker,Turnover,73,72
12:25,Green Bay,Sandy Cohen III,Steal,73,72
12:22,Green Bay,Shanquan Hemphill,Layup,75,72
12:22,East Tennessee State,Daivien Williamson,Foul,75,72
12:22,Green Bay,Shanquan Hemphill,Missed Free Throw,75,72
12:22,East Tennessee State,Bo Hodges,Defensive Rebound,75,72
12:05,East Tennessee State,Isaiah Tisdale,Missed Three Point Jumper,75,72
12:05,Green Bay,Trevian Bell,Defensive Rebound,75,72
11:39,Green Bay,Sandy Cohen III,Turnover,75,72
11:39,East Tennessee State,Lucas N'Guessan,Steal,75,72
11:39,East Tennessee State,None,None,75,72
11:17,East Tennessee State,Isaiah Tisdale,Turnover,75,72
11:00,Green Bay,JayQuan McCloud,Missed Three Point Jumper,75,72
11:00,Green Bay,Josh McNair,Offensive Rebound,75,72
10:47,East Tennessee State,Lucas N'Guessan,Foul,75,72
10:47,Green Bay,Josh McNair,Free Throw,76,72
10:47,Green Bay,Josh McNair,Free Throw,77,72
10:24,East Tennessee State,Bo Hodges,Missed Jumper,77,72
10:24,East Tennessee State,East Tennessee State,Offensive Rebound,77,72
10:15,East Tennessee State,Tray Boyd III,Three Point Jumper,77,75
10:05,Green Bay,Shanquan Hemphill,Missed Jumper,77,75
10:05,East Tennessee State,East Tennessee State,Defensive Rebound,77,75
9:42,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,77,75
9:42,Green Bay,JayQuan McCloud,Defensive Rebound,77,75
9:37,Green Bay,JayQuan McCloud,Turnover,77,75
9:28,East Tennessee State,Bo Hodges,Layup,77,77
9:05,Green Bay,Sandy Cohen III,Missed Layup,77,77
9:05,East Tennessee State,Tray Boyd III,Block,77,77
9:02,East Tennessee State,James Harrison Jr.,Defensive Rebound,77,77
8:58,East Tennessee State,Isaiah Tisdale,Layup,77,79
8:58,Green Bay,Josh McNair,Foul,77,79
8:58,Green Bay,None,None,77,79
8:58,East Tennessee State,Isaiah Tisdale,Missed Free Throw,77,79
8:58,Green Bay,JayQuan McCloud,Defensive Rebound,77,79
8:41,Green Bay,PJ Pipes,Turnover,77,79
8:40,East Tennessee State,Isaiah Tisdale,Steal,77,79
8:16,East Tennessee State,James Harrison Jr.,Foul,77,79
8:16,East Tennessee State,James Harrison Jr.,Turnover,77,79
7:55,Green Bay,Cody Schwartz,Turnover,77,79
7:54,East Tennessee State,Daivien Williamson,Steal,77,79
7:51,East Tennessee State,Isaiah Tisdale,Layup,77,81
7:36,Green Bay,Sandy Cohen III,Layup,79,81
7:21,East Tennessee State,Isaiah Tisdale,Three Point Jumper,79,84
7:10,Green Bay,Sandy Cohen III,Missed Three Point Jumper,79,84
7:10,East Tennessee State,Tre Tiller,Defensive Rebound,79,84
7:00,East Tennessee State,Daivien Williamson,Three Point Jumper,79,87
6:43,Green Bay,Shanquan Hemphill,Layup,81,87
6:24,East Tennessee State,Isaiah Tisdale,Three Point Jumper,81,90
6:13,Green Bay,JayQuan McCloud,Three Point Jumper,84,90
6:10,Green Bay,None,None,84,90
5:55,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,84,90
5:55,Green Bay,Shanquan Hemphill,Defensive Rebound,84,90
5:44,Green Bay,JayQuan McCloud,Missed Three Point Jumper,84,90
5:44,East Tennessee State,Tray Boyd III,Defensive Rebound,84,90
5:39,Green Bay,Shanquan Hemphill,Foul,84,90
5:39,East Tennessee State,Tray Boyd III,Missed Free Throw,84,90
5:39,Green Bay,Trevian Bell,Defensive Rebound,84,90
5:39,East Tennessee State,Lucas N'Guessan,Foul,84,90
5:39,Green Bay,Trevian Bell,Free Throw,85,90
5:39,Green Bay,Trevian Bell,Free Throw,86,90
5:18,East Tennessee State,Bo Hodges,Turnover,86,90
4:58,Green Bay,Sandy Cohen III,Foul,86,90
4:58,Green Bay,Sandy Cohen III,Turnover,86,90
4:49,East Tennessee State,Isaiah Tisdale,Missed Jumper,86,90
4:49,East Tennessee State,Isaiah Tisdale,Offensive Rebound,86,90
4:38,East Tennessee State,Tray Boyd III,Missed Jumper,86,90
4:38,Green Bay,Shanquan Hemphill,Defensive Rebound,86,90
4:30,East Tennessee State,Tray Boyd III,Foul,86,90
4:30,Green Bay,Sandy Cohen III,Free Throw,87,90
4:30,Green Bay,Sandy Cohen III,Free Throw,88,90
4:18,East Tennessee State,Bo Hodges,Turnover,88,90
4:17,Green Bay,Trevian Bell,Steal,88,90
4:11,East Tennessee State,Bo Hodges,Foul,88,90
4:11,Green Bay,Sandy Cohen III,Missed Free Throw,88,90
4:11,Green Bay,None,Team Rebound,88,90
4:11,Green Bay,Sandy Cohen III,Free Throw,89,90
3:50,East Tennessee State,Lucas N'Guessan,Turnover,89,90
3:49,Green Bay,Trevian Bell,Steal,89,90
3:43,Green Bay,Sandy Cohen III,Layup,91,90
3:36,East Tennessee State,None,None,91,90
3:36,East Tennessee State,None,None,91,90
3:26,Green Bay,Josh McNair,Foul,91,90
3:26,East Tennessee State,Tray Boyd III,Free Throw,91,91
3:26,East Tennessee State,Tray Boyd III,Free Throw,91,92
3:11,Green Bay,Trevian Bell,Three Point Jumper,94,92
2:47,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,94,92
2:47,Green Bay,Trevian Bell,Defensive Rebound,94,92
2:14,Green Bay,Josh McNair,Layup,96,92
1:50,East Tennessee State,Tray Boyd III,Missed Layup,96,92
1:50,East Tennessee State,James Harrison Jr.,Offensive Rebound,96,92
1:48,East Tennessee State,James Harrison Jr.,Layup,96,94
1:27,Green Bay,Trevian Bell,Missed Three Point Jumper,96,94
1:27,Green Bay,Josh McNair,Offensive Rebound,96,94
1:22,East Tennessee State,Bo Hodges,Foul,96,94
1:22,Green Bay,Josh McNair,Free Throw,97,94
1:22,Green Bay,Josh McNair,Free Throw,98,94
1:02,East Tennessee State,Kevon Tucker,Missed Three Point Jumper,98,94
1:02,East Tennessee State,Isaiah Tisdale,Offensive Rebound,98,94
0:54,East Tennessee State,James Harrison Jr.,Missed Dunk,98,94
0:54,Green Bay,Sandy Cohen III,Defensive Rebound,98,94
0:40,Green Bay,Sandy Cohen III,Layup,100,94
0:35,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,100,94
0:35,Green Bay,Josh McNair,Defensive Rebound,100,94
0:28,East Tennessee State,Tray Boyd III,Foul,100,94
0:28,Green Bay,Sandy Cohen III,Free Throw,101,94
0:28,Green Bay,Sandy Cohen III,Free Throw,102,94
0:22,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,102,94
0:22,Green Bay,Josh McNair,Defensive Rebound,102,94
0:00,East Tennessee State,None,None,102,94
