TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:21,New Mexico,Karim Ezzeddine,Defensive Rebound,17,11
9:17,New Mexico,Keith McGee,Three Point Jumper,17,14
9:16,North Texas,None,None,17,14
8:49,North Texas,Umoja Gibson,Turnover,17,14
8:49,New Mexico,Anthony Mathis,Steal,17,14
8:41,New Mexico,Vance Jackson,Three Point Jumper,17,17
8:29,New Mexico,Keith McGee,Foul,17,17
8:04,North Texas,Jorden Duffy,Jumper,19,17
7:50,New Mexico,Vance Jackson,Turnover,19,17
7:50,North Texas,Roosevelt Smart,Steal,19,17
7:44,North Texas,Roosevelt Smart,Missed Layup,19,17
7:41,New Mexico,Corey Manigault,Defensive Rebound,19,17
7:35,New Mexico,Vance Jackson,Missed Three Point Jumper,19,17
7:32,North Texas,Jorden Duffy,Defensive Rebound,19,17
7:10,New Mexico,Drue Drinnon,Foul,19,17
7:10,New Mexico,None,None,19,17
7:10,North Texas,Jorden Duffy,Missed Free Throw,19,17
7:10,North Texas,None,Team Rebound,19,17
7:10,North Texas,Jorden Duffy,Free Throw,20,17
7:06,New Mexico,Vladimir Pinchuk,Turnover,20,17
6:43,North Texas,Jorden Duffy,Layup,22,17
6:43,New Mexico,Makuach Maluach,Foul,22,17
6:43,North Texas,Jorden Duffy,Free Throw,23,17
6:32,New Mexico,Tavian Percy,Turnover,23,17
6:32,North Texas,Jorden Duffy,Steal,23,17
6:09,North Texas,Ryan Woolridge,Missed Layup,23,17
6:06,North Texas,Zachary Simmons,Offensive Rebound,23,17
6:05,North Texas,Zachary Simmons,Layup,25,17
5:50,New Mexico,Tavian Percy,Turnover,25,17
5:50,North Texas,Ryan Woolridge,Steal,25,17
5:41,North Texas,Zachary Simmons,Layup,27,17
5:31,North Texas,Jahmiah Simmons,Foul,27,17
5:31,New Mexico,Drue Drinnon,Free Throw,27,18
5:31,New Mexico,Drue Drinnon,Free Throw,27,19
4:58,North Texas,Michael Miller,Missed Jumper,27,19
4:55,New Mexico,Carlton Bragg,Defensive Rebound,27,19
4:51,North Texas,DJ Draper,Foul,27,19
4:51,New Mexico,Anthony Mathis,Free Throw,27,20
4:51,New Mexico,Anthony Mathis,Free Throw,27,21
4:37,North Texas,Roosevelt Smart,Missed Three Point Jumper,27,21
4:36,New Mexico,Vance Jackson,Defensive Rebound,27,21
4:09,New Mexico,Carlton Bragg,Missed Layup,27,21
4:09,North Texas,North Texas,Defensive Rebound,27,21
4:09,New Mexico,Karim Ezzeddine,Foul,27,21
4:09,North Texas,Michael Miller,Free Throw,28,21
4:09,North Texas,Michael Miller,Free Throw,29,21
3:57,New Mexico,Keith McGee,Three Point Jumper,29,24
3:29,New Mexico,None,None,29,24
3:23,North Texas,Tope Arikawe,Missed Three Point Jumper,29,24
3:20,New Mexico,Anthony Mathis,Defensive Rebound,29,24
3:01,New Mexico,Keith McGee,Three Point Jumper,29,27
2:26,North Texas,Ryan Woolridge,Layup,31,27
2:07,New Mexico,Carlton Bragg,Missed Three Point Jumper,31,27
2:07,North Texas,North Texas,Defensive Rebound,31,27
1:39,North Texas,Jorden Duffy,Missed Three Point Jumper,31,27
1:35,New Mexico,Corey Manigault,Defensive Rebound,31,27
1:25,New Mexico,Keith McGee,Missed Jumper,31,27
1:22,North Texas,Zachary Simmons,Defensive Rebound,31,27
1:08,North Texas,Ryan Woolridge,Missed Layup,31,27
1:05,New Mexico,Corey Manigault,Defensive Rebound,31,27
1:04,New Mexico,Corey Manigault,Turnover,31,27
1:04,North Texas,Jorden Duffy,Steal,31,27
0:53,North Texas,Michael Miller,Missed Three Point Jumper,31,27
0:46,North Texas,Zachary Simmons,Offensive Rebound,31,27
0:43,North Texas,Michael Miller,Jumper,33,27
0:32,New Mexico,Anthony Mathis,Turnover,33,27
0:32,North Texas,Ryan Woolridge,Steal,33,27
0:26,North Texas,Jorden Duffy,Layup,35,27
0:07,New Mexico,Anthony Mathis,Missed Three Point Jumper,35,27
0:04,New Mexico,Vance Jackson,Offensive Rebound,35,27
0:00,New Mexico,Vance Jackson,Jumper,35,29
0:00,New Mexico,None,None,35,29
19:32,North Texas,Michael Miller,Turnover,35,29
19:32,New Mexico,Karim Ezzeddine,Steal,35,29
19:19,North Texas,Michael Miller,Foul,35,29
19:19,New Mexico,Drue Drinnon,Missed Free Throw,35,29
19:19,New Mexico,None,Team Rebound,35,29
19:19,New Mexico,Drue Drinnon,Free Throw,35,30
18:50,North Texas,Jorden Duffy,Missed Layup,35,30
18:49,North Texas,North Texas,Offensive Rebound,35,30
18:45,North Texas,Jorden Duffy,Missed Three Point Jumper,35,30
18:40,New Mexico,Carlton Bragg,Defensive Rebound,35,30
18:21,New Mexico,Drue Drinnon,Turnover,35,30
18:21,North Texas,Zachary Simmons,Steal,35,30
17:53,North Texas,Jahmiah Simmons,Turnover,35,30
17:53,New Mexico,Carlton Bragg,Steal,35,30
17:30,New Mexico,Corey Manigault,Missed Layup,35,30
17:25,New Mexico,Corey Manigault,Offensive Rebound,35,30
17:25,New Mexico,Corey Manigault,Missed Layup,35,30
17:23,North Texas,Umoja Gibson,Defensive Rebound,35,30
17:17,North Texas,Roosevelt Smart,Missed Three Point Jumper,35,30
17:14,North Texas,Zachary Simmons,Offensive Rebound,35,30
17:13,North Texas,Umoja Gibson,Three Point Jumper,38,30
17:07,New Mexico,Vance Jackson,Turnover,38,30
17:07,North Texas,Ryan Woolridge,Steal,38,30
17:02,North Texas,Roosevelt Smart,Missed Layup,38,30
17:02,New Mexico,Karim Ezzeddine,Block,38,30
16:58,New Mexico,Anthony Mathis,Defensive Rebound,38,30
16:56,North Texas,Umoja Gibson,Foul,38,30
16:53,New Mexico,Anthony Mathis,Turnover,38,30
16:53,North Texas,Ryan Woolridge,Steal,38,30
16:49,North Texas,Umoja Gibson,Layup,40,30
16:31,North Texas,Jahmiah Simmons,Foul,40,30
16:25,New Mexico,Corey Manigault,Turnover,40,30
16:17,North Texas,Ryan Woolridge,Missed Layup,40,30
16:11,New Mexico,Anthony Mathis,Defensive Rebound,40,30
16:06,New Mexico,Makuach Maluach,Missed Layup,40,30
16:06,North Texas,DJ Draper,Defensive Rebound,40,30
16:06,New Mexico,Carlton Bragg,Foul,40,30
15:41,North Texas,Umoja Gibson,Missed Three Point Jumper,40,30
15:38,North Texas,Zachary Simmons,Offensive Rebound,40,30
15:37,North Texas,Zachary Simmons,Layup,42,30
15:31,North Texas,DJ Draper,Foul,42,30
15:31,New Mexico,None,None,42,30
15:18,North Texas,Umoja Gibson,Foul,42,30
15:15,New Mexico,Carlton Bragg,Turnover,42,30
15:15,North Texas,DJ Draper,Steal,42,30
15:01,New Mexico,Drue Drinnon,Foul,42,30
14:57,North Texas,Umoja Gibson,Turnover,42,30
14:31,New Mexico,Keith McGee,Layup,42,32
14:04,North Texas,Umoja Gibson,Turnover,42,32
13:56,New Mexico,Carlton Bragg,Dunk,42,34
13:42,North Texas,Michael Miller,Turnover,42,34
13:42,New Mexico,Carlton Bragg,Steal,42,34
13:41,North Texas,Michael Miller,Foul,42,34
13:41,New Mexico,Anthony Mathis,Free Throw,42,35
13:41,New Mexico,Anthony Mathis,Free Throw,42,36
13:14,North Texas,Ryan Woolridge,Layup,44,36
13:07,New Mexico,Keith McGee,Missed Three Point Jumper,44,36
13:03,New Mexico,Vance Jackson,Offensive Rebound,44,36
13:02,New Mexico,Vance Jackson,Layup,44,38
12:32,North Texas,Ryan Woolridge,Missed Jumper,44,38
12:32,New Mexico,Karim Ezzeddine,Block,44,38
12:32,New Mexico,New Mexico,Defensive Rebound,44,38
12:11,New Mexico,Vance Jackson,Turnover,44,38
12:11,North Texas,Ryan Woolridge,Steal,44,38
12:06,New Mexico,Carlton Bragg,Foul,44,38
12:06,North Texas,Jorden Duffy,Free Throw,45,38
12:06,North Texas,Jorden Duffy,Free Throw,46,38
12:00,New Mexico,Makuach Maluach,Missed Three Point Jumper,46,38
11:57,New Mexico,Vance Jackson,Offensive Rebound,46,38
11:54,New Mexico,Anthony Mathis,Three Point Jumper,46,41
11:14,North Texas,Roosevelt Smart,Layup,48,41
11:03,New Mexico,Anthony Mathis,Jumper,48,43
10:30,North Texas,Jahmiah Simmons,Missed Dunk,48,43
10:30,New Mexico,Makuach Maluach,Block,48,43
10:20,North Texas,Tope Arikawe,Offensive Rebound,48,43
10:20,North Texas,Tope Arikawe,Layup,50,43
10:20,New Mexico,Makuach Maluach,Layup,50,45
10:20,North Texas,Tope Arikawe,Foul,50,45
10:20,New Mexico,Makuach Maluach,Free Throw,50,46
10:11,North Texas,Roosevelt Smart,Three Point Jumper,53,46
10:04,North Texas,Roosevelt Smart,Foul,53,46
10:04,New Mexico,Makuach Maluach,Missed Free Throw,53,46
10:02,North Texas,Jahmiah Simmons,Defensive Rebound,53,46
10:02,New Mexico,Karim Ezzeddine,Foul,53,46
9:30,North Texas,North Texas ,Turnover,53,46
9:13,New Mexico,Vance Jackson,Turnover,53,46
9:04,North Texas,Tope Arikawe,Layup,55,46
8:54,New Mexico,Anthony Mathis,Missed Three Point Jumper,55,46
8:51,North Texas,Ryan Woolridge,Defensive Rebound,55,46
8:34,New Mexico,Karim Ezzeddine,Foul,55,46
8:21,North Texas,Ryan Woolridge,Turnover,55,46
8:21,New Mexico,Makuach Maluach,Steal,55,46
8:15,North Texas,Tope Arikawe,Foul,55,46
8:15,New Mexico,Vladimir Pinchuk,Free Throw,55,47
8:15,New Mexico,Vladimir Pinchuk,Missed Free Throw,55,47
8:13,North Texas,Zachary Simmons,Defensive Rebound,55,47
7:52,North Texas,Roosevelt Smart,Jumper,57,47
7:41,North Texas,Umoja Gibson,Foul,57,47
7:41,New Mexico,None,None,57,47
7:41,New Mexico,Makuach Maluach,Missed Free Throw,57,47
7:41,New Mexico,None,Team Rebound,57,47
7:41,New Mexico,Makuach Maluach,Free Throw,57,48
7:40,North Texas,Michael Miller,Turnover,57,48
7:35,New Mexico,Vance Jackson,Three Point Jumper,57,51
6:57,North Texas,Ryan Woolridge,Layup,59,51
6:41,New Mexico,Makuach Maluach,Missed Three Point Jumper,59,51
6:39,North Texas,Zachary Simmons,Defensive Rebound,59,51
6:29,North Texas,Michael Miller,Jumper,61,51
6:19,North Texas,Umoja Gibson,Foul,61,51
6:19,New Mexico,Carlton Bragg,Free Throw,61,52
6:19,New Mexico,Carlton Bragg,Free Throw,61,53
6:00,North Texas,Michael Miller,Three Point Jumper,64,53
5:47,New Mexico,Vance Jackson,Missed Three Point Jumper,64,53
5:44,North Texas,Jorden Duffy,Defensive Rebound,64,53
5:39,North Texas,Roosevelt Smart,Layup,66,53
5:19,New Mexico,Anthony Mathis,Jumper,66,55
4:54,North Texas,Michael Miller,Layup,68,55
4:43,New Mexico,Anthony Mathis,Missed Three Point Jumper,68,55
4:42,New Mexico,Corey Manigault,Offensive Rebound,68,55
4:42,North Texas,Zachary Simmons,Foul,68,55
4:42,New Mexico,Corey Manigault,Free Throw,68,56
4:42,New Mexico,Corey Manigault,Free Throw,68,57
4:27,North Texas,Jorden Duffy,Turnover,68,57
4:12,New Mexico,Makuach Maluach,Layup,68,59
3:41,North Texas,Jahmiah Simmons,Layup,70,59
3:25,New Mexico,Makuach Maluach,Turnover,70,59
3:25,North Texas,Roosevelt Smart,Steal,70,59
3:20,North Texas,Roosevelt Smart,Missed Layup,70,59
3:17,New Mexico,Makuach Maluach,Defensive Rebound,70,59
3:14,North Texas,Roosevelt Smart,Foul,70,59
3:14,New Mexico,None,None,70,59
3:14,New Mexico,Anthony Mathis,Free Throw,70,60
3:14,New Mexico,Anthony Mathis,Free Throw,70,61
2:43,North Texas,North Texas ,Turnover,70,61
2:29,North Texas,Roosevelt Smart,Foul,70,61
2:29,New Mexico,Carlton Bragg,Free Throw,70,62
2:29,New Mexico,Carlton Bragg,Free Throw,70,63
1:57,North Texas,Zachary Simmons,Missed Jumper,70,63
1:55,New Mexico,Karim Ezzeddine,Defensive Rebound,70,63
1:43,New Mexico,Carlton Bragg,Missed Jumper,70,63
1:40,New Mexico,Vance Jackson,Offensive Rebound,70,63
1:38,New Mexico,Anthony Mathis,Missed Three Point Jumper,70,63
1:37,North Texas,North Texas,Defensive Rebound,70,63
1:37,New Mexico,Vance Jackson,Foul,70,63
1:09,North Texas,Roosevelt Smart,Missed Three Point Jumper,70,63
1:06,New Mexico,Carlton Bragg,Defensive Rebound,70,63
1:02,New Mexico,Keith McGee,Missed Three Point Jumper,70,63
0:59,North Texas,Michael Miller,Defensive Rebound,70,63
0:54,New Mexico,Karim Ezzeddine,Foul,70,63
0:54,North Texas,Jorden Duffy,Missed Free Throw,70,63
0:52,New Mexico,Carlton Bragg,Defensive Rebound,70,63
0:44,New Mexico,Keith McGee,Turnover,70,63
0:44,North Texas,Roosevelt Smart,Steal,70,63
0:40,New Mexico,Anthony Mathis,Foul,70,63
0:40,North Texas,Ryan Woolridge,Free Throw,71,63
0:40,North Texas,Ryan Woolridge,Free Throw,72,63
0:32,New Mexico,Karim Ezzeddine,Missed Three Point Jumper,72,63
0:29,North Texas,Jorden Duffy,Defensive Rebound,72,63
0:12,North Texas,None,None,72,63
0:08,New Mexico,Anthony Mathis,Foul,72,63
0:08,North Texas,Roosevelt Smart,Free Throw,73,63
0:08,North Texas,Roosevelt Smart,Free Throw,74,63
0:00,New Mexico,Anthony Mathis,Layup,74,65
0:00,New Mexico,None,None,74,65
0:00,New Mexico,None,None,74,65
