TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:01,Western Illinois,Brandon Gilbeck,Offensive Rebound,11,32
5:56,Western Illinois,Brandon Gilbeck,Layup,11,34
5:33,Chicago State,Patrick Szpir,Layup,13,34
5:18,Western Illinois,Ben Pyle,Missed Three Point Jumper,13,34
5:18,Chicago State,Cameron Bowles,Defensive Rebound,13,34
5:09,Chicago State,Rob Shaw,Missed Three Point Jumper,13,34
5:09,Western Illinois,Kobe Webster,Defensive Rebound,13,34
4:55,Western Illinois,Kobe Webster,Layup,13,36
4:37,Western Illinois,Zion Young,Foul,13,36
4:28,Chicago State,Cameron Bowles,Missed Jumper,13,36
4:28,Western Illinois,Brandon Gilbeck,Defensive Rebound,13,36
4:02,Western Illinois,Brandon Gilbeck,Missed Layup,13,36
4:02,Chicago State,Eugene Witherspoon,Defensive Rebound,13,36
3:57,Chicago State,Eugene Witherspoon,Turnover,13,36
3:57,Western Illinois,None,None,13,36
3:48,Chicago State,Noah Bigirumwami,Foul,13,36
3:33,Western Illinois,Zion Young,Missed Three Point Jumper,13,36
3:33,Chicago State,Rob Shaw,Defensive Rebound,13,36
3:17,Chicago State,Travon Bell,Missed Three Point Jumper,13,36
3:17,Western Illinois,Kobe Webster,Defensive Rebound,13,36
3:05,Chicago State,Noah Bigirumwami,Foul,13,36
3:00,Western Illinois,Kobe Webster,Free Throw,13,37
3:00,Western Illinois,Kobe Webster,Free Throw,13,38
2:49,Chicago State,Rob Shaw,Turnover,13,38
2:46,Western Illinois,Brandon Gilbeck,Steal,13,38
2:43,Western Illinois,C.J. Duff,Missed Three Point Jumper,13,38
2:43,Chicago State,Travon Bell,Defensive Rebound,13,38
2:36,Western Illinois,C.J. Duff,Foul,13,38
2:36,Chicago State,Ken Odiase,Missed Free Throw,13,38
2:36,Chicago State,None,Team Rebound,13,38
2:36,Chicago State,Ken Odiase,Free Throw,14,38
2:23,Chicago State,Rob Shaw,Foul,14,38
2:23,Western Illinois,Kobe Webster,Free Throw,14,39
2:23,Western Illinois,Kobe Webster,Missed Free Throw,14,39
2:23,Chicago State,Eugene Witherspoon,Defensive Rebound,14,39
1:54,Chicago State,Delshon Strickland,Missed Jumper,14,39
1:54,Western Illinois,Brandon Gilbeck,Defensive Rebound,14,39
1:38,Western Illinois,Zion Young,Layup,14,41
1:26,Western Illinois,Kobe Webster,Foul,14,41
1:26,Chicago State,Travon Bell,Free Throw,15,41
1:26,Chicago State,Travon Bell,Missed Free Throw,15,41
1:26,Western Illinois,Brandon Gilbeck,Defensive Rebound,15,41
1:09,Western Illinois,Brandon Gilbeck,Missed Layup,15,41
1:09,Chicago State,Travon Bell,Defensive Rebound,15,41
1:01,Chicago State,Delshon Strickland,Missed Jumper,15,41
1:01,Western Illinois,Kobe Webster,Defensive Rebound,15,41
0:39,Western Illinois,Brandon Gilbeck,Missed Dunk,15,41
0:39,Chicago State,Eugene Witherspoon,Defensive Rebound,15,41
0:29,Chicago State,Rob Shaw,Missed Layup,15,41
0:29,Western Illinois,Brandon Gilbeck,Block,15,41
0:27,Western Illinois,Kobe Webster,Defensive Rebound,15,41
0:13,Western Illinois,Zion Young,Missed Three Point Jumper,15,41
0:13,Chicago State,Rob Shaw,Defensive Rebound,15,41
0:08,Chicago State,Travon Bell,Layup,17,41
0:08,Western Illinois,C.J. Duff,Foul,17,41
0:08,Chicago State,Travon Bell,Missed Free Throw,17,41
0:08,Western Illinois,Brandon Gilbeck,Defensive Rebound,17,41
0:00,Western Illinois,Kobe Webster,Missed Jumper,17,41
0:00,Chicago State,Eugene Witherspoon,Defensive Rebound,17,41
0:00,Western Illinois,None,None,17,41
19:44,Western Illinois,Jeremiah Usiosefe,Missed Layup,17,41
19:44,Chicago State,Christian Jacob,Defensive Rebound,17,41
19:24,Chicago State,Christian Jacob,Turnover,17,41
19:23,Western Illinois,Isaac Johnson,Steal,17,41
19:14,Chicago State,Delshon Strickland,Foul,17,41
19:04,Western Illinois,Kobe Webster,Jumper,17,43
18:50,Chicago State,Travon Bell,Jumper,19,43
18:29,Western Illinois,C.J. Duff,Three Point Jumper,19,46
18:05,Chicago State,Delshon Strickland,Turnover,19,46
18:04,Western Illinois,C.J. Duff,Steal,19,46
17:59,Western Illinois,Kobe Webster,Layup,19,48
17:46,Chicago State,Christian Jacob,Missed Layup,19,48
17:46,Western Illinois,Kobe Webster,Defensive Rebound,19,48
17:24,Chicago State,Patrick Szpir,Foul,19,48
17:20,Western Illinois,Jeremiah Usiosefe,Layup,19,50
17:00,Chicago State,Cameron Bowles,Missed Three Point Jumper,19,50
17:00,Western Illinois,Brandon Gilbeck,Defensive Rebound,19,50
16:52,Western Illinois,Isaac Johnson,Layup,19,52
16:46,Chicago State,Jordan Reed,Turnover,19,52
16:45,Western Illinois,Isaac Johnson,Steal,19,52
16:40,Western Illinois,Isaac Johnson,Layup,19,54
16:16,Chicago State,Patrick Szpir,Missed Layup,19,54
16:16,Western Illinois,Brandon Gilbeck,Defensive Rebound,19,54
15:55,Western Illinois,C.J. Duff,Turnover,19,54
15:55,Western Illinois,None,None,19,54
15:39,Chicago State,Travon Bell,Missed Jumper,19,54
15:39,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,19,54
15:30,Western Illinois,Kobe Webster,Turnover,19,54
15:28,Chicago State,Rob Shaw,Steal,19,54
15:28,Western Illinois,Isaac Johnson,Foul,19,54
15:20,Chicago State,Jordan Reed,Three Point Jumper,22,54
14:57,Western Illinois,Brandon Gilbeck,Layup,22,56
14:48,Chicago State,Travon Bell,Turnover,22,56
14:48,Chicago State,Travon Bell,Foul,22,56
14:35,Western Illinois,Jeremiah Usiosefe,Layup,22,58
14:24,Chicago State,Cameron Bowles,Turnover,22,58
14:21,Western Illinois,C.J. Duff,Steal,22,58
14:19,Western Illinois,Isaac Johnson,Missed Layup,22,58
14:19,Chicago State,Christian Jacob,Defensive Rebound,22,58
14:18,Western Illinois,Jeremiah Usiosefe,Foul,22,58
13:59,Chicago State,Noah Bigirumwami,Missed Three Point Jumper,22,58
13:59,Western Illinois,Isaac Johnson,Defensive Rebound,22,58
13:38,Western Illinois,Isaac Johnson,Missed Jumper,22,58
13:38,Chicago State,Noah Bigirumwami,Defensive Rebound,22,58
13:36,Western Illinois,Isaac Johnson,Foul,22,58
13:26,Western Illinois,Ben Pyle,Foul,22,58
13:23,Chicago State,Christian Jacob,Missed Layup,22,58
13:23,Western Illinois,Brandon Gilbeck,Block,22,58
13:21,Western Illinois,Brandon Gilbeck,Defensive Rebound,22,58
13:10,Western Illinois,Brandon Gilbeck,Layup,22,60
12:55,Chicago State,Travon Bell,Three Point Jumper,25,60
12:37,Western Illinois,Keshon Montague,Jumper,25,62
12:11,Chicago State,Noah Bigirumwami,Missed Three Point Jumper,25,62
12:11,Western Illinois,Brandon Gilbeck,Defensive Rebound,25,62
11:48,Western Illinois,Keshon Montague,Missed Three Point Jumper,25,62
11:48,Chicago State,Rob Shaw,Defensive Rebound,25,62
11:42,Chicago State,Christian Jacob,Layup,27,62
11:42,Western Illinois,Brandon Gilbeck,Foul,27,62
11:42,Western Illinois,None,None,27,62
11:42,Chicago State,Christian Jacob,Missed Free Throw,27,62
11:42,Western Illinois,Brandon Gilbeck,Defensive Rebound,27,62
11:25,Western Illinois,Zion Young,Missed Layup,27,62
11:25,Western Illinois,Brandon Gilbeck,Offensive Rebound,27,62
11:25,Chicago State,Noah Bigirumwami,Foul,27,62
11:25,Western Illinois,Brandon Gilbeck,Missed Free Throw,27,62
11:25,Western Illinois,None,Team Rebound,27,62
11:25,Western Illinois,Brandon Gilbeck,Missed Free Throw,27,62
11:25,Chicago State,Rob Shaw,Defensive Rebound,27,62
11:17,Chicago State,Travon Bell,Missed Three Point Jumper,27,62
11:17,Western Illinois,Brandon Gilbeck,Defensive Rebound,27,62
11:09,Western Illinois,C.J. Duff,Turnover,27,62
11:09,Western Illinois,C.J. Duff,Foul,27,62
10:52,Chicago State,Ken Odiase,Missed Jumper,27,62
10:52,Western Illinois,Western Illinois,Defensive Rebound,27,62
10:32,Chicago State,Travon Bell,Foul,27,62
10:32,Western Illinois,Brandon Gilbeck,Free Throw,27,63
10:32,Western Illinois,Brandon Gilbeck,Missed Free Throw,27,63
10:32,Chicago State,Christian Jacob,Defensive Rebound,27,63
10:20,Chicago State,Christian Jacob,Missed Layup,27,63
10:20,Western Illinois,Ben Pyle,Defensive Rebound,27,63
10:09,Western Illinois,Kobe Webster,Turnover,27,63
10:08,Chicago State,Rob Shaw,Steal,27,63
10:06,Chicago State,Ken Odiase,Dunk,29,63
9:37,Western Illinois,Keshon Montague,Three Point Jumper,29,66
9:13,Chicago State,Christian Jacob,Missed Layup,29,66
9:13,Western Illinois,Keshon Montague,Defensive Rebound,29,66
9:03,Chicago State,Christian Jacob,Foul,29,66
9:03,Western Illinois,Brandon Gilbeck,Free Throw,29,67
9:03,Western Illinois,Brandon Gilbeck,Missed Free Throw,29,67
9:03,Chicago State,Ken Odiase,Defensive Rebound,29,67
8:53,Chicago State,Rob Shaw,Missed Jumper,29,67
8:53,Chicago State,Christian Jacob,Offensive Rebound,29,67
8:49,Chicago State,Christian Jacob,Layup,31,67
8:29,Western Illinois,Brandon Gilbeck,Foul,31,67
8:29,Western Illinois,Brandon Gilbeck,Turnover,31,67
8:15,Chicago State,Eugene Witherspoon,Missed Three Point Jumper,31,67
8:15,Western Illinois,James Claar,Defensive Rebound,31,67
8:02,Chicago State,Rob Shaw,Foul,31,67
8:02,Western Illinois,Kobe Webster,Free Throw,31,68
8:02,Western Illinois,Kobe Webster,Free Throw,31,69
7:56,Chicago State,Delshon Strickland,Layup,33,69
7:30,Western Illinois,Ben Pyle,Missed Three Point Jumper,33,69
7:30,Western Illinois,Kobe Webster,Offensive Rebound,33,69
7:24,Western Illinois,None,None,33,69
7:10,Western Illinois,Kobe Webster,Three Point Jumper,33,72
6:48,Chicago State,Rob Shaw,Missed Layup,33,72
6:48,Chicago State,Christian Jacob,Offensive Rebound,33,72
6:46,Chicago State,Christian Jacob,Missed Layup,33,72
6:46,Western Illinois,Western Illinois,Defensive Rebound,33,72
6:24,Western Illinois,Zion Young,Turnover,33,72
6:22,Chicago State,Travon Bell,Steal,33,72
6:21,Chicago State,Rob Shaw,Layup,35,72
5:50,Western Illinois,Kobe Webster,Missed Three Point Jumper,35,72
5:50,Chicago State,Delshon Strickland,Defensive Rebound,35,72
5:43,Chicago State,Christian Jacob,Turnover,35,72
5:29,Western Illinois,Brandon Gilbeck,Turnover,35,72
5:28,Chicago State,Ken Odiase,Steal,35,72
5:25,Chicago State,Rob Shaw,Layup,37,72
5:05,Chicago State,Christian Jacob,Foul,37,72
5:05,Western Illinois,Ben Pyle,Free Throw,37,73
5:05,Western Illinois,Ben Pyle,Free Throw,37,74
4:52,Chicago State,Ken Odiase,Turnover,37,74
4:46,Western Illinois,None,None,37,74
4:29,Western Illinois,Ben Pyle,Missed Three Point Jumper,37,74
4:29,Chicago State,Rob Shaw,Defensive Rebound,37,74
4:18,Chicago State,Christian Jacob,Layup,39,74
3:50,Western Illinois,Zion Young,Three Point Jumper,39,77
3:36,Chicago State,Rob Shaw,Jumper,41,77
3:34,Western Illinois,None,None,41,77
3:12,Western Illinois,Perion Little,Turnover,41,77
3:11,Chicago State,Michael Johnson,Steal,41,77
3:06,Chicago State,Noah Bigirumwami,Layup,43,77
2:54,Western Illinois,Perion Little,Turnover,43,77
2:54,Chicago State,Travon Bell,Steal,43,77
2:41,Chicago State,Christian Jacob,Turnover,43,77
2:39,Western Illinois,James Claar,Steal,43,77
2:26,Western Illinois,Perion Little,Turnover,43,77
2:09,Chicago State,Jordan Reed,Missed Three Point Jumper,43,77
2:09,Chicago State,Christian Jacob,Offensive Rebound,43,77
1:57,Chicago State,Christian Jacob,Turnover,43,77
1:54,Western Illinois,Perion Little,Steal,43,77
1:48,Chicago State,Noah Bigirumwami,Foul,43,77
1:48,Western Illinois,Ben Pyle,Free Throw,43,78
1:48,Western Illinois,Ben Pyle,Free Throw,43,79
1:27,Chicago State,Eugene Witherspoon,Three Point Jumper,46,79
1:07,Chicago State,Michael Johnson,Foul,46,79
1:07,Western Illinois,Otis Dortch,Free Throw,46,80
1:07,Western Illinois,Otis Dortch,Free Throw,46,81
0:48,Western Illinois,Otis Dortch,Foul,46,81
0:48,Chicago State,Jordan Reed,Free Throw,47,81
0:48,Chicago State,Jordan Reed,Free Throw,48,81
0:31,Western Illinois,Perion Little,Missed Layup,48,81
0:31,Chicago State,Ken Odiase,Block,48,81
0:29,Chicago State,Michael Johnson,Defensive Rebound,48,81
0:28,Western Illinois,Jake Weyhrich,Foul,48,81
0:28,Chicago State,Michael Johnson,Free Throw,49,81
0:28,Chicago State,Michael Johnson,Missed Free Throw,49,81
0:28,Chicago State,Michael Johnson,Offensive Rebound,49,81
0:23,Chicago State,Michael Johnson,Missed Layup,49,81
0:23,Western Illinois,Jordan Hughes,Block,49,81
0:22,Western Illinois,Ryan Maas,Defensive Rebound,49,81
0:19,Western Illinois,Ryan Maas,Turnover,49,81
0:02,Chicago State,Ken Odiase,Three Point Jumper,52,81
0:00,Western Illinois,None,None,52,81
