TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:01,Charleston Southern,Christian Keeling,Layup,18,22
11:01,Hampton,Trevond Barnes,Foul,18,22
11:01,Charleston Southern,Christian Keeling,Missed Free Throw,18,22
11:01,Hampton,Lysander Bracey,Defensive Rebound,18,22
10:49,Hampton,Trevond Barnes,Turnover,18,22
10:48,Charleston Southern,Phlandrous Fleming Jr.,Steal,18,22
10:42,Charleston Southern,Christian Keeling,Layup,20,22
10:26,Hampton,Jermaine Marrow,Missed Jumper,20,22
10:26,Charleston Southern,Christian Keeling,Defensive Rebound,20,22
10:17,Charleston Southern,Sadarius Bowser,Turnover,20,22
10:13,Hampton,None,None,20,22
9:51,Hampton,Trevond Barnes,Three Point Jumper,20,25
9:39,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,20,25
9:39,Hampton,Greg Heckstall,Defensive Rebound,20,25
9:36,Charleston Southern,Phlandrous Fleming Jr.,Foul,20,25
9:22,Hampton,Jermaine Marrow,Turnover,20,25
9:07,Charleston Southern,Nate Louis,Three Point Jumper,23,25
8:46,Hampton,Trevond Barnes,Missed Three Point Jumper,23,25
8:46,Charleston Southern,Charleston Southern,Defensive Rebound,23,25
8:34,Charleston Southern,Phlandrous Fleming Jr.,Three Point Jumper,26,25
8:26,Hampton,Lysander Bracey,Turnover,26,25
8:25,Charleston Southern,Nate Louis,Steal,26,25
8:23,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,26,25
8:23,Charleston Southern,Phlandrous Fleming Jr.,Offensive Rebound,26,25
8:18,Charleston Southern,Phlandrous Fleming Jr.,Layup,28,25
8:03,Charleston Southern,Duncan LeXander,Foul,28,25
8:02,Hampton,Jermaine Marrow,Three Point Jumper,28,28
7:50,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,28,28
7:50,Hampton,Hampton,Defensive Rebound,28,28
7:50,Hampton,None,None,28,28
7:24,Hampton,Jermaine Marrow,Three Point Jumper,28,31
7:05,Hampton,Dondre Griffin,Foul,28,31
7:05,Charleston Southern,Sadarius Bowser,Free Throw,29,31
7:05,Charleston Southern,Sadarius Bowser,Free Throw,30,31
6:43,Hampton,Kalin Fisher,Missed Jumper,30,31
6:43,Charleston Southern,Christian Keeling,Defensive Rebound,30,31
6:36,Hampton,Dondre Griffin,Foul,30,31
6:36,Charleston Southern,Christian Keeling,Free Throw,31,31
6:36,Charleston Southern,Christian Keeling,Free Throw,32,31
6:22,Hampton,Jermaine Marrow,Missed Three Point Jumper,32,31
6:22,Charleston Southern,Travis McConico,Defensive Rebound,32,31
6:04,Charleston Southern,Phlandrous Fleming Jr.,Missed Jumper,32,31
6:04,Hampton,Jermaine Marrow,Defensive Rebound,32,31
5:56,Charleston Southern,Christian Keeling,Foul,32,31
5:52,Charleston Southern,Deontaye Buskey,Foul,32,31
5:49,Hampton,Greg Heckstall,Foul,32,31
5:49,Hampton,Greg Heckstall,Turnover,32,31
5:29,Charleston Southern,Christian Keeling,Missed Three Point Jumper,32,31
5:29,Charleston Southern,Phlandrous Fleming Jr.,Offensive Rebound,32,31
5:24,Charleston Southern,None,None,34,31
5:00,Hampton,Kalin Fisher,Jumper,34,33
4:52,Charleston Southern,Timmy Sellers,Foul,34,33
4:52,Charleston Southern,Timmy Sellers,Turnover,34,33
4:36,Hampton,Jermaine Marrow,Turnover,34,33
4:35,Charleston Southern,Deontaye Buskey,Steal,34,33
4:32,Charleston Southern,Deontaye Buskey,Layup,36,33
4:09,Hampton,Jermaine Marrow,Missed Jumper,36,33
4:09,Charleston Southern,Charleston Southern,Defensive Rebound,36,33
3:57,Charleston Southern,Dontrell Shuler,Jumper,38,33
3:47,Hampton,None,None,38,33
3:33,Hampton,Kalin Fisher,Missed Three Point Jumper,38,33
3:33,Charleston Southern,Christian Keeling,Defensive Rebound,38,33
3:27,Charleston Southern,Travis McConico,Three Point Jumper,41,33
3:13,Hampton,Trevond Barnes,Layup,41,35
2:57,Charleston Southern,Dontrell Shuler,Missed Jumper,41,35
2:57,Hampton,Dondre Griffin,Defensive Rebound,41,35
2:49,Hampton,Hampton ,Turnover,41,35
2:37,Charleston Southern,Phlandrous Fleming Jr.,Jumper,43,35
2:25,Hampton,Akim Mitchell,Turnover,43,35
2:22,Charleston Southern,Phlandrous Fleming Jr.,Steal,43,35
2:18,Charleston Southern,Travis McConico,Turnover,43,35
2:17,Hampton,Akim Mitchell,Steal,43,35
2:13,Hampton,Akim Mitchell,Foul,43,35
2:13,Hampton,Akim Mitchell,Turnover,43,35
2:08,Hampton,Akim Mitchell,Foul,43,35
2:08,Charleston Southern,Phlandrous Fleming Jr.,Missed Free Throw,43,35
2:08,Charleston Southern,None,Team Rebound,43,35
2:08,Charleston Southern,Phlandrous Fleming Jr.,Free Throw,44,35
1:56,Hampton,Kalin Fisher,Missed Jumper,44,35
1:56,Charleston Southern,Dontrell Shuler,Defensive Rebound,44,35
1:46,Charleston Southern,Travis McConico,Missed Three Point Jumper,44,35
1:46,Charleston Southern,Phlandrous Fleming Jr.,Offensive Rebound,44,35
1:44,Charleston Southern,Phlandrous Fleming Jr.,Layup,46,35
1:34,Charleston Southern,Phlandrous Fleming Jr.,Foul,46,35
1:34,Hampton,Trey Carver,Missed Free Throw,46,35
1:34,Hampton,None,Team Rebound,46,35
1:34,Hampton,Trey Carver,Missed Free Throw,46,35
1:34,Charleston Southern,Jamir Moore,Defensive Rebound,46,35
1:23,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,46,35
1:23,Hampton,Jermaine Marrow,Defensive Rebound,46,35
1:21,Charleston Southern,Nate Louis,Foul,46,35
1:21,Hampton,Jermaine Marrow,Free Throw,46,36
1:21,Hampton,Jermaine Marrow,Missed Free Throw,46,36
1:21,Charleston Southern,Jamir Moore,Defensive Rebound,46,36
0:55,Charleston Southern,Christian Keeling,Jumper,48,36
0:42,Charleston Southern,Dontrell Shuler,Foul,48,36
0:42,Hampton,Jermaine Marrow,Free Throw,48,37
0:42,Hampton,Jermaine Marrow,Free Throw,48,38
0:31,Charleston Southern,Jamir Moore,Missed Three Point Jumper,48,38
0:31,Hampton,Greg Heckstall,Defensive Rebound,48,38
0:18,Hampton,Jermaine Marrow,Missed Jumper,48,38
0:18,Hampton,Trey Carver,Offensive Rebound,48,38
0:10,Hampton,Trey Carver,Layup,48,40
0:00,Hampton,None,None,48,40
19:46,Hampton,Greg Heckstall,Missed Three Point Jumper,48,40
19:46,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,48,40
19:35,Charleston Southern,Duncan LeXander,Turnover,48,40
19:31,Hampton,Kalin Fisher,Steal,48,40
19:30,Hampton,Akim Mitchell,Layup,48,42
19:21,Charleston Southern,Christian Keeling,Three Point Jumper,51,42
19:07,Hampton,Jermaine Marrow,Turnover,51,42
19:03,Charleston Southern,Deontaye Buskey,Missed Layup,51,42
19:03,Hampton,Trevond Barnes,Block,51,42
19:01,Charleston Southern,Charleston Southern,Offensive Rebound,51,42
18:40,Charleston Southern,Deontaye Buskey,Three Point Jumper,54,42
18:25,Hampton,Jermaine Marrow,Layup,54,44
18:06,Charleston Southern,Deontaye Buskey,Missed Jumper,54,44
18:06,Hampton,Hampton,Defensive Rebound,54,44
17:54,Hampton,Jermaine Marrow,Missed Jumper,54,44
17:54,Charleston Southern,Charleston Southern,Defensive Rebound,54,44
17:45,Charleston Southern,Jamir Moore,Missed Layup,54,44
17:45,Hampton,Trevond Barnes,Block,54,44
17:43,Hampton,Hampton,Defensive Rebound,54,44
17:29,Hampton,Jermaine Marrow,Missed Three Point Jumper,54,44
17:29,Charleston Southern,Timmy Sellers,Defensive Rebound,54,44
17:19,Charleston Southern,Christian Keeling,Layup,56,44
17:08,Charleston Southern,Christian Keeling,Foul,56,44
17:08,Hampton,Trevond Barnes,Missed Free Throw,56,44
17:08,Hampton,None,Team Rebound,56,44
17:08,Hampton,Trevond Barnes,Free Throw,56,45
16:53,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,56,45
16:53,Hampton,Greg Heckstall,Defensive Rebound,56,45
16:46,Hampton,Jermaine Marrow,Three Point Jumper,56,48
16:32,Charleston Southern,Deontaye Buskey,Missed Layup,56,48
16:32,Charleston Southern,Timmy Sellers,Offensive Rebound,56,48
16:29,Charleston Southern,Timmy Sellers,Missed Layup,56,48
16:29,Hampton,Trevond Barnes,Block,56,48
16:28,Hampton,Benjamin Stanley,Defensive Rebound,56,48
16:23,Hampton,Kalin Fisher,Layup,56,50
16:15,Charleston Southern,Duncan LeXander,Jumper,58,50
16:07,Charleston Southern,Christian Keeling,Foul,58,50
16:07,Hampton,Trevond Barnes,Free Throw,58,51
16:07,Hampton,Trevond Barnes,Missed Free Throw,58,51
16:07,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,58,51
15:43,Charleston Southern,Phlandrous Fleming Jr.,Turnover,58,51
15:42,Hampton,Kalin Fisher,Steal,58,51
15:40,Hampton,None,None,58,51
15:40,Charleston Southern,Sadarius Bowser,Foul,58,51
15:30,Hampton,Greg Heckstall,Missed Jumper,58,51
15:30,Charleston Southern,Duncan LeXander,Defensive Rebound,58,51
15:23,Hampton,Trevond Barnes,Foul,58,51
15:23,Charleston Southern,Phlandrous Fleming Jr.,Free Throw,59,51
15:23,Charleston Southern,Phlandrous Fleming Jr.,Free Throw,60,51
15:09,Hampton,Trevond Barnes,Missed Jumper,60,51
15:09,Hampton,Benjamin Stanley,Offensive Rebound,60,51
15:07,Hampton,None,None,60,53
14:58,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,60,53
14:58,Hampton,Benjamin Stanley,Defensive Rebound,60,53
14:51,Hampton,Trevond Barnes,Dunk,60,55
14:39,Charleston Southern,Nate Louis,Missed Three Point Jumper,60,55
14:39,Hampton,Benjamin Stanley,Block,60,55
14:37,Hampton,Kalin Fisher,Defensive Rebound,60,55
14:33,Charleston Southern,None,None,60,55
14:33,Hampton,Jermaine Marrow,Layup,60,57
14:19,Charleston Southern,Travis McConico,Three Point Jumper,63,57
13:58,Hampton,Jermaine Marrow,Missed Three Point Jumper,63,57
13:58,Charleston Southern,Sadarius Bowser,Defensive Rebound,63,57
13:50,Charleston Southern,Deontaye Buskey,Turnover,63,57
13:48,Hampton,Kalin Fisher,Steal,63,57
13:45,Hampton,Benjamin Stanley,Layup,63,59
13:25,Charleston Southern,Deontaye Buskey,Jumper,65,59
13:11,Hampton,Benjamin Stanley,Jumper,65,61
12:47,Charleston Southern,Sadarius Bowser,Missed Jumper,65,61
12:47,Hampton,Benjamin Stanley,Defensive Rebound,65,61
12:29,Hampton,Greg Heckstall,Missed Jumper,65,61
12:29,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,65,61
12:25,Hampton,Jermaine Marrow,Foul,65,61
12:25,Charleston Southern,Nate Louis,Missed Free Throw,65,61
12:25,Charleston Southern,None,Team Rebound,65,61
12:25,Charleston Southern,Nate Louis,Free Throw,66,61
12:12,Hampton,Greg Heckstall,Missed Three Point Jumper,66,61
12:12,Charleston Southern,Deontaye Buskey,Defensive Rebound,66,61
12:08,Charleston Southern,Jamir Moore,Dunk,68,61
11:49,Hampton,Jermaine Marrow,Missed Jumper,68,61
11:49,Charleston Southern,Deontaye Buskey,Defensive Rebound,68,61
11:43,Charleston Southern,Deontaye Buskey,Turnover,68,61
11:43,Hampton,Kalin Fisher,Steal,68,61
11:43,Charleston Southern,Duncan LeXander,Foul,68,61
11:37,Hampton,Benjamin Stanley,Jumper,68,63
11:21,Charleston Southern,Christian Keeling,Missed Jumper,68,63
11:21,Charleston Southern,Timmy Sellers,Offensive Rebound,68,63
11:02,Charleston Southern,Travis McConico,Missed Three Point Jumper,68,63
11:02,Hampton,Kalin Fisher,Defensive Rebound,68,63
10:56,Hampton,Kalin Fisher,Turnover,68,63
10:43,Hampton,Benjamin Stanley,Foul,68,63
10:31,Hampton,Lysander Bracey,Foul,68,63
10:31,Charleston Southern,Christian Keeling,Free Throw,69,63
10:31,Charleston Southern,Christian Keeling,Free Throw,70,63
10:15,Hampton,Benjamin Stanley,Layup,70,65
10:09,Charleston Southern,Phlandrous Fleming Jr.,Turnover,70,65
9:43,Hampton,Kalin Fisher,Missed Three Point Jumper,70,65
9:43,Hampton,Trevond Barnes,Offensive Rebound,70,65
9:43,Charleston Southern,Christian Keeling,Foul,70,65
9:24,Hampton,Trevond Barnes,Jumper,70,67
9:17,Charleston Southern,Deontaye Buskey,Turnover,70,67
9:10,Hampton,None,None,70,67
9:02,Hampton,Jermaine Marrow,Three Point Jumper,70,70
8:44,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,70,70
8:44,Hampton,Trevond Barnes,Defensive Rebound,70,70
8:22,Hampton,Trevond Barnes,Three Point Jumper,70,73
8:01,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,70,73
8:01,Charleston Southern,Phlandrous Fleming Jr.,Offensive Rebound,70,73
7:58,Charleston Southern,Phlandrous Fleming Jr.,Layup,72,73
7:39,Hampton,Kalin Fisher,Turnover,72,73
7:37,Charleston Southern,Sadarius Bowser,Steal,72,73
7:34,Charleston Southern,Phlandrous Fleming Jr.,Missed Layup,72,73
7:34,Hampton,Trevond Barnes,Defensive Rebound,72,73
7:24,Hampton,Trevond Barnes,Three Point Jumper,72,76
7:13,Hampton,None,None,72,76
6:53,Hampton,Trevond Barnes,Foul,72,76
6:38,Charleston Southern,Nate Louis,Turnover,72,76
6:20,Hampton,Lysander Bracey,Jumper,72,78
6:12,Charleston Southern,Jamir Moore,Missed Three Point Jumper,72,78
6:12,Hampton,Benjamin Stanley,Defensive Rebound,72,78
5:53,Charleston Southern,Nate Louis,Foul,72,78
5:53,Hampton,Jermaine Marrow,Missed Free Throw,72,78
5:53,Hampton,None,Team Rebound,72,78
5:53,Hampton,Jermaine Marrow,Free Throw,72,79
5:43,Hampton,Kalin Fisher,Foul,72,79
5:39,Charleston Southern,Phlandrous Fleming Jr.,Turnover,72,79
5:38,Hampton,Trevond Barnes,Steal,72,79
5:26,Hampton,Jermaine Marrow,Jumper,72,81
5:11,Charleston Southern,Christian Keeling,Turnover,72,81
5:10,Hampton,Lysander Bracey,Steal,72,81
5:06,Hampton,Jermaine Marrow,Missed Three Point Jumper,72,81
5:06,Charleston Southern,Charleston Southern,Defensive Rebound,72,81
5:04,Charleston Southern,None,None,72,81
4:49,Charleston Southern,Timmy Sellers,Missed Jumper,72,81
4:49,Charleston Southern,Duncan LeXander,Offensive Rebound,72,81
4:49,Charleston Southern,Duncan LeXander,Missed Jumper,72,81
4:49,Hampton,Trevond Barnes,Defensive Rebound,72,81
4:36,Hampton,Jermaine Marrow,Three Point Jumper,72,84
4:36,Charleston Southern,Christian Keeling,Foul,72,84
4:36,Hampton,Jermaine Marrow,Missed Free Throw,72,84
4:36,Charleston Southern,Duncan LeXander,Defensive Rebound,72,84
4:27,Charleston Southern,Dontrell Shuler,Missed Layup,72,84
4:27,Hampton,Lysander Bracey,Block,72,84
4:27,Charleston Southern,Charleston Southern,Offensive Rebound,72,84
4:20,Charleston Southern,Dontrell Shuler,Turnover,72,84
4:19,Hampton,Jermaine Marrow,Steal,72,84
3:57,Hampton,Kalin Fisher,Turnover,72,84
3:57,Hampton,None,None,72,84
3:37,Charleston Southern,Phlandrous Fleming Jr.,Turnover,72,84
3:36,Hampton,Kalin Fisher,Steal,72,84
3:14,Hampton,Trevond Barnes,Layup,72,86
3:01,Charleston Southern,Nate Louis,Jumper,74,86
2:22,Hampton,Jermaine Marrow,Jumper,74,88
2:16,Charleston Southern,Dontrell Shuler,Turnover,74,88
2:15,Hampton,Jermaine Marrow,Steal,74,88
1:58,Charleston Southern,Phlandrous Fleming Jr.,Foul,74,88
1:58,Hampton,Kalin Fisher,Free Throw,74,89
1:58,Hampton,Kalin Fisher,Free Throw,74,90
1:49,Charleston Southern,Dontrell Shuler,Missed Layup,74,90
1:49,Hampton,Benjamin Stanley,Defensive Rebound,74,90
1:46,Hampton,Benjamin Stanley,Turnover,74,90
1:46,Charleston Southern,Dontrell Shuler,Steal,74,90
1:46,Charleston Southern,None,None,74,90
1:39,Charleston Southern,Travis McConico,Missed Three Point Jumper,74,90
1:39,Hampton,Benjamin Stanley,Defensive Rebound,74,90
1:10,Hampton,Trevond Barnes,Jumper,74,92
1:07,Hampton,Kalin Fisher,Foul,74,92
1:07,Charleston Southern,Phlandrous Fleming Jr.,Free Throw,75,92
1:07,Charleston Southern,Phlandrous Fleming Jr.,Free Throw,76,92
1:05,Charleston Southern,Travis McConico,Foul,76,92
1:05,Hampton,Kalin Fisher,Free Throw,76,93
1:05,Hampton,Kalin Fisher,Free Throw,76,94
0:52,Charleston Southern,Nate Louis,Three Point Jumper,79,94
0:40,Hampton,Hampton ,Turnover,79,94
0:35,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,79,94
0:35,Charleston Southern,Phlandrous Fleming Jr.,Offensive Rebound,79,94
0:25,Charleston Southern,Phlandrous Fleming Jr.,Three Point Jumper,82,94
0:00,Hampton,None,None,82,94
