TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:50,St. Francis (BKN),Chauncey Hawkins,Free Throw,23,33
3:28,Fairleigh Dickinson,Elyjah Williams,Layup,25,33
3:06,St. Francis (BKN),Cori Johnson,Jumper,25,35
2:51,Fairleigh Dickinson,Xzavier Malone-Key,Missed Layup,25,35
2:49,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,25,35
2:49,St. Francis (BKN),Cori Johnson,Foul,25,35
2:49,Fairleigh Dickinson,Elyjah Williams,Missed Free Throw,25,35
2:49,Fairleigh Dickinson,None,Team Rebound,25,35
2:49,Fairleigh Dickinson,Elyjah Williams,Free Throw,26,35
2:32,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,26,35
2:27,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,26,35
2:21,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,26,35
2:17,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,26,35
2:06,Fairleigh Dickinson,Elyjah Williams,Foul,26,35
2:06,Fairleigh Dickinson,Elyjah Williams,Turnover,26,35
1:40,St. Francis (BKN),Jalen Jordan,Turnover,26,35
1:29,Fairleigh Dickinson,Darnell Edge,Jumper,28,35
1:08,St. Francis (BKN),Jalen Jordan,Three Point Jumper,28,38
0:51,Fairleigh Dickinson,Mike Holloway Jr.,Layup,30,38
0:31,St. Francis (BKN),Glenn Sanabria,Three Point Jumper,30,41
0:03,Fairleigh Dickinson,Elyjah Williams,Missed Three Point Jumper,30,41
0:00,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,30,41
0:00,St. Francis (BKN),None,None,30,41
19:49,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,30,41
19:46,St. Francis (BKN),Rosel Hurley,Offensive Rebound,30,41
19:44,St. Francis (BKN),Rosel Hurley,Missed Layup,30,41
19:41,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,30,41
19:36,Fairleigh Dickinson,Jahlil Jenkins,Layup,32,41
19:24,St. Francis (BKN),Deniz Celen,Missed Layup,32,41
19:22,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,32,41
18:47,St. Francis (BKN),Glenn Sanabria,Missed Layup,34,41
18:45,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,34,41
18:38,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,34,41
18:38,St. Francis (BKN),Glenn Sanabria,Block,34,41
18:34,St. Francis (BKN),Deniz Celen,Defensive Rebound,34,41
18:28,St. Francis (BKN),Rosel Hurley,Missed Layup,34,41
18:28,Fairleigh Dickinson,Mike Holloway Jr.,Block,34,41
18:24,St. Francis (BKN),Rosel Hurley,Offensive Rebound,34,41
18:23,Fairleigh Dickinson,Xzavier Malone-Key,Foul,34,41
18:23,St. Francis (BKN),Rosel Hurley,Free Throw,34,42
18:23,St. Francis (BKN),Rosel Hurley,Free Throw,34,43
17:57,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,37,43
17:44,St. Francis (BKN),Glenn Sanabria,Missed Layup,37,43
17:40,St. Francis (BKN),Yaradyah Evans,Offensive Rebound,37,43
17:40,St. Francis (BKN),Yaradyah Evans,Dunk,37,45
17:29,Fairleigh Dickinson,Kaleb Bishop,Layup,39,45
17:02,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,39,45
17:00,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,39,45
16:56,Fairleigh Dickinson,Jahlil Jenkins,Three Point Jumper,42,45
16:36,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,42,45
16:33,St. Francis (BKN),Rosel Hurley,Offensive Rebound,42,45
16:24,Fairleigh Dickinson,Kaleb Bishop,Foul,42,45
16:15,St. Francis (BKN),Glenn Sanabria,Layup,42,47
16:15,Fairleigh Dickinson,Mike Holloway Jr.,Foul,42,47
16:15,St. Francis (BKN),Glenn Sanabria,Free Throw,42,48
15:49,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,42,48
15:49,St. Francis (BKN),Jalen Jordan,Block,42,48
15:44,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,42,48
15:28,St. Francis (BKN),Deniz Celen,Foul,42,48
15:28,St. Francis (BKN),None,None,42,48
15:28,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,43,48
15:26,Fairleigh Dickinson,Mike Holloway Jr.,Missed Free Throw,43,48
15:25,Fairleigh Dickinson,Mike Holloway Jr.,Offensive Rebound,43,48
15:12,St. Francis (BKN),Deniz Celen,Foul,43,48
15:12,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,44,48
15:12,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,45,48
14:46,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,45,48
14:44,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,45,48
14:30,St. Francis (BKN),Keon Williams,Foul,45,48
14:01,St. Francis (BKN),Glenn Sanabria,Missed Jumper,47,48
13:57,Fairleigh Dickinson,Brandon Powell,Defensive Rebound,47,48
13:49,Fairleigh Dickinson,Jahlil Jenkins,Layup,49,48
13:31,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,49,48
13:28,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,49,48
13:23,Fairleigh Dickinson,Darnell Edge,Missed Jumper,49,48
13:20,St. Francis (BKN),Cori Johnson,Defensive Rebound,49,48
13:03,St. Francis (BKN),Cori Johnson,Layup,49,50
12:37,Fairleigh Dickinson,Mike Holloway Jr.,Turnover,49,50
12:20,Fairleigh Dickinson,Oscar Okeke,Foul,49,50
12:01,St. Francis (BKN),Rosel Hurley,Layup,49,52
11:51,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,52,52
11:50,Fairleigh Dickinson,None,None,52,52
11:50,St. Francis (BKN),None,None,52,52
11:40,St. Francis (BKN),Chauncey Hawkins,Turnover,52,52
11:40,Fairleigh Dickinson,Jahlil Jenkins,Steal,52,52
11:33,Fairleigh Dickinson,Jahlil Jenkins,Layup,54,52
11:13,St. Francis (BKN),Chauncey Hawkins,Jumper,54,54
10:56,St. Francis (BKN),Rosel Hurley,Foul,54,54
10:56,St. Francis (BKN),None,None,54,54
10:42,Fairleigh Dickinson,Jahlil Jenkins,Missed Jumper,54,54
10:42,Fairleigh Dickinson,None,Team Rebound,54,54
10:42,Fairleigh Dickinson,Kaleb Bishop,Turnover,54,54
10:30,Fairleigh Dickinson,Kaleb Bishop,Foul,54,54
10:30,St. Francis (BKN),Chauncey Hawkins,Free Throw,54,55
10:29,St. Francis (BKN),Chauncey Hawkins,Missed Free Throw,54,55
10:28,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,54,55
10:01,Fairleigh Dickinson,Elyjah Williams,Dunk,56,55
9:43,St. Francis (BKN),Glenn Sanabria,Missed Jumper,56,55
9:41,Fairleigh Dickinson,Brandon Powell,Defensive Rebound,56,55
9:36,Fairleigh Dickinson,Darnell Edge,Layup,58,55
9:02,St. Francis (BKN),St. Francis (BKN) ,Turnover,58,55
8:45,St. Francis (BKN),Chauncey Hawkins,Foul,58,55
8:45,Fairleigh Dickinson,Mike Holloway Jr.,Missed Free Throw,58,55
8:45,Fairleigh Dickinson,None,Team Rebound,58,55
8:45,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,59,55
8:15,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,59,55
7:52,Fairleigh Dickinson,Brandon Powell,Missed Layup,59,55
7:47,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,59,55
7:47,Fairleigh Dickinson,Elyjah Williams,Dunk,61,55
7:32,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,61,55
7:28,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,61,55
7:26,St. Francis (BKN),None,None,61,55
7:17,Fairleigh Dickinson,Mike Holloway Jr.,Dunk,63,55
7:02,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,63,55
6:59,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,63,55
6:55,St. Francis (BKN),Deniz Celen,Foul,63,55
6:55,Fairleigh Dickinson,Mike Holloway Jr.,Missed Free Throw,63,55
6:55,Fairleigh Dickinson,None,Team Rebound,63,55
6:54,Fairleigh Dickinson,Mike Holloway Jr.,Missed Free Throw,63,55
6:52,St. Francis (BKN),Cori Johnson,Defensive Rebound,63,55
6:31,Fairleigh Dickinson,Brandon Powell,Foul,63,55
6:18,St. Francis (BKN),Keon Williams,Missed Three Point Jumper,63,55
6:15,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,63,55
5:29,St. Francis (BKN),Cori Johnson,Turnover,65,55
5:29,Fairleigh Dickinson,Brandon Powell,Steal,65,55
5:24,Fairleigh Dickinson,Elyjah Williams,Dunk,67,55
5:19,St. Francis (BKN),None,None,67,55
5:19,Fairleigh Dickinson,Brandon Powell,Foul,67,55
5:18,St. Francis (BKN),Glenn Sanabria,Missed Free Throw,67,55
5:17,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,67,55
4:50,Fairleigh Dickinson,Jahlil Jenkins,Jumper,69,55
4:42,St. Francis (BKN),Chauncey Hawkins,Layup,69,57
4:27,Fairleigh Dickinson,Jahlil Jenkins,Jumper,71,57
4:27,St. Francis (BKN),Chauncey Hawkins,Foul,71,57
4:27,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,72,57
4:16,Fairleigh Dickinson,Brandon Powell,Foul,72,57
4:16,St. Francis (BKN),Chauncey Hawkins,Free Throw,72,58
4:16,St. Francis (BKN),Chauncey Hawkins,Free Throw,72,59
3:55,Fairleigh Dickinson,Darnell Edge,Missed Layup,72,59
3:52,St. Francis (BKN),Chauncey Hawkins,Defensive Rebound,72,59
3:49,St. Francis (BKN),Chauncey Hawkins,Missed Layup,72,59
3:46,St. Francis (BKN),Glenn Sanabria,Offensive Rebound,72,59
3:45,St. Francis (BKN),Glenn Sanabria,Layup,72,61
3:31,Fairleigh Dickinson,Tyler Jones,Three Point Jumper,75,61
3:18,St. Francis (BKN),Stevan Krtinic,Three Point Jumper,75,64
2:55,St. Francis (BKN),None,None,75,64
2:50,Fairleigh Dickinson,Darnell Edge,Missed Layup,75,64
2:47,Fairleigh Dickinson,Darnell Edge,Offensive Rebound,75,64
2:46,Fairleigh Dickinson,Darnell Edge,Missed Layup,75,64
2:42,St. Francis (BKN),Deniz Celen,Defensive Rebound,75,64
2:40,St. Francis (BKN),Stevan Krtinic,Missed Three Point Jumper,75,64
2:36,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,75,64
2:13,Fairleigh Dickinson,Mike Holloway Jr.,Foul,75,64
2:13,Fairleigh Dickinson,Mike Holloway Jr.,Turnover,75,64
2:07,St. Francis (BKN),Glenn Sanabria,Layup,75,66
2:07,Fairleigh Dickinson,Brandon Powell,Foul,75,66
2:07,St. Francis (BKN),Glenn Sanabria,Free Throw,75,67
1:47,Fairleigh Dickinson,Kaleb Bishop,Turnover,75,67
1:47,St. Francis (BKN),Glenn Sanabria,Steal,75,67
1:44,St. Francis (BKN),Stevan Krtinic,Turnover,75,67
1:44,Fairleigh Dickinson,Mike Holloway Jr.,Steal,75,67
1:20,St. Francis (BKN),Stevan Krtinic,Foul,75,67
1:20,Fairleigh Dickinson,Brandon Powell,Free Throw,76,67
1:20,Fairleigh Dickinson,Brandon Powell,Free Throw,77,67
1:14,St. Francis (BKN),Stevan Krtinic,Missed Three Point Jumper,77,67
1:08,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,77,67
0:57,St. Francis (BKN),Chauncey Hawkins,Foul,77,67
0:57,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,78,67
0:57,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,79,67
0:53,Fairleigh Dickinson,Mike Holloway Jr.,Foul,79,67
0:53,St. Francis (BKN),Chauncey Hawkins,Free Throw,79,68
0:53,St. Francis (BKN),Chauncey Hawkins,Free Throw,79,69
0:52,St. Francis (BKN),Glenn Sanabria,Foul,79,69
0:52,Fairleigh Dickinson,Darnell Edge,Free Throw,80,69
0:52,Fairleigh Dickinson,Darnell Edge,Free Throw,81,69
0:46,St. Francis (BKN),Glenn Sanabria,Layup,81,71
0:46,St. Francis (BKN),None,None,81,71
0:45,St. Francis (BKN),Keon Williams,Foul,81,71
0:45,Fairleigh Dickinson,Darnell Edge,Free Throw,82,71
0:45,Fairleigh Dickinson,Darnell Edge,Free Throw,83,71
0:40,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,83,71
0:38,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,83,71
0:30,St. Francis (BKN),Keon Williams,Foul,83,71
0:30,Fairleigh Dickinson,Elyjah Williams,Free Throw,84,71
0:30,Fairleigh Dickinson,Elyjah Williams,Missed Free Throw,84,71
0:27,St. Francis (BKN),Jalen Jordan,Defensive Rebound,84,71
0:21,St. Francis (BKN),Jalen Jordan,Layup,84,73
0:21,St. Francis (BKN),None,None,84,73
0:21,Fairleigh Dickinson,Fairleigh Dickinson ,Turnover,84,73
0:17,St. Francis (BKN),Keon Williams,Missed Three Point Jumper,84,73
0:12,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,84,73
0:00,St. Francis (BKN),None,None,84,73
0:00,St. Francis (BKN),None,None,84,73
