TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:55,American,Larry Motuzis,Missed Three Point Jumper,29,22
19:55,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,29,22
19:17,Mt. St. Mary's,Mt. St. Mary's ,Turnover,29,22
19:07,American,Sam Iorio,Turnover,29,22
18:58,Mt. St. Mary's,Nana Opoku,Missed Layup,29,22
18:58,Mt. St. Mary's,Nana Opoku,Offensive Rebound,29,22
18:38,Mt. St. Mary's,Nana Opoku,Jumper,31,22
18:13,American,Yilret Yiljep,Turnover,31,22
18:12,Mt. St. Mary's,Jalen Gibbs,Steal,31,22
17:51,Mt. St. Mary's,Nana Opoku,Missed Layup,31,22
17:51,American,Sam Iorio,Block,31,22
17:49,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,31,22
17:46,Mt. St. Mary's,Malik Jefferson,Missed Layup,31,22
17:46,American,Larry Motuzis,Defensive Rebound,31,22
17:20,Mt. St. Mary's,Malik Jefferson,Foul,31,22
17:20,American,Sam Iorio,Free Throw,31,23
17:20,American,Sam Iorio,Free Throw,31,24
17:05,American,Sam Iorio,Foul,31,24
16:52,Mt. St. Mary's,Dee Barnes,Three Point Jumper,34,24
16:44,American,Sam Iorio,Three Point Jumper,34,27
16:20,Mt. St. Mary's,Dee Barnes,Missed Layup,34,27
16:20,American,Josh Alexander,Defensive Rebound,34,27
16:11,American,Sa'eed Nelson,Layup,34,29
15:47,American,Jacob Boonyasith,Foul,34,29
15:46,Mt. St. Mary's,Jalen Gibbs,Missed Free Throw,34,29
15:46,Mt. St. Mary's,None,Team Rebound,34,29
15:46,Mt. St. Mary's,Jalen Gibbs,Free Throw,35,29
15:28,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,35,29
15:28,American,Marvin Bragg,Missed Three Point Jumper,35,29
15:18,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,35,29
15:18,American,Marvin Bragg,Defensive Rebound,35,29
15:17,American,Sa'eed Nelson,Layup,35,31
15:13,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,35,31
15:13,American,Sa'eed Nelson,Defensive Rebound,35,31
15:12,Mt. St. Mary's,Omar Habwe,Foul,35,31
14:31,American,Josh Alexander,Jumper,35,33
14:12,Mt. St. Mary's,Jalen Gibbs,Turnover,35,33
14:12,Mt. St. Mary's,None,None,35,33
13:37,American,Sa'eed Nelson,Jumper,35,35
13:18,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,35,35
13:18,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,35,35
13:14,Mt. St. Mary's,Malik Jefferson,Jumper,37,35
12:53,American,Jacob Boonyasith,Turnover,37,35
12:53,Mt. St. Mary's,Vado Morse,Steal,37,35
12:41,American,Jacob Boonyasith,Foul,37,35
12:27,Mt. St. Mary's,Vado Morse,Missed Jumper,37,35
12:27,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,37,35
12:15,Mt. St. Mary's,Jalen Gibbs,Missed Jumper,37,35
12:15,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,37,35
12:11,Mt. St. Mary's,Malik Jefferson,Missed Jumper,37,35
12:11,American,Josh Alexander,Defensive Rebound,37,35
11:56,American,Sam Iorio,Missed Three Point Jumper,37,35
11:56,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,37,35
11:44,Mt. St. Mary's,Malik Jefferson,Missed Layup,37,35
11:44,Mt. St. Mary's,Mt. St. Mary's,Offensive Rebound,37,35
11:44,American,None,None,37,35
11:33,Mt. St. Mary's,Nana Opoku,Jumper,39,35
11:14,American,Sa'eed Nelson,Turnover,39,35
11:03,Mt. St. Mary's,Vado Morse,Layup,41,35
10:45,American,Sa'eed Nelson,Layup,41,37
10:16,Mt. St. Mary's,Dee Barnes,Missed Jumper,41,37
10:16,American,Sam Iorio,Defensive Rebound,41,37
10:04,Mt. St. Mary's,Dee Barnes,Foul,41,37
9:51,American,Sam Iorio,Three Point Jumper,41,40
9:27,American,Stacy Beckton Jr.,Foul,41,40
9:10,American,Stacy Beckton Jr.,Foul,41,40
9:10,Mt. St. Mary's,Omar Habwe,Free Throw,42,40
9:10,Mt. St. Mary's,Omar Habwe,Free Throw,43,40
8:56,American,Sa'eed Nelson,Layup,43,42
8:30,Mt. St. Mary's,Malik Jefferson,Missed Jumper,43,42
8:30,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,43,42
8:25,Mt. St. Mary's,Damian Chong Qui,Missed Three Point Jumper,43,42
8:25,American,Stacy Beckton Jr.,Defensive Rebound,43,42
8:04,American,Stacy Beckton Jr.,Missed Three Point Jumper,43,42
8:04,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,43,42
7:40,American,Marvin Bragg,Foul,43,42
7:40,American,None,None,43,42
7:40,Mt. St. Mary's,Jalen Gibbs,Free Throw,44,42
7:40,Mt. St. Mary's,Jalen Gibbs,Missed Free Throw,44,42
7:40,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,44,42
7:35,Mt. St. Mary's,Malik Jefferson,Turnover,44,42
7:34,American,Sa'eed Nelson,Steal,44,42
7:28,American,Sa'eed Nelson,Missed Layup,44,42
7:28,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,44,42
7:21,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,44,42
7:21,American,Sa'eed Nelson,Defensive Rebound,44,42
7:17,American,Larry Motuzis,Layup,44,44
6:46,Mt. St. Mary's,Omar Habwe,Three Point Jumper,47,44
6:46,Mt. St. Mary's,None,None,47,44
6:21,American,Sa'eed Nelson,Missed Three Point Jumper,47,44
6:21,American,Larry Motuzis,Offensive Rebound,47,44
6:13,American,Larry Motuzis,Missed Layup,47,44
6:13,Mt. St. Mary's,Vado Morse,Defensive Rebound,47,44
5:51,Mt. St. Mary's,Damian Chong Qui,Missed Three Point Jumper,47,44
5:51,Mt. St. Mary's,Damian Chong Qui,Offensive Rebound,47,44
5:46,Mt. St. Mary's,Vado Morse,Three Point Jumper,50,44
5:33,American,None,None,50,44
5:17,American,Josh Alexander,Jumper,50,46
5:17,Mt. St. Mary's,Malik Jefferson,Foul,50,46
5:17,American,Josh Alexander,Free Throw,50,47
5:00,Mt. St. Mary's,Jalen Gibbs,Missed Layup,50,47
5:00,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,50,47
4:54,Mt. St. Mary's,Malik Jefferson,Missed Jumper,50,47
4:54,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,50,47
4:35,American,Larry Motuzis,Foul,50,47
4:35,Mt. St. Mary's,Omar Habwe,Missed Free Throw,50,47
4:35,American,Sam Iorio,Defensive Rebound,50,47
4:19,American,Larry Motuzis,Jumper,50,49
3:55,American,Marvin Bragg,Foul,50,49
3:55,American,None,None,50,49
3:55,Mt. St. Mary's,Vado Morse,Free Throw,51,49
3:55,Mt. St. Mary's,Vado Morse,Free Throw,52,49
3:28,American,Jacob Boonyasith,Turnover,52,49
3:16,Mt. St. Mary's,Damian Chong Qui,Layup,54,49
2:59,American,Josh Alexander,Missed Three Point Jumper,54,49
2:59,American,Sam Iorio,Offensive Rebound,54,49
2:53,American,Sam Iorio,Layup,54,51
2:31,Mt. St. Mary's,Jalen Gibbs,Missed Jumper,54,51
2:31,American,Sam Iorio,Defensive Rebound,54,51
2:15,American,Sa'eed Nelson,Layup,54,53
1:45,Mt. St. Mary's,Vado Morse,Missed Layup,54,53
1:45,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,54,53
1:40,Mt. St. Mary's,Malik Jefferson,Jumper,56,53
1:30,Mt. St. Mary's,Malik Jefferson,Foul,56,53
1:21,Mt. St. Mary's,Nana Opoku,Foul,56,53
1:14,American,Sa'eed Nelson,Missed Three Point Jumper,56,53
1:14,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,56,53
0:44,Mt. St. Mary's,Vado Morse,Missed Jumper,56,53
0:44,American,Josh Alexander,Defensive Rebound,56,53
0:41,Mt. St. Mary's,Nana Opoku,Foul,56,53
0:41,American,Josh Alexander,Free Throw,56,54
0:41,American,Josh Alexander,Free Throw,56,55
0:13,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,56,55
0:13,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,56,55
0:07,Mt. St. Mary's,Malik Jefferson,Turnover,56,55
0:06,American,Marvin Bragg,Steal,56,55
0:02,American,Sa'eed Nelson,Missed Layup,56,55
0:02,Mt. St. Mary's,Omar Habwe,Defensive Rebound,56,55
0:00,American,None,None,56,55
