TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:50,Auburn,Jared Harper,Missed Three Point Jumper,16,14
12:50,Tennessee,Jordan Bowden,Defensive Rebound,16,14
12:38,Tennessee,Jordan Bone,Turnover,16,14
12:38,Auburn,Bryce Brown,Steal,16,14
12:30,Auburn,Jared Harper,Turnover,16,14
12:30,Auburn,None,None,16,14
12:10,Tennessee,Lamonte Turner,Missed Three Point Jumper,16,14
12:10,Auburn,Samir Doughty,Defensive Rebound,16,14
11:52,Auburn,Danjel Purifoy,Missed Three Point Jumper,16,14
11:52,Tennessee,Jordan Bowden,Defensive Rebound,16,14
11:37,Tennessee,Grant Williams,Jumper,18,14
11:07,Auburn,Anfernee McLemore,Missed Three Point Jumper,18,14
11:07,Tennessee,Tennessee,Defensive Rebound,18,14
11:05,Auburn,Samir Doughty,Foul,18,14
11:05,Auburn,None,None,18,14
10:51,Tennessee,Jordan Bowden,Jumper,20,14
10:36,Tennessee,Jalen Johnson,Foul,20,14
10:36,Auburn,Horace Spencer,Free Throw,20,15
10:36,Auburn,Horace Spencer,Free Throw,20,16
10:31,Tennessee,Admiral Schofield,Three Point Jumper,23,16
10:03,Auburn,Samir Doughty,Missed Three Point Jumper,23,16
10:03,Auburn,Horace Spencer,Offensive Rebound,23,16
9:58,Auburn,Horace Spencer,Missed Layup,23,16
9:58,Tennessee,Lamonte Turner,Defensive Rebound,23,16
9:51,Tennessee,Grant Williams,Missed Three Point Jumper,23,16
9:51,Auburn,Danjel Purifoy,Defensive Rebound,23,16
9:45,Tennessee,Lamonte Turner,Foul,23,16
9:39,Tennessee,Admiral Schofield,Foul,23,16
9:31,Auburn,Anfernee McLemore,Missed Three Point Jumper,23,16
9:31,Tennessee,Lamonte Turner,Defensive Rebound,23,16
9:16,Tennessee,Kyle Alexander,Missed Jumper,23,16
9:16,Auburn,Bryce Brown,Defensive Rebound,23,16
9:00,Auburn,J'Von McCormick,Jumper,23,18
8:48,Tennessee,Jordan Bowden,Jumper,25,18
8:29,Auburn,Bryce Brown,Three Point Jumper,25,21
8:16,Tennessee,Lamonte Turner,Missed Layup,25,21
8:16,Tennessee,Kyle Alexander,Offensive Rebound,25,21
8:12,Tennessee,Kyle Alexander,Dunk,27,21
8:06,Auburn,Chuma Okeke,Three Point Jumper,27,24
7:44,Tennessee,Jordan Bowden,Three Point Jumper,30,24
7:12,Auburn,Chuma Okeke,Missed Three Point Jumper,30,24
7:12,Tennessee,Jordan Bone,Defensive Rebound,30,24
7:08,Auburn,J'Von McCormick,Foul,30,24
7:08,Auburn,None,None,30,24
6:47,Tennessee,Jordan Bone,Three Point Jumper,33,24
6:23,Auburn,Bryce Brown,Missed Three Point Jumper,33,24
6:23,Tennessee,Jordan Bowden,Defensive Rebound,33,24
5:57,Tennessee,Grant Williams,Jumper,35,24
5:29,Auburn,Malik Dunbar,Missed Layup,35,24
5:29,Tennessee,Jordan Bowden,Block,35,24
5:29,Tennessee,Kyle Alexander,Defensive Rebound,35,24
5:11,Tennessee,Lamonte Turner,Missed Three Point Jumper,35,24
5:11,Auburn,Malik Dunbar,Defensive Rebound,35,24
4:54,Auburn,Chuma Okeke,Missed Layup,35,24
4:54,Tennessee,Kyle Alexander,Defensive Rebound,35,24
4:46,Tennessee,Kyle Alexander,Turnover,35,24
4:46,Auburn,Malik Dunbar,Steal,35,24
4:42,Auburn,Chuma Okeke,Dunk,35,26
4:39,Tennessee,None,None,35,26
4:22,Tennessee,Lamonte Turner,Missed Three Point Jumper,35,26
4:22,Tennessee,Kyle Alexander,Offensive Rebound,35,26
4:15,Tennessee,Grant Williams,Jumper,37,26
3:54,Auburn,Chuma Okeke,Layup,37,28
3:54,Tennessee,Kyle Alexander,Foul,37,28
3:54,Auburn,None,None,37,28
3:54,Auburn,Chuma Okeke,Free Throw,37,29
3:45,Tennessee,Jalen Johnson,Turnover,37,29
3:45,Auburn,Jared Harper,Steal,37,29
3:40,Auburn,Jared Harper,Layup,37,31
3:21,Auburn,Jared Harper,Foul,37,31
3:03,Tennessee,Grant Williams,Turnover,37,31
3:03,Auburn,Chuma Okeke,Steal,37,31
2:49,Auburn,Bryce Brown,Missed Three Point Jumper,37,31
2:49,Tennessee,Grant Williams,Defensive Rebound,37,31
2:37,Tennessee,Jordan Bone,Layup,39,31
2:19,Auburn,Chuma Okeke,Jumper,39,33
1:57,Tennessee,Lamonte Turner,Missed Three Point Jumper,39,33
1:57,Tennessee,Tennessee,Offensive Rebound,39,33
1:29,Tennessee,Jordan Bowden,Missed Three Point Jumper,39,33
1:29,Tennessee,Jordan Bone,Offensive Rebound,39,33
1:24,Tennessee,Jordan Bone,Missed Jumper,39,33
1:24,Auburn,Malik Dunbar,Defensive Rebound,39,33
1:15,Auburn,Jared Harper,Missed Layup,39,33
1:15,Tennessee,Grant Williams,Block,39,33
1:15,Tennessee,Derrick Walker,Defensive Rebound,39,33
0:42,Tennessee,Tennessee ,Turnover,39,33
0:42,Auburn,None,None,39,33
0:38,Auburn,Jared Harper,Layup,39,35
0:12,Auburn,Jared Harper,Foul,39,35
0:12,Tennessee,Grant Williams,Free Throw,40,35
0:12,Tennessee,Grant Williams,Free Throw,41,35
0:05,Auburn,Chuma Okeke,Missed Three Point Jumper,41,35
0:05,Tennessee,Lamonte Turner,Defensive Rebound,41,35
0:00,Auburn,None,None,41,35
20:00,Auburn,None,None,41,35
19:45,Auburn,Jared Harper,Missed Three Point Jumper,41,35
19:45,Tennessee,Lamonte Turner,Defensive Rebound,41,35
19:19,Tennessee,Grant Williams,Missed Jumper,41,35
19:19,Auburn,Bryce Brown,Defensive Rebound,41,35
19:11,Auburn,Bryce Brown,Three Point Jumper,41,38
18:52,Tennessee,Jordan Bone,Missed Three Point Jumper,41,38
18:52,Auburn,Horace Spencer,Defensive Rebound,41,38
18:43,Tennessee,Kyle Alexander,Foul,41,38
18:43,Auburn,Malik Dunbar,Free Throw,41,39
18:43,Auburn,Malik Dunbar,Free Throw,41,40
18:30,Tennessee,Admiral Schofield,Missed Jumper,41,40
18:30,Auburn,Chuma Okeke,Defensive Rebound,41,40
18:12,Tennessee,Admiral Schofield,Foul,41,40
18:12,Auburn,Bryce Brown,Free Throw,41,41
18:12,Auburn,Bryce Brown,Free Throw,41,42
17:57,Auburn,Bryce Brown,Foul,41,42
17:48,Auburn,Horace Spencer,Foul,41,42
17:48,Tennessee,Grant Williams,Free Throw,42,42
17:48,Tennessee,Grant Williams,Free Throw,43,42
17:34,Auburn,Jared Harper,Foul,43,42
17:34,Auburn,Jared Harper,Turnover,43,42
17:06,Tennessee,Jordan Bowden,Three Point Jumper,46,42
16:47,Auburn,Chuma Okeke,Missed Jumper,46,42
16:47,Tennessee,Lamonte Turner,Defensive Rebound,46,42
16:28,Tennessee,Lamonte Turner,Missed Three Point Jumper,46,42
16:28,Auburn,Chuma Okeke,Defensive Rebound,46,42
16:16,Tennessee,Lamonte Turner,Foul,46,42
16:06,Auburn,Bryce Brown,Missed Three Point Jumper,46,42
16:06,Tennessee,Jordan Bowden,Defensive Rebound,46,42
15:52,Tennessee,John Fulkerson,Turnover,46,42
15:52,Auburn,Malik Dunbar,Steal,46,42
15:46,Tennessee,John Fulkerson,Foul,46,42
15:46,Auburn,None,None,46,42
15:46,Auburn,Malik Dunbar,Missed Free Throw,46,42
15:46,Auburn,None,Team Rebound,46,42
15:46,Auburn,Malik Dunbar,Missed Free Throw,46,42
15:46,Tennessee,John Fulkerson,Defensive Rebound,46,42
15:20,Auburn,Chuma Okeke,Foul,46,42
15:20,Tennessee,Admiral Schofield,Free Throw,47,42
15:20,Tennessee,Admiral Schofield,Free Throw,48,42
15:12,Tennessee,Jordan Bowden,Foul,48,42
15:12,Auburn,J'Von McCormick,Missed Free Throw,48,42
15:12,Auburn,None,Team Rebound,48,42
15:12,Auburn,J'Von McCormick,Free Throw,48,43
15:00,Tennessee,Admiral Schofield,Missed Jumper,48,43
15:00,Tennessee,Grant Williams,Offensive Rebound,48,43
15:00,Tennessee,None,None,50,43
14:42,Auburn,Chuma Okeke,Three Point Jumper,50,46
14:16,Tennessee,Admiral Schofield,Turnover,50,46
14:16,Auburn,Chuma Okeke,Steal,50,46
14:11,Auburn,Chuma Okeke,Dunk,50,48
13:50,Auburn,Samir Doughty,Foul,50,48
13:50,Tennessee,Jordan Bowden,Free Throw,51,48
13:50,Tennessee,Jordan Bowden,Missed Free Throw,51,48
13:50,Auburn,Chuma Okeke,Defensive Rebound,51,48
13:32,Auburn,Samir Doughty,Missed Three Point Jumper,51,48
13:32,Tennessee,Jordan Bowden,Defensive Rebound,51,48
13:07,Tennessee,Admiral Schofield,Three Point Jumper,54,48
12:50,Tennessee,Grant Williams,Foul,54,48
12:31,Auburn,Samir Doughty,Three Point Jumper,54,51
12:11,Tennessee,Jordan Bone,Missed Jumper,54,51
12:11,Tennessee,Kyle Alexander,Offensive Rebound,54,51
12:11,Tennessee,None,None,56,51
12:01,Auburn,J'Von McCormick,Layup,56,53
11:32,Tennessee,Jordan Bone,Missed Three Point Jumper,56,53
11:32,Tennessee,Grant Williams,Offensive Rebound,56,53
11:26,Auburn,Anfernee McLemore,Foul,56,53
11:26,Auburn,None,None,56,53
11:26,Tennessee,Admiral Schofield,Turnover,56,53
11:26,Auburn,Chuma Okeke,Steal,56,53
11:19,Auburn,J'Von McCormick,Missed Three Point Jumper,56,53
11:19,Auburn,Chuma Okeke,Offensive Rebound,56,53
10:46,Tennessee,Lamonte Turner,Foul,56,53
10:46,Auburn,Bryce Brown,Free Throw,56,54
10:46,Auburn,Bryce Brown,Missed Free Throw,56,54
10:46,Auburn,None,Team Rebound,56,54
10:46,Auburn,Bryce Brown,Free Throw,56,55
10:39,Auburn,Chuma Okeke,Foul,56,55
10:39,Tennessee,Jordan Bone,Missed Free Throw,56,55
10:39,Auburn,Samir Doughty,Defensive Rebound,56,55
10:21,Tennessee,Grant Williams,Foul,56,55
10:21,Auburn,Anfernee McLemore,Free Throw,56,56
10:21,Auburn,Anfernee McLemore,Free Throw,56,57
10:13,Tennessee,Jordan Bone,Layup,58,57
10:13,Auburn,J'Von McCormick,Foul,58,57
10:13,Tennessee,Jordan Bone,Free Throw,59,57
9:58,Auburn,Chuma Okeke,Layup,59,59
9:32,Tennessee,Jordan Bowden,Turnover,59,59
9:32,Auburn,J'Von McCormick,Steal,59,59
9:26,Auburn,Jared Harper,Missed Three Point Jumper,59,59
9:26,Auburn,Jared Harper,Offensive Rebound,59,59
9:19,Auburn,J'Von McCormick,Layup,59,61
8:43,Tennessee,Tennessee ,Turnover,59,61
8:32,Auburn,Chuma Okeke,Layup,59,63
8:10,Tennessee,Admiral Schofield,Missed Layup,59,63
8:10,Tennessee,Admiral Schofield,Offensive Rebound,59,63
8:10,Tennessee,Admiral Schofield,Missed Layup,59,63
8:10,Auburn,Jared Harper,Defensive Rebound,59,63
8:02,Tennessee,Kyle Alexander,Foul,59,63
8:02,Auburn,Samir Doughty,Free Throw,59,64
8:02,Auburn,Samir Doughty,Missed Free Throw,59,64
8:02,Tennessee,Kyle Alexander,Defensive Rebound,59,64
7:45,Tennessee,Jordan Bone,Three Point Jumper,62,64
7:25,Auburn,Danjel Purifoy,Missed Three Point Jumper,62,64
7:25,Tennessee,Grant Williams,Defensive Rebound,62,64
7:03,Tennessee,Grant Williams,Missed Layup,62,64
7:03,Auburn,Horace Spencer,Block,62,64
7:03,Tennessee,Grant Williams,Offensive Rebound,62,64
6:59,Tennessee,Grant Williams,Missed Layup,62,64
6:59,Auburn,Horace Spencer,Block,62,64
6:59,Auburn,Jared Harper,Defensive Rebound,62,64
6:55,Auburn,Jared Harper,Layup,62,66
6:46,Tennessee,Lamonte Turner,Missed Three Point Jumper,62,66
6:46,Tennessee,Grant Williams,Offensive Rebound,62,66
6:40,Tennessee,Jordan Bowden,Missed Three Point Jumper,62,66
6:40,Tennessee,Kyle Alexander,Offensive Rebound,62,66
6:40,Tennessee,None,None,64,66
6:34,Tennessee,None,None,64,66
6:34,Auburn,None,None,64,66
6:26,Auburn,Bryce Brown,Three Point Jumper,64,69
6:00,Tennessee,Lamonte Turner,Missed Three Point Jumper,64,69
6:00,Tennessee,Grant Williams,Offensive Rebound,64,69
5:55,Tennessee,Grant Williams,Layup,66,69
5:55,Auburn,Horace Spencer,Foul,66,69
5:55,Auburn,None,None,66,69
5:55,Tennessee,Grant Williams,Missed Free Throw,66,69
5:55,Auburn,Horace Spencer,Defensive Rebound,66,69
5:31,Auburn,Jared Harper,Missed Three Point Jumper,66,69
5:31,Auburn,Auburn,Offensive Rebound,66,69
5:15,Auburn,Bryce Brown,Missed Three Point Jumper,66,69
5:15,Tennessee,Jordan Bone,Defensive Rebound,66,69
4:49,Tennessee,Grant Williams,Layup,68,69
4:49,Auburn,Horace Spencer,Foul,68,69
4:49,Tennessee,Grant Williams,Free Throw,69,69
4:22,Auburn,Samir Doughty,Missed Three Point Jumper,69,69
4:22,Tennessee,Tennessee,Defensive Rebound,69,69
3:52,Tennessee,Grant Williams,Turnover,69,69
3:52,Auburn,Samir Doughty,Steal,69,69
3:31,Auburn,Jared Harper,Three Point Jumper,69,72
3:19,Tennessee,Jordan Bowden,Missed Three Point Jumper,69,72
3:19,Auburn,Samir Doughty,Defensive Rebound,69,72
2:48,Auburn,Jared Harper,Three Point Jumper,69,75
2:28,Tennessee,Admiral Schofield,Three Point Jumper,72,75
2:05,Auburn,Chuma Okeke,Turnover,72,75
2:05,Tennessee,Jordan Bowden,Steal,72,75
1:46,Tennessee,Admiral Schofield,Missed Three Point Jumper,72,75
1:46,Auburn,Bryce Brown,Defensive Rebound,72,75
1:35,Auburn,None,None,72,75
1:35,Auburn,None,None,72,75
1:17,Auburn,Jared Harper,Missed Layup,72,75
1:17,Tennessee,Grant Williams,Block,72,75
1:17,Auburn,Samir Doughty,Offensive Rebound,72,75
1:11,Auburn,Samir Doughty,Three Point Jumper,72,78
0:57,Auburn,Anfernee McLemore,Foul,72,78
0:57,Tennessee,Grant Williams,Free Throw,73,78
0:57,Tennessee,Grant Williams,Free Throw,74,78
0:31,Tennessee,Admiral Schofield,Foul,74,78
0:31,Auburn,Jared Harper,Free Throw,74,79
0:31,Auburn,Jared Harper,Free Throw,74,80
0:26,Tennessee,Jordan Bone,Missed Three Point Jumper,74,80
0:26,Tennessee,Grant Williams,Offensive Rebound,74,80
0:23,Auburn,Anfernee McLemore,Foul,74,80
0:23,Tennessee,Grant Williams,Free Throw,75,80
0:23,Tennessee,Grant Williams,Free Throw,76,80
0:23,Tennessee,None,None,76,80
0:22,Tennessee,Grant Williams,Jumper,78,80
0:20,Tennessee,Admiral Schofield,Foul,78,80
0:20,Auburn,Jared Harper,Free Throw,78,81
0:20,Auburn,Jared Harper,Free Throw,78,82
0:20,Auburn,None,None,78,82
0:15,Tennessee,Jordan Bone,Missed Three Point Jumper,78,82
0:15,Tennessee,Kyle Alexander,Offensive Rebound,78,82
0:06,Tennessee,Jordan Bowden,Turnover,78,82
0:06,Auburn,Chuma Okeke,Steal,78,82
0:05,Tennessee,Jordan Bowden,Foul,78,82
0:05,Auburn,Samir Doughty,Free Throw,78,83
0:05,Auburn,Samir Doughty,Free Throw,78,84
0:01,Tennessee,Jordan Bone,Jumper,80,84
0:00,Auburn,None,None,80,84
