TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:09,Illinois,Andres Feliz,Defensive Rebound,14,22
10:03,Illinois,Aaron Jordan,Three Point Jumper,14,25
9:48,Evansville,Jawaun Newton,Missed Jumper,14,25
9:42,Illinois,Trent Frazier,Defensive Rebound,14,25
9:36,Illinois,Aaron Jordan,Layup,14,27
9:26,Evansville,Shamar Givance,Missed Three Point Jumper,14,27
9:26,Illinois,Tevian Jones,Defensive Rebound,14,27
9:26,Illinois,Aaron Jordan,Three Point Jumper,14,30
9:03,Evansville,None,None,14,30
8:40,Evansville,Marty Hill,Missed Layup,14,30
8:40,Illinois,Tevian Jones,Block,14,30
8:28,Illinois,Andres Feliz,Defensive Rebound,14,30
8:25,Illinois,Andres Feliz,Layup,14,32
8:17,Evansville,Jawaun Newton,Missed Layup,14,32
8:12,Illinois,Giorgi Bezhanishvili,Defensive Rebound,14,32
8:09,Illinois,Ayo Dosunmu,Three Point Jumper,14,35
8:01,Illinois,Ayo Dosunmu,Foul,14,35
7:53,Illinois,Tevian Jones,Foul,14,35
7:53,Illinois,None,None,14,35
7:53,Evansville,K.J. Riley,Free Throw,15,35
7:53,Evansville,K.J. Riley,Free Throw,16,35
7:30,Illinois,Giorgi Bezhanishvili,Turnover,16,35
7:13,Evansville,K.J. Riley,Turnover,16,35
7:13,Illinois,Trent Frazier,Steal,16,35
7:06,Illinois,Trent Frazier,Layup,16,37
6:46,Evansville,Marty Hill,Turnover,16,37
6:46,Illinois,Andres Feliz,Steal,16,37
6:28,Illinois,Ayo Dosunmu,Three Point Jumper,16,40
6:13,Evansville,Evansville ,Turnover,16,40
6:04,Illinois,Aaron Jordan,Missed Three Point Jumper,16,40
5:54,Illinois,Ayo Dosunmu,Offensive Rebound,16,40
5:54,Illinois,Ayo Dosunmu,Missed Layup,16,40
5:52,Evansville,John Hall,Defensive Rebound,16,40
5:50,Evansville,Shea Feehan,Turnover,16,40
5:50,Illinois,Ayo Dosunmu,Steal,16,40
5:44,Illinois,Ayo Dosunmu,Layup,16,42
5:40,Evansville,K.J. Riley,Turnover,16,42
5:23,Illinois,Aaron Jordan,Three Point Jumper,16,45
5:03,Evansville,K.J. Riley,Turnover,16,45
4:51,Illinois,Ayo Dosunmu,Missed Jumper,16,45
4:46,Evansville,John Hall,Defensive Rebound,16,45
4:43,Evansville,John Hall,Turnover,16,45
4:43,Illinois,Ayo Dosunmu,Steal,16,45
4:41,Evansville,Shea Feehan,Foul,16,45
4:40,Evansville,Marty Hill,Foul,16,45
4:35,Illinois,Trent Frazier,Missed Three Point Jumper,16,45
4:25,Illinois,Giorgi Bezhanishvili,Offensive Rebound,16,45
4:22,Illinois,Giorgi Bezhanishvili,Jumper,16,47
4:11,Illinois,Trent Frazier,Foul,16,47
4:11,Evansville,K.J. Riley,Missed Free Throw,16,47
4:11,Evansville,None,Team Rebound,16,47
4:11,Evansville,K.J. Riley,Free Throw,17,47
4:05,Illinois,Andres Feliz,Turnover,17,47
4:05,Evansville,Marty Hill,Steal,17,47
3:58,Evansville,Marty Hill,Turnover,17,47
3:58,Illinois,Aaron Jordan,Steal,17,47
3:46,Illinois,Andres Feliz,Missed Three Point Jumper,17,47
3:46,Illinois,Tevian Jones,Offensive Rebound,17,47
3:46,Illinois,Tevian Jones,Missed Three Point Jumper,17,47
3:46,Evansville,John Hall,Defensive Rebound,17,47
3:46,Evansville,Marty Hill,Foul,17,47
3:46,Evansville,Marty Hill,Turnover,17,47
3:46,Illinois,None,None,17,47
3:18,Illinois,Aaron Jordan,Missed Jumper,17,47
3:14,Illinois,Aaron Jordan,Offensive Rebound,17,47
3:01,Illinois,Trent Frazier,Foul,17,47
2:54,Evansville,Noah Frederking,Missed Three Point Jumper,17,47
2:50,Illinois,Aaron Jordan,Defensive Rebound,17,47
2:32,Illinois,Kipper Nichols,Jumper,17,49
2:18,Evansville,Noah Frederking,Missed Jumper,17,49
2:14,Illinois,Tevian Jones,Defensive Rebound,17,49
2:03,Evansville,Evan Kuhlman,Foul,17,49
2:03,Illinois,Tevian Jones,Free Throw,17,50
2:03,Illinois,Tevian Jones,Free Throw,17,51
1:51,Evansville,Noah Frederking,Foul,17,51
1:51,Evansville,Noah Frederking,Turnover,17,51
1:24,Illinois,Ayo Dosunmu,Missed Jumper,17,51
1:15,Illinois,Giorgi Bezhanishvili,Offensive Rebound,17,51
1:15,Illinois,Giorgi Bezhanishvili,Missed Layup,17,51
1:07,Illinois,Giorgi Bezhanishvili,Offensive Rebound,17,51
1:07,Illinois,Giorgi Bezhanishvili,Missed Layup,17,51
1:04,Illinois,Giorgi Bezhanishvili,Offensive Rebound,17,51
1:02,Illinois,Giorgi Bezhanishvili,Turnover,17,51
1:02,Evansville,John Hall,Steal,17,51
1:02,Illinois,Ayo Dosunmu,Foul,17,51
1:02,Evansville,K.J. Riley,Free Throw,18,51
1:02,Evansville,K.J. Riley,Missed Free Throw,18,51
0:58,Illinois,Giorgi Bezhanishvili,Defensive Rebound,18,51
0:51,Illinois,Andres Feliz,Missed Jumper,18,51
0:48,Illinois,Giorgi Bezhanishvili,Offensive Rebound,18,51
0:48,Illinois,Andres Feliz,Turnover,18,51
0:46,Evansville,Shea Feehan,Layup,20,51
0:30,Illinois,Giorgi Bezhanishvili,Jumper,20,53
0:05,Evansville,K.J. Riley,Layup,22,53
0:05,Illinois,None,None,22,53
0:00,Illinois,Andres Feliz,Missed Jumper,22,53
0:00,Evansville,None,Team Rebound,22,53
0:00,Illinois,None,None,22,53
19:49,Evansville,Shea Feehan,Missed Three Point Jumper,22,53
19:44,Evansville,Marty Hill,Offensive Rebound,22,53
19:35,Evansville,Shea Feehan,Layup,24,53
19:26,Illinois,Trent Frazier,Missed Jumper,24,53
19:21,Evansville,John Hall,Defensive Rebound,24,53
19:01,Evansville,Evan Kuhlman,Missed Three Point Jumper,24,53
18:56,Illinois,Aaron Jordan,Defensive Rebound,24,53
18:39,Illinois,Kipper Nichols,Layup,24,55
18:23,Evansville,K.J. Riley,Turnover,24,55
18:23,Illinois,Aaron Jordan,Steal,24,55
18:21,Illinois,Aaron Jordan,Turnover,24,55
18:21,Evansville,Marty Hill,Steal,24,55
17:49,Evansville,Marty Hill,Missed Jumper,24,55
17:49,Illinois,Giorgi Bezhanishvili,Block,24,55
17:49,Evansville,None,Team Rebound,24,55
17:49,Illinois,Ayo Dosunmu,Foul,24,55
17:49,Evansville,None,None,24,55
17:49,Evansville,John Hall,Missed Jumper,24,55
17:49,Illinois,Kipper Nichols,Defensive Rebound,24,55
17:49,Illinois,Giorgi Bezhanishvili,Three Point Jumper,24,58
17:49,Evansville,K.J. Riley,Missed Jumper,24,58
17:49,Illinois,Kipper Nichols,Block,24,58
17:49,Illinois,Andres Feliz,Defensive Rebound,24,58
17:49,Illinois,Aaron Jordan,Missed Layup,24,58
17:49,Evansville,Marty Hill,Defensive Rebound,24,58
17:49,Evansville,Shea Feehan,Three Point Jumper,27,58
17:15,Evansville,Noah Frederking,Foul,27,58
17:15,Illinois,Kipper Nichols,Free Throw,27,59
17:15,Illinois,Kipper Nichols,Missed Free Throw,27,59
17:13,Evansville,Evansville,Defensive Rebound,27,59
17:01,Evansville,Noah Frederking,Foul,27,59
17:01,Evansville,Noah Frederking,Turnover,27,59
16:39,Illinois,Trent Frazier,Missed Jumper,27,59
16:33,Evansville,K.J. Riley,Defensive Rebound,27,59
16:26,Illinois,Giorgi Bezhanishvili,Foul,27,59
16:26,Illinois,Giorgi Bezhanishvili,Foul,27,59
16:26,Evansville,Shea Feehan,Free Throw,28,59
16:26,Evansville,Shea Feehan,Missed Free Throw,28,59
16:26,Evansville,None,Team Rebound,28,59
16:23,Evansville,Shea Feehan,Layup,30,59
16:20,Evansville,Shea Feehan,Foul,30,59
16:20,Illinois,Trent Frazier,Missed Free Throw,30,59
16:20,Illinois,None,Team Rebound,30,59
16:19,Illinois,Trent Frazier,Missed Free Throw,30,59
16:16,Evansville,Noah Frederking,Defensive Rebound,30,59
16:09,Evansville,Shea Feehan,Foul,30,59
15:50,Illinois,Andres Feliz,Layup,30,61
15:39,Evansville,John Hall,Turnover,30,61
15:39,Illinois,Trent Frazier,Steal,30,61
15:32,Illinois,Aaron Jordan,Layup,30,63
15:16,Evansville,Noah Frederking,Missed Three Point Jumper,30,63
15:12,Illinois,Aaron Jordan,Defensive Rebound,30,63
15:08,Illinois,Kipper Nichols,Missed Three Point Jumper,30,63
15:04,Evansville,Marty Hill,Defensive Rebound,30,63
14:50,Evansville,Marty Hill,Jumper,32,63
14:33,Illinois,Andres Feliz,Jumper,32,65
14:12,Evansville,Shea Feehan,Missed Three Point Jumper,32,65
14:09,Illinois,Aaron Jordan,Defensive Rebound,32,65
14:02,Illinois,Andres Feliz,Three Point Jumper,32,68
13:37,Evansville,Noah Frederking,Turnover,32,68
13:37,Illinois,None,None,32,68
13:30,Illinois,Drew Cayce,Foul,32,68
13:30,Illinois,Drew Cayce,Turnover,32,68
13:22,Evansville,Shea Feehan,Missed Three Point Jumper,32,68
13:17,Illinois,Ayo Dosunmu,Defensive Rebound,32,68
13:10,Illinois,Ayo Dosunmu,Turnover,32,68
13:10,Evansville,Shea Feehan,Steal,32,68
13:04,Evansville,Jawaun Newton,Missed Three Point Jumper,32,68
13:04,Illinois,Illinois,Defensive Rebound,32,68
12:48,Illinois,Giorgi Bezhanishvili,Turnover,32,68
12:32,Evansville,K.J. Riley,Layup,34,68
12:25,Evansville,Evan Kuhlman,Foul,34,68
12:25,Illinois,None,None,34,68
12:25,Illinois,Ayo Dosunmu,Missed Free Throw,34,68
12:25,Illinois,None,Team Rebound,34,68
12:25,Illinois,Ayo Dosunmu,Missed Free Throw,34,68
12:25,Evansville,Jawaun Newton,Defensive Rebound,34,68
12:22,Evansville,K.J. Riley,Missed Jumper,34,68
12:16,Evansville,Evansville,Offensive Rebound,34,68
12:05,Evansville,K.J. Riley,Turnover,34,68
11:42,Illinois,Da'Monte Williams,Jumper,34,70
11:29,Evansville,K.J. Riley,Missed Jumper,34,70
11:24,Illinois,Da'Monte Williams,Defensive Rebound,34,70
11:16,Illinois,Kipper Nichols,Three Point Jumper,34,73
10:39,Evansville,K.J. Riley,Missed Jumper,34,73
10:35,Illinois,Da'Monte Williams,Defensive Rebound,34,73
10:34,Illinois,Ayo Dosunmu,Missed Jumper,34,73
10:28,Evansville,Evan Kuhlman,Defensive Rebound,34,73
10:20,Illinois,Tevian Jones,Foul,34,73
10:20,Evansville,Shea Feehan,Free Throw,35,73
10:20,Evansville,Shea Feehan,Free Throw,36,73
10:02,Illinois,Aaron Jordan,Turnover,36,73
9:52,Evansville,Shea Feehan,Turnover,36,73
9:47,Illinois,Andres Feliz,Jumper,36,75
9:47,Evansville,Evan Kuhlman,Foul,36,75
9:47,Illinois,Andres Feliz,Free Throw,36,76
9:26,Illinois,Trent Frazier,Foul,36,76
9:26,Evansville,Marty Hill,Free Throw,37,76
9:26,Evansville,Marty Hill,Free Throw,38,76
9:18,Illinois,Andres Feliz,Turnover,38,76
9:18,Evansville,Evan Kuhlman,Steal,38,76
9:03,Evansville,Evan Kuhlman,Missed Three Point Jumper,38,76
9:03,Illinois,Da'Monte Williams,Block,38,76
9:02,Evansville,Evansville,Offensive Rebound,38,76
8:58,Evansville,Evan Kuhlman,Missed Layup,38,76
8:49,Evansville,Evan Kuhlman,Offensive Rebound,38,76
8:46,Evansville,Evan Kuhlman,Missed Layup,38,76
8:40,Evansville,Evan Kuhlman,Offensive Rebound,38,76
8:40,Evansville,Evan Kuhlman,Turnover,38,76
8:40,Illinois,Andres Feliz,Steal,38,76
8:40,Illinois,Da'Monte Williams,Layup,38,78
8:40,Illinois,Andres Feliz,Foul,38,78
8:40,Evansville,K.J. Riley,Missed Free Throw,38,78
8:39,Illinois,Aaron Jordan,Defensive Rebound,38,78
8:39,Illinois,Andres Feliz,Turnover,38,78
8:39,Evansville,Evan Kuhlman,Jumper,40,78
8:02,Illinois,Samson Oladimeji,Turnover,40,78
7:54,Evansville,Jawaun Newton,Three Point Jumper,43,78
7:38,Illinois,Andres Feliz,Layup,43,80
7:16,Evansville,John Hall,Missed Three Point Jumper,43,80
7:11,Illinois,Da'Monte Williams,Defensive Rebound,43,80
7:04,Illinois,Aaron Jordan,Three Point Jumper,43,83
6:47,Evansville,Jawaun Newton,Missed Three Point Jumper,43,83
6:45,Evansville,Marty Hill,Offensive Rebound,43,83
6:45,Illinois,Aaron Jordan,Foul,43,83
6:45,Illinois,None,None,43,83
6:45,Evansville,Marty Hill,Free Throw,44,83
6:45,Evansville,Marty Hill,Missed Free Throw,44,83
6:42,Illinois,Ayo Dosunmu,Defensive Rebound,44,83
6:36,Illinois,Tevian Jones,Jumper,44,85
6:21,Evansville,Jawaun Newton,Jumper,46,85
5:56,Illinois,Tevian Jones,Jumper,46,87
5:32,Evansville,John Hall,Three Point Jumper,49,87
5:23,Illinois,Ayo Dosunmu,Layup,49,89
5:23,Evansville,Jawaun Newton,Foul,49,89
5:23,Illinois,Ayo Dosunmu,Missed Free Throw,49,89
5:19,Evansville,None,Team Rebound,49,89
5:19,Illinois,Samson Oladimeji,Foul,49,89
5:19,Evansville,John Hall,Missed Free Throw,49,89
5:19,Illinois,Ayo Dosunmu,Defensive Rebound,49,89
5:15,Illinois,Da'Monte Williams,Layup,49,91
5:01,Evansville,Marty Hill,Three Point Jumper,52,91
4:46,Illinois,Tevian Jones,Missed Three Point Jumper,52,91
4:42,Evansville,Jawaun Newton,Defensive Rebound,52,91
4:40,Evansville,Jawaun Newton,Foul,52,91
4:40,Evansville,Jawaun Newton,Turnover,52,91
4:35,Illinois,Ayo Dosunmu,Layup,52,93
4:19,Evansville,Marty Hill,Three Point Jumper,55,93
3:57,Illinois,Tevian Jones,Missed Three Point Jumper,55,93
3:53,Evansville,Shamar Givance,Defensive Rebound,55,93
3:49,Evansville,John Hall,Missed Three Point Jumper,55,93
3:43,Illinois,Tyler Underwood,Defensive Rebound,55,93
3:38,Illinois,Ayo Dosunmu,Layup,55,95
3:16,Evansville,Jawaun Newton,Turnover,55,95
3:16,Illinois,Tyler Underwood,Steal,55,95
2:59,Illinois,Da'Monte Williams,Layup,55,97
2:38,Illinois,None,None,55,97
2:38,Evansville,Evansville ,Turnover,55,97
2:08,Illinois,Tyler Underwood,Missed Three Point Jumper,55,97
2:05,Evansville,Evansville,Defensive Rebound,55,97
2:00,Illinois,Da'Monte Williams,Foul,55,97
2:00,Evansville,Shamar Givance,Free Throw,56,97
2:00,Evansville,Shamar Givance,Free Throw,57,97
1:37,Illinois,Drew Cayce,Missed Three Point Jumper,57,97
1:32,Evansville,Shamar Givance,Defensive Rebound,57,97
1:29,Evansville,K.J. Riley,Layup,59,97
1:18,Illinois,Drew Cayce,Turnover,59,97
1:18,Evansville,Noah Frederking,Steal,59,97
1:04,Illinois,Tevian Jones,Foul,59,97
1:04,Evansville,K.J. Riley,Free Throw,60,97
1:03,Evansville,K.J. Riley,Missed Free Throw,60,97
0:59,Illinois,Drew Cayce,Defensive Rebound,60,97
0:42,Illinois,Tevian Jones,Jumper,60,99
0:30,Evansville,Noah Frederking,Missed Jumper,60,99
0:28,Illinois,Illinois,Defensive Rebound,60,99
0:00,Illinois,None,None,60,99
0:00,Illinois,None,None,60,99
