TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:38,Mt. St. Mary's,None,None,0,7
15:20,Fairleigh Dickinson,Kaleb Bishop,Missed Layup,0,7
15:20,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,0,7
15:14,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,0,7
15:14,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,0,7
15:05,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,0,7
15:05,Mt. St. Mary's,Collin Nnamene,Block,0,7
15:04,Mt. St. Mary's,Dee Barnes,Defensive Rebound,0,7
14:58,Mt. St. Mary's,Vado Morse,Missed Jumper,0,7
14:58,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,0,7
14:39,Fairleigh Dickinson,Kaleb Bishop,Missed Layup,0,7
14:39,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,0,7
14:35,Mt. St. Mary's,Collin Nnamene,Foul,0,7
14:35,Fairleigh Dickinson,Kaleb Bishop,Missed Free Throw,0,7
14:35,Fairleigh Dickinson,None,Team Rebound,0,7
14:35,Fairleigh Dickinson,Kaleb Bishop,Free Throw,1,7
14:33,Fairleigh Dickinson,Elyjah Williams,Foul,1,7
14:28,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,1,7
14:28,Mt. St. Mary's,Omar Habwe,Offensive Rebound,1,7
14:18,Mt. St. Mary's,Dee Barnes,Turnover,1,7
14:01,Fairleigh Dickinson,Elyjah Williams,Layup,3,7
13:47,Mt. St. Mary's,Dee Barnes,Missed Three Point Jumper,3,7
13:47,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,3,7
13:38,Fairleigh Dickinson,Jahlil Jenkins,Turnover,3,7
13:16,Mt. St. Mary's,Omar Habwe,Three Point Jumper,3,10
12:56,Fairleigh Dickinson,Brandon Powell,Missed Three Point Jumper,3,10
12:56,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,3,10
12:40,Fairleigh Dickinson,Elyjah Williams,Missed Jumper,3,10
12:40,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,3,10
12:37,Fairleigh Dickinson,Elyjah Williams,Layup,5,10
12:10,Mt. St. Mary's,Damian Chong Qui,Missed Three Point Jumper,5,10
12:10,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,5,10
12:01,Fairleigh Dickinson,Elyjah Williams,Dunk,7,10
11:43,Mt. St. Mary's,Vado Morse,Missed Layup,7,10
11:43,Fairleigh Dickinson,Tyler Jones,Defensive Rebound,7,10
11:38,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,7,10
11:38,Fairleigh Dickinson,Fairleigh Dickinson,Offensive Rebound,7,10
11:36,Mt. St. Mary's,None,None,7,10
11:23,Fairleigh Dickinson,Brandon Powell,Layup,9,10
11:10,Mt. St. Mary's,Damian Chong Qui,Turnover,9,10
11:04,Fairleigh Dickinson,Darnell Edge,Turnover,9,10
11:03,Mt. St. Mary's,Vado Morse,Steal,9,10
11:00,Mt. St. Mary's,Vado Morse,Three Point Jumper,9,13
10:31,Fairleigh Dickinson,Darnell Edge,Missed Jumper,9,13
10:31,Mt. St. Mary's,Vado Morse,Defensive Rebound,9,13
10:11,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,9,13
10:11,Fairleigh Dickinson,Fairleigh Dickinson,Defensive Rebound,9,13
9:49,Fairleigh Dickinson,Kaleb Bishop,Turnover,9,13
9:49,Mt. St. Mary's,Malik Jefferson,Steal,9,13
9:34,Fairleigh Dickinson,Brandon Powell,Foul,9,13
9:34,Mt. St. Mary's,Omar Habwe,Free Throw,9,14
9:34,Mt. St. Mary's,Omar Habwe,Free Throw,9,15
9:23,Fairleigh Dickinson,Tyler Jones,Turnover,9,15
9:00,Fairleigh Dickinson,Brandon Powell,Foul,9,15
9:00,Mt. St. Mary's,Damian Chong Qui,Free Throw,9,16
9:00,Mt. St. Mary's,Damian Chong Qui,Free Throw,9,17
8:52,Mt. St. Mary's,Damian Chong Qui,Foul,9,17
8:33,Fairleigh Dickinson,Kaleb Bishop,Missed Layup,9,17
8:33,Mt. St. Mary's,Nana Opoku,Block,9,17
8:32,Mt. St. Mary's,Dee Barnes,Defensive Rebound,9,17
8:12,Mt. St. Mary's,Damian Chong Qui,Missed Jumper,9,17
8:12,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,9,17
8:05,Fairleigh Dickinson,Xzavier Malone-Key,Three Point Jumper,12,17
7:40,Mt. St. Mary's,Dee Barnes,Missed Three Point Jumper,12,17
7:40,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,12,17
7:37,Mt. St. Mary's,None,None,12,17
7:20,Fairleigh Dickinson,Darnell Edge,Missed Jumper,12,17
7:20,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,12,17
7:03,Mt. St. Mary's,Malik Jefferson,Layup,12,19
6:49,Fairleigh Dickinson,Mike Holloway Jr.,Jumper,14,19
6:24,Mt. St. Mary's,Malik Jefferson,Layup,14,21
6:13,Fairleigh Dickinson,Xzavier Malone-Key,Turnover,14,21
6:11,Mt. St. Mary's,Jalen Gibbs,Steal,14,21
6:08,Mt. St. Mary's,Damian Chong Qui,Layup,14,23
6:05,Fairleigh Dickinson,None,None,14,23
5:51,Fairleigh Dickinson,Jahlil Jenkins,Layup,16,23
5:20,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,16,23
5:20,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,16,23
5:00,Fairleigh Dickinson,Mike Holloway Jr.,Turnover,16,23
4:46,Mt. St. Mary's,Jalen Gibbs,Steal,16,23
4:46,Mt. St. Mary's,Jalen Gibbs,Missed Jumper,16,23
4:46,Mt. St. Mary's,Nana Opoku,Offensive Rebound,16,23
4:43,Mt. St. Mary's,Omar Habwe,Three Point Jumper,16,26
4:19,Fairleigh Dickinson,Kaleb Bishop,Missed Three Point Jumper,16,26
4:19,Mt. St. Mary's,Nana Opoku,Defensive Rebound,16,26
4:10,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,16,26
4:10,Fairleigh Dickinson,Brandon Powell,Defensive Rebound,16,26
4:03,Fairleigh Dickinson,Darnell Edge,Missed Layup,16,26
4:03,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,16,26
3:31,Mt. St. Mary's,Jalen Gibbs,Jumper,16,28
3:05,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,16,28
3:05,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,16,28
2:56,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,16,28
2:56,Mt. St. Mary's,Nana Opoku,Offensive Rebound,16,28
2:53,Mt. St. Mary's,None,None,16,30
2:38,Fairleigh Dickinson,Jahlil Jenkins,Jumper,18,30
2:35,Mt. St. Mary's,None,None,18,30
2:35,Mt. St. Mary's,None,None,18,30
2:11,Mt. St. Mary's,Damian Chong Qui,Turnover,18,30
1:44,Fairleigh Dickinson,Xzavier Malone-Key,Layup,20,30
1:25,Mt. St. Mary's,Malik Jefferson,Missed Jumper,20,30
1:25,Fairleigh Dickinson,None,Team Rebound,20,30
1:23,Mt. St. Mary's,Omar Habwe,Foul,20,30
0:57,Fairleigh Dickinson,Elyjah Williams,Missed Jumper,20,30
0:57,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,20,30
0:49,Mt. St. Mary's,Nana Opoku,Dunk,20,32
0:31,Fairleigh Dickinson,Mike Holloway Jr.,Missed Layup,20,32
0:31,Mt. St. Mary's,Malik Jefferson,Block,20,32
0:29,Mt. St. Mary's,Mt. St. Mary's,Defensive Rebound,20,32
0:02,Mt. St. Mary's,Malik Jefferson,Layup,20,34
0:00,Mt. St. Mary's,None,None,20,34
19:49,Mt. St. Mary's,Malik Jefferson,Missed Layup,20,34
19:49,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,20,34
19:42,Fairleigh Dickinson,Xzavier Malone-Key,Layup,22,34
19:16,Mt. St. Mary's,Jalen Gibbs,Missed Jumper,22,34
19:16,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,22,34
18:54,Fairleigh Dickinson,Mike Holloway Jr.,Missed Jumper,22,34
18:54,Mt. St. Mary's,Omar Habwe,Defensive Rebound,22,34
18:52,Fairleigh Dickinson,Kaleb Bishop,Foul,22,34
18:39,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,22,34
18:39,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,22,34
18:30,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,22,34
18:30,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,22,34
18:21,Mt. St. Mary's,Vado Morse,Missed Layup,22,34
18:21,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,22,34
18:15,Mt. St. Mary's,Omar Habwe,Foul,22,34
18:05,Fairleigh Dickinson,Xzavier Malone-Key,Missed Layup,22,34
18:05,Fairleigh Dickinson,Mike Holloway Jr.,Offensive Rebound,22,34
18:01,Fairleigh Dickinson,Mike Holloway Jr.,Layup,24,34
17:47,Mt. St. Mary's,Malik Jefferson,Missed Layup,24,34
17:47,Fairleigh Dickinson,Kaleb Bishop,Block,24,34
17:46,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,24,34
17:44,Mt. St. Mary's,Malik Jefferson,Turnover,24,34
17:44,Fairleigh Dickinson,Kaleb Bishop,Steal,24,34
17:23,Fairleigh Dickinson,Kaleb Bishop,Missed Layup,24,34
17:23,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,24,34
17:21,Fairleigh Dickinson,Kaleb Bishop,Missed Layup,24,34
17:21,Mt. St. Mary's,Malik Jefferson,Block,24,34
17:20,Fairleigh Dickinson,Mike Holloway Jr.,Offensive Rebound,24,34
17:17,Fairleigh Dickinson,Mike Holloway Jr.,Missed Layup,24,34
17:17,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,24,34
17:15,Fairleigh Dickinson,None,None,26,34
17:14,Mt. St. Mary's,None,None,26,34
17:14,Mt. St. Mary's,None,None,26,34
17:10,Mt. St. Mary's,Vado Morse,Jumper,26,36
16:57,Fairleigh Dickinson,Xzavier Malone-Key,Turnover,26,36
16:32,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,26,36
16:32,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,26,36
16:15,Fairleigh Dickinson,Mike Holloway Jr.,Layup,28,36
16:00,Mt. St. Mary's,Malik Jefferson,Missed Layup,28,36
16:00,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,28,36
15:49,Mt. St. Mary's,None,None,28,36
15:43,Mt. St. Mary's,Jalen Gibbs,Foul,28,36
15:35,Fairleigh Dickinson,Mike Holloway Jr.,Missed Jumper,28,36
15:35,Fairleigh Dickinson,Jahlil Jenkins,Offensive Rebound,28,36
15:29,Mt. St. Mary's,Damian Chong Qui,Foul,28,36
15:21,Fairleigh Dickinson,Mike Holloway Jr.,Jumper,30,36
14:53,Mt. St. Mary's,Nana Opoku,Turnover,30,36
14:43,Fairleigh Dickinson,Mike Holloway Jr.,Layup,32,36
14:26,Mt. St. Mary's,Dee Barnes,Missed Layup,32,36
14:26,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,32,36
14:24,Mt. St. Mary's,Dee Barnes,Foul,32,36
14:12,Mt. St. Mary's,Vado Morse,Foul,32,36
14:12,Fairleigh Dickinson,Jahlil Jenkins,Missed Free Throw,32,36
14:12,Fairleigh Dickinson,None,Team Rebound,32,36
14:12,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,33,36
13:49,Mt. St. Mary's,Omar Habwe,Missed Jumper,33,36
13:49,Fairleigh Dickinson,Mike Holloway Jr.,Block,33,36
13:47,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,33,36
13:43,Mt. St. Mary's,Damian Chong Qui,Missed Three Point Jumper,33,36
13:43,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,33,36
13:33,Fairleigh Dickinson,Mike Holloway Jr.,Layup,35,36
13:33,Mt. St. Mary's,Dee Barnes,Foul,35,36
13:33,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,36,36
13:28,Fairleigh Dickinson,Elyjah Williams,Foul,36,36
13:07,Mt. St. Mary's,Omar Habwe,Missed Jumper,36,36
13:07,Mt. St. Mary's,Damian Chong Qui,Offensive Rebound,36,36
13:02,Mt. St. Mary's,Damian Chong Qui,Missed Layup,36,36
13:02,Fairleigh Dickinson,Darnell Edge,Block,36,36
13:02,Mt. St. Mary's,Mt. St. Mary's,Offensive Rebound,36,36
13:00,Fairleigh Dickinson,Xzavier Malone-Key,Foul,36,36
12:52,Mt. St. Mary's,Malik Jefferson,Jumper,36,38
12:31,Fairleigh Dickinson,Kaleb Bishop,Turnover,36,38
12:30,Mt. St. Mary's,Damian Chong Qui,Steal,36,38
12:27,Mt. St. Mary's,Vado Morse,Layup,36,40
12:08,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,36,40
12:08,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,36,40
12:02,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,36,40
12:02,Mt. St. Mary's,Omar Habwe,Defensive Rebound,36,40
11:51,Mt. St. Mary's,Damian Chong Qui,Layup,36,42
11:33,Fairleigh Dickinson,Xzavier Malone-Key,Turnover,36,42
11:32,Mt. St. Mary's,Omar Habwe,Steal,36,42
11:29,Mt. St. Mary's,Omar Habwe,Turnover,36,42
11:28,Mt. St. Mary's,None,None,36,42
11:13,Mt. St. Mary's,Vado Morse,Foul,36,42
11:13,Fairleigh Dickinson,Brandon Powell,Free Throw,37,42
11:13,Fairleigh Dickinson,Brandon Powell,Missed Free Throw,37,42
11:13,Mt. St. Mary's,Vado Morse,Defensive Rebound,37,42
10:54,Mt. St. Mary's,Damian Chong Qui,Missed Three Point Jumper,37,42
10:54,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,37,42
10:40,Mt. St. Mary's,Collin Nnamene,Foul,37,42
10:40,Fairleigh Dickinson,Mike Holloway Jr.,Missed Free Throw,37,42
10:40,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,37,42
10:16,Fairleigh Dickinson,Kaleb Bishop,Foul,37,42
10:16,Mt. St. Mary's,Jalen Gibbs,Free Throw,37,43
10:16,Mt. St. Mary's,Jalen Gibbs,Free Throw,37,44
10:01,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,37,44
10:01,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,37,44
9:35,Fairleigh Dickinson,Mike Holloway Jr.,Foul,37,44
9:35,Mt. St. Mary's,Omar Habwe,Free Throw,37,45
9:35,Mt. St. Mary's,Omar Habwe,Missed Free Throw,37,45
9:35,Mt. St. Mary's,None,Team Rebound,37,45
9:35,Mt. St. Mary's,Omar Habwe,Free Throw,37,46
9:11,Fairleigh Dickinson,Jahlil Jenkins,Layup,39,46
8:52,Mt. St. Mary's,Malik Jefferson,Foul,39,46
8:52,Mt. St. Mary's,Malik Jefferson,Turnover,39,46
8:34,Fairleigh Dickinson,Mike Holloway Jr.,Layup,41,46
8:21,Mt. St. Mary's,Nana Opoku,Foul,41,46
8:21,Mt. St. Mary's,Nana Opoku,Turnover,41,46
7:56,Fairleigh Dickinson,Darnell Edge,Missed Layup,41,46
7:56,Fairleigh Dickinson,Mike Holloway Jr.,Offensive Rebound,41,46
7:54,Mt. St. Mary's,Vado Morse,Foul,41,46
7:54,Mt. St. Mary's,None,None,41,46
7:54,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,42,46
7:54,Fairleigh Dickinson,Mike Holloway Jr.,Missed Free Throw,42,46
7:54,Mt. St. Mary's,Omar Habwe,Defensive Rebound,42,46
7:26,Mt. St. Mary's,Omar Habwe,Missed Layup,42,46
7:26,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,42,46
7:24,Mt. St. Mary's,Malik Jefferson,Foul,42,46
7:24,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,43,46
7:24,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,44,46
6:59,Mt. St. Mary's,Omar Habwe,Missed Jumper,44,46
6:59,Fairleigh Dickinson,Mike Holloway Jr.,Block,44,46
6:59,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,44,46
6:51,Fairleigh Dickinson,Darnell Edge,Layup,46,46
6:51,Mt. St. Mary's,Vado Morse,Foul,46,46
6:51,Fairleigh Dickinson,Darnell Edge,Free Throw,47,46
6:26,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,47,46
6:26,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,47,46
6:21,Fairleigh Dickinson,Kaleb Bishop,Foul,47,46
6:01,Fairleigh Dickinson,Mike Holloway Jr.,Foul,47,46
6:01,Mt. St. Mary's,Nana Opoku,Free Throw,47,47
6:01,Mt. St. Mary's,Nana Opoku,Free Throw,47,48
5:42,Fairleigh Dickinson,Kaleb Bishop,Jumper,49,48
5:16,Mt. St. Mary's,Damian Chong Qui,Turnover,49,48
5:12,Fairleigh Dickinson,Xzavier Malone-Key,Layup,51,48
4:57,Mt. St. Mary's,Dee Barnes,Missed Three Point Jumper,51,48
4:57,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,51,48
4:50,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,51,48
4:47,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,51,48
4:27,Fairleigh Dickinson,Mike Holloway Jr.,Foul,51,48
4:27,Mt. St. Mary's,Malik Jefferson,Free Throw,51,49
4:27,Mt. St. Mary's,Malik Jefferson,Free Throw,51,50
4:10,Fairleigh Dickinson,Mike Holloway Jr.,Turnover,51,50
4:09,Mt. St. Mary's,Damian Chong Qui,Steal,51,50
3:58,Mt. St. Mary's,Jalen Gibbs,Layup,51,52
3:48,Fairleigh Dickinson,None,None,51,52
3:48,Mt. St. Mary's,None,None,51,52
3:34,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,51,52
3:34,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,51,52
3:05,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,51,52
3:05,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,51,52
2:58,Fairleigh Dickinson,Darnell Edge,Layup,53,52
2:31,Mt. St. Mary's,Omar Habwe,Missed Layup,53,52
2:31,Fairleigh Dickinson,Elyjah Williams,Block,53,52
2:31,Mt. St. Mary's,Mt. St. Mary's,Offensive Rebound,53,52
2:31,Mt. St. Mary's,None,None,53,52
2:25,Mt. St. Mary's,Damian Chong Qui,Missed Jumper,53,52
2:25,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,53,52
2:05,Fairleigh Dickinson,Mike Holloway Jr.,Turnover,53,52
2:04,Mt. St. Mary's,Vado Morse,Steal,53,52
2:00,Mt. St. Mary's,Malik Jefferson,Dunk,53,54
1:30,Fairleigh Dickinson,Xzavier Malone-Key,Three Point Jumper,56,54
1:01,Mt. St. Mary's,Malik Jefferson,Missed Layup,56,54
1:01,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,56,54
0:44,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,59,54
0:44,Mt. St. Mary's,None,None,59,54
0:32,Mt. St. Mary's,Malik Jefferson,Turnover,59,54
0:31,Fairleigh Dickinson,Kaleb Bishop,Steal,59,54
0:29,Mt. St. Mary's,Omar Habwe,Foul,59,54
0:29,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,60,54
0:29,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,61,54
0:24,Mt. St. Mary's,Malik Jefferson,Layup,61,56
0:21,Mt. St. Mary's,Damian Chong Qui,Foul,61,56
0:21,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,62,56
0:21,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,63,56
0:16,Mt. St. Mary's,Dee Barnes,Three Point Jumper,63,59
0:14,Mt. St. Mary's,Omar Habwe,Foul,63,59
0:14,Fairleigh Dickinson,Darnell Edge,Free Throw,64,59
0:14,Fairleigh Dickinson,Darnell Edge,Free Throw,65,59
0:09,Mt. St. Mary's,Damian Chong Qui,Missed Layup,65,59
0:09,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,65,59
0:00,Mt. St. Mary's,None,None,65,59
