TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:38,Missouri,Javon Pickett,Missed Three Point Jumper,26,28
2:38,Missouri,Ronnie Suggs,Offensive Rebound,26,28
2:35,Missouri,Ronnie Suggs,Turnover,26,28
2:23,LSU,Tremont Waters,Turnover,26,28
2:22,Missouri,Jordan Geist,Steal,26,28
2:10,Missouri,Javon Pickett,Layup,26,30
1:58,LSU,Emmitt Williams,Missed Three Point Jumper,26,30
1:58,LSU,Marlon Taylor,Offensive Rebound,26,30
1:48,LSU,Marlon Taylor,Layup,28,30
1:30,Missouri,Reed Nikko,Turnover,28,30
1:27,LSU,Ja'vonte Smart,Steal,28,30
1:22,Missouri,Javon Pickett,Foul,28,30
1:22,LSU,Ja'vonte Smart,Free Throw,29,30
1:22,LSU,Ja'vonte Smart,Free Throw,30,30
1:03,Missouri,Jordan Geist,Missed Layup,30,30
1:03,LSU,Tremont Waters,Defensive Rebound,30,30
0:56,LSU,Ja'vonte Smart,Three Point Jumper,33,30
0:42,Missouri,Xavier Pinson,Three Point Jumper,33,33
0:27,LSU,Emmitt Williams,Missed Jumper,33,33
0:27,Missouri,Reed Nikko,Block,33,33
0:27,LSU,LSU,Offensive Rebound,33,33
0:22,LSU,Marlon Taylor,Missed Layup,33,33
0:22,Missouri,Reed Nikko,Defensive Rebound,33,33
0:16,Missouri,Xavier Pinson,Turnover,33,33
0:01,LSU,Tremont Waters,Missed Layup,33,33
0:01,Missouri,Reed Nikko,Block,33,33
0:00,Missouri,Ronnie Suggs,Defensive Rebound,33,33
0:00,Missouri,None,None,33,33
19:35,Missouri,Ronnie Suggs,Missed Jumper,33,33
19:35,LSU,Marlon Taylor,Defensive Rebound,33,33
19:12,LSU,Naz Reid,Three Point Jumper,36,33
18:44,Missouri,Ronnie Suggs,Three Point Jumper,36,36
18:25,LSU,Tremont Waters,Missed Three Point Jumper,36,36
18:25,Missouri,Ronnie Suggs,Defensive Rebound,36,36
18:07,Missouri,Kevin Puryear,Missed Three Point Jumper,36,36
18:07,Missouri,Jordan Geist,Offensive Rebound,36,36
17:57,Missouri,Jordan Geist,Missed Jumper,36,36
17:57,LSU,Kavell Bigby-Williams,Defensive Rebound,36,36
17:48,Missouri,Ronnie Suggs,Foul,36,36
17:43,LSU,Skylar Mays,Missed Three Point Jumper,36,36
17:43,Missouri,Jordan Geist,Defensive Rebound,36,36
17:29,Missouri,Javon Pickett,Missed Three Point Jumper,36,36
17:29,Missouri,Jeremiah Tilmon,Offensive Rebound,36,36
17:26,LSU,Kavell Bigby-Williams,Foul,36,36
17:21,Missouri,Ronnie Suggs,Free Throw,36,37
17:21,Missouri,Ronnie Suggs,Free Throw,36,38
17:01,Missouri,K.J. Santos,Foul,36,38
17:01,LSU,Naz Reid,Jumper,38,38
17:01,LSU,Naz Reid,Free Throw,39,38
17:01,Missouri,K.J. Santos,Missed Layup,39,38
17:01,LSU,LSU,Defensive Rebound,39,38
16:20,LSU,Naz Reid,Missed Jumper,39,38
16:20,Missouri,Jordan Geist,Defensive Rebound,39,38
16:04,Missouri,K.J. Santos,Jumper,39,40
15:48,LSU,Emmitt Williams,Layup,41,40
15:29,Missouri,Javon Pickett,Layup,41,42
15:11,LSU,Naz Reid,Missed Jumper,41,42
15:11,Missouri,Jordan Geist,Defensive Rebound,41,42
14:55,Missouri,K.J. Santos,Layup,41,44
14:34,LSU,Ja'vonte Smart,Missed Three Point Jumper,41,44
14:34,Missouri,K.J. Santos,Defensive Rebound,41,44
14:16,Missouri,Ronnie Suggs,Missed Three Point Jumper,41,44
14:16,LSU,Ja'vonte Smart,Defensive Rebound,41,44
13:58,Missouri,Ronnie Suggs,Foul,41,44
13:58,Missouri,None,None,41,44
13:58,LSU,Skylar Mays,Free Throw,42,44
13:58,LSU,Skylar Mays,Free Throw,43,44
13:28,Missouri,Jordan Geist,Jumper,43,46
13:15,LSU,Ja'vonte Smart,Turnover,43,46
13:11,Missouri,Javon Pickett,Steal,43,46
13:00,Missouri,Xavier Pinson,Layup,43,48
13:00,LSU,Ja'vonte Smart,Foul,43,48
13:00,Missouri,Xavier Pinson,Free Throw,43,49
12:43,LSU,Marlon Taylor,Turnover,43,49
12:42,Missouri,Jordan Geist,Steal,43,49
12:33,Missouri,Jordan Geist,Missed Three Point Jumper,43,49
12:33,LSU,Marlon Taylor,Defensive Rebound,43,49
12:22,LSU,Marlon Taylor,Missed Three Point Jumper,43,49
12:22,LSU,Emmitt Williams,Offensive Rebound,43,49
12:19,Missouri,Xavier Pinson,Foul,43,49
12:15,LSU,Tremont Waters,Missed Three Point Jumper,43,49
12:15,Missouri,Xavier Pinson,Defensive Rebound,43,49
12:11,LSU,Naz Reid,Foul,43,49
12:11,Missouri,Xavier Pinson,Free Throw,43,50
12:11,Missouri,Xavier Pinson,Free Throw,43,51
11:57,LSU,Ja'vonte Smart,Missed Three Point Jumper,43,51
11:54,Missouri,Jeremiah Tilmon,Foul,43,51
11:54,Missouri,None,None,43,51
11:48,LSU,Naz Reid,Missed Jumper,43,51
11:48,Missouri,Reed Nikko,Defensive Rebound,43,51
11:31,Missouri,Kevin Puryear,Missed Jumper,43,51
11:31,Missouri,Kevin Puryear,Offensive Rebound,43,51
11:13,Missouri,Jordan Geist,Jumper,43,53
11:03,Missouri,Reed Nikko,Foul,43,53
11:01,LSU,Darius Days,Foul,43,53
11:01,LSU,Darius Days,Turnover,43,53
10:55,Missouri,Xavier Pinson,Foul,43,53
10:55,Missouri,Xavier Pinson,Turnover,43,53
10:46,LSU,Kavell Bigby-Williams,Jumper,45,53
10:20,Missouri,Kevin Puryear,Missed Layup,45,53
10:20,Missouri,Jeremiah Tilmon,Offensive Rebound,45,53
10:17,Missouri,Jeremiah Tilmon,Dunk,45,55
9:57,LSU,Tremont Waters,Missed Layup,45,55
9:57,LSU,Kavell Bigby-Williams,Offensive Rebound,45,55
9:55,Missouri,Xavier Pinson,Foul,45,55
9:55,LSU,Kavell Bigby-Williams,Free Throw,46,55
9:55,LSU,Kavell Bigby-Williams,Missed Free Throw,46,55
9:55,Missouri,Kevin Puryear,Defensive Rebound,46,55
9:41,Missouri,Jeremiah Tilmon,Missed Jumper,46,55
9:41,LSU,Kavell Bigby-Williams,Block,46,55
9:41,Missouri,Missouri,Offensive Rebound,46,55
9:41,LSU,Marlon Taylor,Foul,46,55
9:28,Missouri,Jordan Geist,Layup,46,57
9:06,LSU,Tremont Waters,Turnover,46,57
9:06,Missouri,Xavier Pinson,Steal,46,57
9:06,LSU,Tremont Waters,Foul,46,57
8:53,Missouri,Javon Pickett,Missed Three Point Jumper,46,57
8:53,LSU,Skylar Mays,Defensive Rebound,46,57
8:45,LSU,Kavell Bigby-Williams,Missed Layup,46,57
8:45,LSU,Naz Reid,Offensive Rebound,46,57
8:41,LSU,Naz Reid,Free Throw,47,57
8:41,Missouri,Kevin Puryear,Foul,47,57
8:41,LSU,Naz Reid,Free Throw,48,57
8:27,Missouri,Xavier Pinson,Missed Three Point Jumper,48,57
8:27,Missouri,Jordan Geist,Offensive Rebound,48,57
8:01,LSU,Ja'vonte Smart,Foul,48,57
8:01,Missouri,Jordan Geist,Free Throw,48,58
8:01,Missouri,Jordan Geist,Free Throw,48,59
7:48,LSU,Naz Reid,Missed Three Point Jumper,48,59
7:48,Missouri,Xavier Pinson,Defensive Rebound,48,59
7:28,Missouri,None,None,48,59
7:27,Missouri,Xavier Pinson,Turnover,48,59
7:25,LSU,Marlon Taylor,Steal,48,59
7:18,Missouri,K.J. Santos,Foul,48,59
7:18,LSU,Marlon Taylor,Missed Free Throw,48,59
7:18,LSU,None,Team Rebound,48,59
7:18,LSU,Marlon Taylor,Free Throw,49,59
6:53,LSU,Kavell Bigby-Williams,Foul,49,59
6:53,Missouri,Ronnie Suggs,Missed Free Throw,49,59
6:53,Missouri,None,Team Rebound,49,59
6:53,Missouri,Ronnie Suggs,Free Throw,49,60
6:40,Missouri,Xavier Pinson,Foul,49,60
6:40,LSU,Tremont Waters,Free Throw,50,60
6:40,LSU,Tremont Waters,Free Throw,51,60
6:24,LSU,Tremont Waters,Foul,51,60
6:24,Missouri,Ronnie Suggs,Missed Free Throw,51,60
6:24,Missouri,Jordan Geist,Offensive Rebound,51,60
6:22,LSU,Emmitt Williams,Foul,51,60
6:22,Missouri,Jordan Geist,Free Throw,51,61
6:22,Missouri,Jordan Geist,Free Throw,51,62
6:05,LSU,Naz Reid,Turnover,51,62
5:42,Missouri,Jeremiah Tilmon,Jumper,51,64
5:29,LSU,Naz Reid,Missed Jumper,51,64
5:29,Missouri,Jeremiah Tilmon,Defensive Rebound,51,64
5:08,Missouri,Jeremiah Tilmon,Turnover,51,64
5:07,LSU,Tremont Waters,Steal,51,64
5:02,LSU,Ja'vonte Smart,Missed Layup,51,64
5:02,Missouri,Ronnie Suggs,Defensive Rebound,51,64
4:35,Missouri,Kevin Puryear,Missed Jumper,51,64
4:35,LSU,Naz Reid,Defensive Rebound,51,64
4:28,LSU,Ja'vonte Smart,Three Point Jumper,54,64
4:27,Missouri,None,None,54,64
4:27,LSU,None,None,54,64
4:17,Missouri,Jordan Geist,Turnover,54,64
4:09,LSU,Tremont Waters,Missed Layup,54,64
4:09,Missouri,Jordan Geist,Defensive Rebound,54,64
4:01,LSU,Skylar Mays,Foul,54,64
4:01,Missouri,Javon Pickett,Free Throw,54,65
4:01,Missouri,Javon Pickett,Free Throw,54,66
3:41,LSU,Skylar Mays,Missed Layup,54,66
3:41,LSU,Kavell Bigby-Williams,Offensive Rebound,54,66
3:40,Missouri,Ronnie Suggs,Foul,54,66
3:40,Missouri,None,None,54,66
3:40,LSU,Kavell Bigby-Williams,Missed Free Throw,54,66
3:40,LSU,None,Team Rebound,54,66
3:40,Missouri,Javon Pickett,Defensive Rebound,54,66
3:20,Missouri,Javon Pickett,Layup,54,68
3:09,LSU,Ja'vonte Smart,Missed Three Point Jumper,54,68
3:09,Missouri,Jordan Geist,Defensive Rebound,54,68
2:50,Missouri,Kevin Puryear,Turnover,54,68
2:49,LSU,Skylar Mays,Steal,54,68
2:46,LSU,Skylar Mays,Layup,56,68
2:44,LSU,None,None,56,68
2:37,LSU,Marlon Taylor,Foul,56,68
2:37,Missouri,Jordan Geist,Missed Free Throw,56,68
2:37,Missouri,None,Team Rebound,56,68
2:37,Missouri,Jordan Geist,Free Throw,56,69
2:28,LSU,Naz Reid,Missed Layup,56,69
2:28,Missouri,Javon Pickett,Defensive Rebound,56,69
2:14,LSU,Marlon Taylor,Foul,56,69
2:14,Missouri,Ronnie Suggs,Free Throw,56,70
2:14,Missouri,Ronnie Suggs,Missed Free Throw,56,70
2:14,LSU,Darius Days,Defensive Rebound,56,70
2:08,LSU,Skylar Mays,Three Point Jumper,59,70
1:57,Missouri,Kevin Puryear,Turnover,59,70
1:55,LSU,Ja'vonte Smart,Steal,59,70
1:53,LSU,Skylar Mays,Layup,61,70
1:53,Missouri,Ronnie Suggs,Foul,61,70
1:53,LSU,Skylar Mays,Free Throw,62,70
1:49,Missouri,Jordan Geist,Turnover,62,70
1:47,LSU,Darius Days,Steal,62,70
1:46,LSU,Tremont Waters,Missed Three Point Jumper,62,70
1:46,LSU,Ja'vonte Smart,Offensive Rebound,62,70
1:41,LSU,Skylar Mays,Three Point Jumper,65,70
1:37,Missouri,None,None,65,70
1:29,LSU,Darius Days,Foul,65,70
1:29,Missouri,Jordan Geist,Free Throw,65,71
1:29,Missouri,Jordan Geist,Missed Free Throw,65,71
1:29,LSU,Emmitt Williams,Defensive Rebound,65,71
1:21,LSU,Tremont Waters,Three Point Jumper,68,71
0:45,Missouri,Ronnie Suggs,Turnover,68,71
0:44,LSU,Ja'vonte Smart,Steal,68,71
0:39,LSU,Skylar Mays,Missed Three Point Jumper,68,71
0:39,Missouri,Jordan Geist,Defensive Rebound,68,71
0:36,Missouri,Jeremiah Tilmon,Foul,68,71
0:36,LSU,Naz Reid,Free Throw,69,71
0:36,LSU,Naz Reid,Free Throw,70,71
0:31,Missouri,None,None,70,71
0:14,Missouri,Jordan Geist,Missed Three Point Jumper,70,71
0:14,LSU,Ja'vonte Smart,Defensive Rebound,70,71
0:02,LSU,Tremont Waters,Missed Layup,70,71
0:02,LSU,LSU,Offensive Rebound,70,71
0:02,Missouri,Ronnie Suggs,Foul,70,71
0:02,LSU,Emmitt Williams,Missed Free Throw,70,71
0:02,LSU,None,Team Rebound,70,71
0:02,LSU,Emmitt Williams,Free Throw,71,71
0:02,Missouri,None,None,71,71
0:00,Missouri,None,None,71,71
4:48,Missouri,Javon Pickett,Three Point Jumper,71,74
4:34,LSU,Emmitt Williams,Dunk,73,74
4:15,Missouri,Jeremiah Tilmon,Free Throw,73,75
4:11,LSU,Naz Reid,Foul,73,75
4:11,Missouri,Jeremiah Tilmon,Free Throw,73,76
3:59,LSU,Tremont Waters,Missed Three Point Jumper,73,76
3:59,LSU,Emmitt Williams,Offensive Rebound,73,76
3:46,LSU,Skylar Mays,Dunk,75,76
3:26,Missouri,Javon Pickett,Missed Three Point Jumper,75,76
3:26,LSU,Ja'vonte Smart,Defensive Rebound,75,76
3:17,LSU,Skylar Mays,Missed Three Point Jumper,75,76
3:17,Missouri,Kevin Puryear,Defensive Rebound,75,76
2:53,Missouri,Jeremiah Tilmon,Missed Layup,75,76
2:53,LSU,Ja'vonte Smart,Defensive Rebound,75,76
2:42,LSU,Ja'vonte Smart,Three Point Jumper,78,76
2:24,Missouri,Kevin Puryear,Layup,78,78
2:08,LSU,Ja'vonte Smart,Missed Three Point Jumper,78,78
2:08,LSU,Emmitt Williams,Offensive Rebound,78,78
1:50,LSU,Ja'vonte Smart,Three Point Jumper,81,78
1:35,Missouri,None,None,81,78
1:15,Missouri,Jordan Geist,Missed Three Point Jumper,81,78
1:15,LSU,Naz Reid,Defensive Rebound,81,78
0:45,LSU,Tremont Waters,Missed Three Point Jumper,81,78
0:45,Missouri,Jeremiah Tilmon,Defensive Rebound,81,78
0:20,Missouri,Jordan Geist,Missed Jumper,81,78
0:20,LSU,Naz Reid,Defensive Rebound,81,78
0:19,Missouri,Jordan Geist,Foul,81,78
0:19,LSU,Naz Reid,Free Throw,82,78
0:19,LSU,Naz Reid,Free Throw,83,78
0:11,Missouri,Jeremiah Tilmon,Layup,83,80
0:11,Missouri,None,None,83,80
0:09,Missouri,Javon Pickett,Foul,83,80
0:09,LSU,Skylar Mays,Free Throw,84,80
0:09,LSU,Skylar Mays,Free Throw,85,80
0:05,Missouri,Jordan Geist,Missed Three Point Jumper,85,80
0:05,LSU,Tremont Waters,Defensive Rebound,85,80
0:01,Missouri,Jordan Geist,Foul,85,80
0:01,LSU,Tremont Waters,Free Throw,86,80
0:01,LSU,Tremont Waters,Missed Free Throw,86,80
0:01,Missouri,K.J. Santos,Defensive Rebound,86,80
0:00,Missouri,None,None,86,80
