TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:46,Campbell,Brooks Cluxton,Foul,21,28
0:46,Hampton,Trevond Barnes,Free Throw,21,29
0:46,Hampton,Trevond Barnes,Free Throw,21,30
0:32,Campbell,Ja'Cor Nelson,Missed Layup,21,30
0:32,Campbell,Brooks Cluxton,Offensive Rebound,21,30
0:30,Campbell,Brooks Cluxton,Missed Layup,21,30
0:30,Hampton,Trevond Barnes,Block,21,30
0:27,Hampton,Akim Mitchell,Defensive Rebound,21,30
0:24,Hampton,Lysander Bracey,Missed Three Point Jumper,21,30
0:24,Campbell,Isaac Chatman,Defensive Rebound,21,30
0:01,Campbell,Chris Clemons,Missed Three Point Jumper,21,30
0:01,Hampton,Kalin Fisher,Block,21,30
0:00,Hampton,Jermaine Marrow,Defensive Rebound,21,30
0:00,Hampton,None,None,21,30
19:45,Hampton,Trevond Barnes,Jumper,21,32
19:24,Campbell,Chris Clemons,Missed Jumper,21,32
19:24,Hampton,Akim Mitchell,Defensive Rebound,21,32
19:10,Hampton,Jermaine Marrow,Turnover,21,32
19:10,Campbell,Andrew Eudy,Steal,21,32
19:06,Campbell,Chris Clemons,Layup,23,32
18:55,Hampton,Jermaine Marrow,Missed Three Point Jumper,23,32
18:55,Campbell,Campbell,Defensive Rebound,23,32
18:42,Campbell,Chris Clemons,Layup,25,32
18:27,Hampton,Kalin Fisher,Missed Three Point Jumper,25,32
18:27,Campbell,Isaac Chatman,Defensive Rebound,25,32
18:20,Campbell,Ja'Cor Nelson,Missed Layup,25,32
18:20,Campbell,Campbell,Offensive Rebound,25,32
18:20,Hampton,Trey Carver,Foul,25,32
18:15,Campbell,Cory Gensler,Turnover,25,32
18:08,Hampton,None,None,25,32
17:48,Hampton,Trey Carver,Missed Jumper,25,32
17:48,Campbell,Chris Clemons,Defensive Rebound,25,32
17:39,Campbell,Andrew Eudy,Missed Three Point Jumper,25,32
17:39,Hampton,Akim Mitchell,Defensive Rebound,25,32
17:29,Campbell,Isaac Chatman,Foul,25,32
17:29,Hampton,Jermaine Marrow,Free Throw,25,33
17:29,Hampton,Jermaine Marrow,Free Throw,25,34
17:03,Campbell,Chris Clemons,Missed Three Point Jumper,25,34
17:03,Hampton,Hampton,Defensive Rebound,25,34
16:43,Hampton,Jermaine Marrow,Three Point Jumper,25,37
16:11,Campbell,Ja'Cor Nelson,Three Point Jumper,28,37
15:59,Hampton,Jermaine Marrow,Missed Three Point Jumper,28,37
15:59,Hampton,Trevond Barnes,Offensive Rebound,28,37
15:55,Hampton,Trevond Barnes,Missed Jumper,28,37
15:55,Campbell,Isaac Chatman,Block,28,37
15:55,Hampton,Hampton,Offensive Rebound,28,37
15:46,Hampton,Jermaine Marrow,Missed Jumper,28,37
15:46,Campbell,Andrew Eudy,Defensive Rebound,28,37
15:27,Hampton,Kalin Fisher,Foul,28,37
15:06,Campbell,Andrew Eudy,Jumper,30,37
14:44,Hampton,Jermaine Marrow,Jumper,30,39
14:25,Hampton,Trevond Barnes,Foul,30,39
14:25,Hampton,Trevond Barnes,Foul,30,39
14:17,Hampton,Benjamin Stanley,Foul,30,39
14:17,Campbell,Andrew Eudy,Free Throw,31,39
14:17,Campbell,Andrew Eudy,Missed Free Throw,31,39
14:17,Campbell,Isaac Chatman,Offensive Rebound,31,39
14:13,Campbell,Chris Clemons,Missed Three Point Jumper,31,39
14:13,Hampton,Jermaine Marrow,Defensive Rebound,31,39
14:03,Hampton,Jermaine Marrow,Missed Layup,31,39
14:03,Campbell,Andrew Eudy,Defensive Rebound,31,39
13:57,Campbell,Isaac Chatman,Dunk,33,39
13:48,Hampton,Benjamin Stanley,Foul,33,39
13:48,Hampton,Benjamin Stanley,Turnover,33,39
13:30,Campbell,Andrew Eudy,Layup,35,39
13:15,Hampton,Kalin Fisher,Jumper,35,41
12:51,Campbell,Isaac Chatman,Three Point Jumper,38,41
12:21,Hampton,Kalin Fisher,Missed Jumper,38,41
12:21,Hampton,Trey Carver,Offensive Rebound,38,41
12:20,Campbell,Chris Clemons,Foul,38,41
12:20,Hampton,Trey Carver,Free Throw,38,42
12:20,Hampton,Trey Carver,Free Throw,38,43
12:04,Campbell,Chris Clemons,Missed Jumper,38,43
12:04,Hampton,Trey Carver,Defensive Rebound,38,43
12:00,Campbell,Isaac Chatman,Foul,38,43
11:40,Hampton,Dondre Griffin,Three Point Jumper,38,46
11:21,Campbell,Andrew Eudy,Missed Jumper,38,46
11:21,Hampton,Kalin Fisher,Defensive Rebound,38,46
11:05,Hampton,Dondre Griffin,Missed Three Point Jumper,38,46
11:05,Campbell,Campbell,Defensive Rebound,38,46
10:49,Campbell,Andrew Eudy,Layup,40,46
10:24,Hampton,Jermaine Marrow,Missed Three Point Jumper,40,46
10:24,Campbell,Jordan Whitfield,Defensive Rebound,40,46
10:15,Campbell,Cory Gensler,Missed Three Point Jumper,40,46
10:15,Campbell,Chris Clemons,Offensive Rebound,40,46
10:13,Campbell,Chris Clemons,Turnover,40,46
10:12,Hampton,Jermaine Marrow,Steal,40,46
10:07,Hampton,Jermaine Marrow,Missed Jumper,40,46
10:07,Campbell,Chris Clemons,Defensive Rebound,40,46
9:54,Campbell,Chris Clemons,Three Point Jumper,43,46
9:31,Hampton,Kalin Fisher,Missed Jumper,43,46
9:31,Hampton,Trey Carver,Offensive Rebound,43,46
9:23,Hampton,None,None,43,48
9:11,Campbell,Jordan Whitfield,Missed Jumper,43,48
9:11,Hampton,Jermaine Marrow,Defensive Rebound,43,48
8:48,Hampton,Trevond Barnes,Turnover,43,48
8:48,Campbell,Trey Spencer,Steal,43,48
8:34,Campbell,Andrew Eudy,Turnover,43,48
8:32,Hampton,Jermaine Marrow,Steal,43,48
8:06,Hampton,Jermaine Marrow,Layup,43,50
7:49,Campbell,Chris Clemons,Missed Three Point Jumper,43,50
7:49,Campbell,Trey Spencer,Offensive Rebound,43,50
7:46,Campbell,Trey Spencer,Missed Jumper,43,50
7:46,Hampton,Trey Carver,Defensive Rebound,43,50
7:27,Hampton,Jermaine Marrow,Missed Jumper,43,50
7:27,Campbell,Chris Clemons,Defensive Rebound,43,50
7:24,Hampton,Dondre Griffin,Foul,43,50
7:24,Campbell,Chris Clemons,Free Throw,44,50
7:24,Campbell,Chris Clemons,Free Throw,45,50
7:07,Campbell,Trey Spencer,Foul,45,50
6:39,Hampton,Hampton ,Turnover,45,50
6:11,Campbell,Jordan Whitfield,Missed Three Point Jumper,45,50
6:11,Campbell,Chris Clemons,Offensive Rebound,45,50
6:07,Campbell,Chris Clemons,Turnover,45,50
6:06,Hampton,Kalin Fisher,Steal,45,50
5:59,Hampton,Dondre Griffin,Missed Three Point Jumper,45,50
5:59,Campbell,Chris Clemons,Defensive Rebound,45,50
5:53,Hampton,Trevond Barnes,Foul,45,50
5:53,Campbell,Chris Clemons,Free Throw,46,50
5:53,Campbell,Chris Clemons,Free Throw,47,50
5:25,Hampton,Lysander Bracey,Three Point Jumper,47,53
5:12,Campbell,Chris Clemons,Foul,47,53
5:12,Campbell,Chris Clemons,Turnover,47,53
4:52,Hampton,Jermaine Marrow,Missed Layup,47,53
4:52,Campbell,Andrew Eudy,Block,47,53
4:49,Campbell,Chris Clemons,Defensive Rebound,47,53
4:46,Campbell,Cory Gensler,Three Point Jumper,50,53
4:12,Hampton,Trey Carver,Layup,50,55
3:42,Campbell,Andrew Eudy,Missed Jumper,50,55
3:42,Hampton,Akim Mitchell,Defensive Rebound,50,55
3:15,Hampton,Lysander Bracey,Missed Three Point Jumper,50,55
3:15,Hampton,Akim Mitchell,Offensive Rebound,50,55
3:12,Hampton,Akim Mitchell,Layup,50,57
2:59,Campbell,Chris Clemons,Missed Jumper,50,57
2:59,Campbell,Isaac Chatman,Offensive Rebound,50,57
2:58,Hampton,Jermaine Marrow,Foul,50,57
2:58,Campbell,Isaac Chatman,Free Throw,51,57
2:58,Campbell,Isaac Chatman,Missed Free Throw,51,57
2:58,Hampton,Kalin Fisher,Defensive Rebound,51,57
2:25,Hampton,Kalin Fisher,Missed Jumper,51,57
2:25,Campbell,Chris Clemons,Defensive Rebound,51,57
2:02,Campbell,Isaac Chatman,Missed Three Point Jumper,51,57
2:02,Campbell,Andrew Eudy,Offensive Rebound,51,57
1:57,Campbell,Jordan Whitfield,Three Point Jumper,54,57
1:53,Campbell,None,None,54,57
1:38,Campbell,Isaac Chatman,Foul,54,57
1:36,Campbell,Chris Clemons,Foul,54,57
1:36,Hampton,Jermaine Marrow,Free Throw,54,58
1:36,Hampton,Jermaine Marrow,Free Throw,54,59
1:22,Campbell,Andrew Eudy,Missed Three Point Jumper,54,59
1:22,Hampton,Kalin Fisher,Defensive Rebound,54,59
0:48,Campbell,None,None,54,59
0:48,Hampton,Jermaine Marrow,Missed Three Point Jumper,54,59
0:48,Hampton,Trey Carver,Offensive Rebound,54,59
0:45,Hampton,Hampton ,Turnover,54,59
0:35,Campbell,Andrew Eudy,Missed Jumper,54,59
0:35,Campbell,Isaac Chatman,Offensive Rebound,54,59
0:32,Campbell,Isaac Chatman,Missed Jumper,54,59
0:32,Hampton,Trevond Barnes,Block,54,59
0:32,Campbell,Campbell,Offensive Rebound,54,59
0:28,Hampton,Akim Mitchell,Foul,54,59
0:28,Campbell,Jordan Whitfield,Missed Free Throw,54,59
0:28,Hampton,Hampton,Defensive Rebound,54,59
0:26,Hampton,Kalin Fisher,Free Throw,54,60
0:20,Campbell,Andrew Eudy,Foul,54,60
0:19,Campbell,Ja'Cor Nelson,Layup,56,60
0:17,Campbell,None,None,56,60
0:17,Campbell,Andrew Eudy,Foul,58,61
0:17,Hampton,Jermaine Marrow,Free Throw,58,62
0:17,Hampton,Jermaine Marrow,Free Throw,58,63
0:16,Campbell,Andrew Eudy,Layup,58,60
0:12,Hampton,Kalin Fisher,Free Throw,58,61
0:10,Hampton,Akim Mitchell,Turnover,58,61
0:08,Campbell,Ja'Cor Nelson,Missed Jumper,58,63
0:08,Hampton,Trevond Barnes,Defensive Rebound,58,63
0:06,Campbell,Andrew Eudy,Foul,58,63
0:06,Hampton,Trevond Barnes,Free Throw,58,64
0:06,Hampton,Trevond Barnes,Missed Free Throw,58,64
0:06,Campbell,Isaac Chatman,Defensive Rebound,58,64
0:01,Campbell,Trey Spencer,Missed Three Point Jumper,58,64
0:01,Hampton,Jermaine Marrow,Defensive Rebound,58,64
0:00,Hampton,None,None,58,64
