TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:33,SIU-Edwardsville,Daniel Kinchen,Missed Three Point Jumper,71,37
8:30,Jacksonville State,Jacara Cross,Defensive Rebound,71,37
8:15,Jacksonville State,De'Torrion Ware,Three Point Jumper,74,37
8:01,SIU-Edwardsville,Jaylen McCoy,Three Point Jumper,74,40
7:37,Jacksonville State,Jacara Cross,Jumper,76,40
7:27,Jacksonville State,Maurice Dunlap,Foul,76,40
7:27,SIU-Edwardsville,None,None,76,40
7:27,SIU-Edwardsville,Tyresse Williford,Free Throw,76,41
7:27,SIU-Edwardsville,Tyresse Williford,Free Throw,76,42
7:20,Jacksonville State,Marlon Hunter,Missed Jumper,76,42
7:17,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,76,42
6:58,SIU-Edwardsville,David McFarland,Three Point Jumper,76,45
6:33,SIU-Edwardsville,Anselm Uzuegbunem,Foul,76,45
6:33,Jacksonville State,Christian Cunningham,Missed Free Throw,76,45
6:33,Jacksonville State,None,Team Rebound,76,45
6:33,Jacksonville State,Christian Cunningham,Free Throw,77,45
6:21,SIU-Edwardsville,Tyresse Williford,Three Point Jumper,77,48
6:07,Jacksonville State,Christian Cunningham,Layup,79,48
5:42,SIU-Edwardsville,Brandon Jackson,Layup,79,50
5:25,Jacksonville State,Jason Burnell,Missed Three Point Jumper,79,50
5:21,SIU-Edwardsville,David McFarland,Defensive Rebound,79,50
5:18,SIU-Edwardsville,Tyresse Williford,Three Point Jumper,79,53
5:00,SIU-Edwardsville,Anselm Uzuegbunem,Foul,79,53
5:00,Jacksonville State,Ty Hudson,Missed Free Throw,79,53
5:00,Jacksonville State,None,Team Rebound,79,53
5:00,Jacksonville State,Ty Hudson,Free Throw,80,53
4:50,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,80,53
4:47,Jacksonville State,Marlon Hunter,Defensive Rebound,80,53
4:32,Jacksonville State,Christian Cunningham,Jumper,82,53
4:27,Jacksonville State,Christian Cunningham,Foul,82,53
4:27,SIU-Edwardsville,Brandon Jackson,Free Throw,82,54
4:27,SIU-Edwardsville,Brandon Jackson,Free Throw,82,55
4:05,Jacksonville State,Derek St. Hilaire,Missed Layup,82,55
4:00,Jacksonville State,Maros Zeliznak,Offensive Rebound,82,55
4:00,Jacksonville State,Maros Zeliznak,Layup,84,55
3:53,SIU-Edwardsville,David McFarland,Three Point Jumper,84,58
3:37,Jacksonville State,Derek St. Hilaire,Missed Jumper,84,58
3:33,SIU-Edwardsville,Jaylen McCoy,Defensive Rebound,84,58
3:28,SIU-Edwardsville,Tyresse Williford,Three Point Jumper,84,61
3:03,Jacksonville State,De'Torrion Ware,Three Point Jumper,87,61
2:50,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,87,61
2:46,Jacksonville State,Jacara Cross,Defensive Rebound,87,61
2:31,Jacksonville State,De'Torrion Ware,Missed Three Point Jumper,87,61
2:27,Jacksonville State,Derek St. Hilaire,Offensive Rebound,87,61
2:23,Jacksonville State,Jacara Cross,Dunk,89,61
2:23,Jacksonville State,Jacara Cross,Foul,89,61
2:23,SIU-Edwardsville,None,None,89,61
2:23,SIU-Edwardsville,David McFarland,Free Throw,89,62
2:23,SIU-Edwardsville,David McFarland,Free Throw,89,63
2:02,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,89,63
1:58,Jacksonville State,Detrick Mostella,Defensive Rebound,89,63
1:52,Jacksonville State,Detrick Mostella,Three Point Jumper,92,63
1:39,SIU-Edwardsville,Brandon Jackson,Layup,92,65
1:39,Jacksonville State,Maros Zeliznak,Foul,92,65
1:39,SIU-Edwardsville,Brandon Jackson,Free Throw,92,66
1:22,Jacksonville State,Jacara Cross,Foul,92,66
1:22,Jacksonville State,Jacara Cross,Turnover,92,66
1:08,SIU-Edwardsville,David McFarland,Three Point Jumper,92,69
0:51,Jacksonville State,De'Torrion Ware,Three Point Jumper,95,69
0:42,SIU-Edwardsville,Daniel Kinchen,Three Point Jumper,95,72
0:30,Jacksonville State,Jacob Hyde,Layup,97,72
0:18,SIU-Edwardsville,Brandon Jackson,Missed Three Point Jumper,97,72
0:17,SIU-Edwardsville,SIU-Edwardsville,Offensive Rebound,97,72
0:12,SIU-Edwardsville,Elochukwu Eze,Turnover,97,72
0:12,Jacksonville State,Jacob Hyde,Steal,97,72
