TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:07,Drake,Anthony Murphy,Defensive Rebound,20,22
8:01,Drake,Noah Thomas,Turnover,20,22
7:59,Iowa State,George Conditt IV,Steal,20,22
7:54,Iowa State,Talen Horton-Tucker,Layup,22,22
7:40,Drake,Anthony Murphy,Three Point Jumper,22,25
7:15,Iowa State,Tyrese Haliburton,Missed Jumper,22,25
7:15,Iowa State,Tyrese Haliburton,Offensive Rebound,22,25
7:11,Iowa State,Talen Horton-Tucker,Missed Jumper,22,25
7:11,Iowa State,Marial Shayok,Offensive Rebound,22,25
7:08,Iowa State,Marial Shayok,Missed Jumper,22,25
7:08,Drake,Liam Robbins,Block,22,25
7:05,Drake,Noah Thomas,Defensive Rebound,22,25
7:04,Iowa State,Tyrese Haliburton,Foul,22,25
7:04,Drake,None,None,22,25
6:43,Drake,Nick Norton,Missed Jumper,22,25
6:43,Iowa State,Nick Weiler-Babb,Block,22,25
6:41,Iowa State,Nick Weiler-Babb,Defensive Rebound,22,25
6:37,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,22,25
6:37,Iowa State,Michael Jacobson,Offensive Rebound,22,25
6:32,Iowa State,Michael Jacobson,Turnover,22,25
6:30,Drake,Noah Thomas,Steal,22,25
6:28,Drake,Nick Norton,Three Point Jumper,22,28
6:08,Iowa State,Tyrese Haliburton,Three Point Jumper,25,28
5:53,Drake,Anthony Murphy,Turnover,25,28
5:42,Drake,Noah Thomas,Foul,25,28
5:42,Iowa State,None,None,25,28
5:23,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,25,28
5:23,Iowa State,Zoran Talley Jr.,Offensive Rebound,25,28
5:18,Iowa State,Tyrese Haliburton,Dunk,27,28
5:00,Drake,Brady Ellingson,Layup,27,30
4:53,Drake,Anthony Murphy,Foul,27,30
4:45,Iowa State,Tyrese Haliburton,Missed Three Point Jumper,27,30
4:45,Drake,Tremell Murphy,Defensive Rebound,27,30
4:33,Drake,Nick McGlynn,Jumper,27,32
4:20,Iowa State,Michael Jacobson,Layup,29,32
4:05,Drake,D.J. Wilkins,Missed Three Point Jumper,29,32
4:05,Iowa State,Zoran Talley Jr.,Defensive Rebound,29,32
3:54,Iowa State,Michael Jacobson,Three Point Jumper,32,32
3:36,Drake,None,None,32,32
3:26,Drake,Tremell Murphy,Missed Jumper,32,32
3:26,Iowa State,Michael Jacobson,Defensive Rebound,32,32
3:14,Iowa State,Michael Jacobson,Layup,34,32
3:02,Drake,Tremell Murphy,Foul,34,32
3:02,Drake,Tremell Murphy,Turnover,34,32
2:37,Iowa State,Marial Shayok,Missed Jumper,34,32
2:37,Drake,Nick McGlynn,Defensive Rebound,34,32
2:16,Drake,Tremell Murphy,Missed Three Point Jumper,34,32
2:16,Iowa State,Marial Shayok,Defensive Rebound,34,32
2:04,Drake,D.J. Wilkins,Foul,34,32
2:01,Iowa State,Marial Shayok,Jumper,36,32
1:42,Drake,Anthony Murphy,Missed Three Point Jumper,36,32
1:42,Iowa State,Marial Shayok,Defensive Rebound,36,32
1:31,Iowa State,Nick Weiler-Babb,Missed Jumper,36,32
1:31,Drake,D.J. Wilkins,Defensive Rebound,36,32
1:26,Drake,Nick Norton,Missed Three Point Jumper,36,32
1:26,Iowa State,Michael Jacobson,Defensive Rebound,36,32
1:11,Iowa State,Marial Shayok,Turnover,36,32
1:00,Drake,Nick McGlynn,Missed Three Point Jumper,36,32
1:00,Iowa State,Talen Horton-Tucker,Defensive Rebound,36,32
0:52,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,36,32
0:52,Drake,Nick Norton,Defensive Rebound,36,32
0:31,Iowa State,Marial Shayok,Foul,36,32
0:13,Drake,Nick Norton,Missed Three Point Jumper,36,32
0:13,Iowa State,Zoran Talley Jr.,Defensive Rebound,36,32
0:04,Drake,Garrett Sturtz,Foul,36,32
0:00,Iowa State,Tyrese Haliburton,Missed Three Point Jumper,36,32
0:00,Iowa State,None,Team Rebound,36,32
0:00,Drake,None,None,36,32
19:40,Drake,Nick Norton,Layup,36,34
19:15,Iowa State,Michael Jacobson,Three Point Jumper,39,34
18:57,Drake,Tremell Murphy,Missed Jumper,39,34
18:57,Iowa State,Talen Horton-Tucker,Defensive Rebound,39,34
18:33,Iowa State,Nick Weiler-Babb,Three Point Jumper,42,34
18:12,Drake,Nick Norton,Three Point Jumper,42,37
17:57,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,42,37
17:57,Drake,D.J. Wilkins,Defensive Rebound,42,37
17:40,Drake,Nick McGlynn,Dunk,42,39
17:21,Iowa State,Marial Shayok,Layup,44,39
17:01,Drake,Tremell Murphy,Layup,44,41
16:39,Iowa State,Nick Weiler-Babb,Missed Jumper,44,41
16:39,Iowa State,None,Team Rebound,44,41
16:38,Drake,Tremell Murphy,Foul,44,41
16:35,Drake,Tremell Murphy,Foul,44,41
16:35,Iowa State,Talen Horton-Tucker,Missed Free Throw,44,41
16:35,Iowa State,None,Team Rebound,44,41
16:35,Iowa State,Talen Horton-Tucker,Missed Free Throw,44,41
16:35,Drake,Nick Norton,Defensive Rebound,44,41
16:04,Drake,Nick McGlynn,Jumper,44,43
15:43,Iowa State,Nick Weiler-Babb,Missed Jumper,44,43
15:43,Iowa State,Marial Shayok,Offensive Rebound,44,43
15:40,Iowa State,None,None,44,43
15:40,Drake,None,None,44,43
15:26,Iowa State,Talen Horton-Tucker,Turnover,44,43
15:26,Drake,None,None,44,43
15:02,Drake,Anthony Murphy,Layup,44,45
14:48,Iowa State,Michael Jacobson,Missed Jumper,44,45
14:48,Drake,Anthony Murphy,Defensive Rebound,44,45
14:40,Drake,Brady Ellingson,Missed Three Point Jumper,44,45
14:40,Drake,Drake,Offensive Rebound,44,45
14:32,Drake,Liam Robbins,Dunk,44,47
14:03,Iowa State,Nick Weiler-Babb,Missed Jumper,44,47
14:03,Drake,Garrett Sturtz,Defensive Rebound,44,47
13:54,Drake,Noah Thomas,Layup,44,49
13:53,Iowa State,None,None,44,49
13:44,Iowa State,Nick Weiler-Babb,Layup,46,49
13:44,Drake,Noah Thomas,Foul,46,49
13:44,Iowa State,Nick Weiler-Babb,Free Throw,47,49
13:29,Drake,Noah Thomas,Missed Jumper,47,49
13:29,Iowa State,Cameron Lard,Block,47,49
13:29,Drake,Drake,Offensive Rebound,47,49
13:11,Drake,Drake ,Turnover,47,49
12:54,Iowa State,Marial Shayok,Missed Jumper,47,49
12:54,Drake,Anthony Murphy,Defensive Rebound,47,49
12:54,Iowa State,Cameron Lard,Foul,47,49
12:42,Iowa State,Cameron Lard,Foul,47,49
12:42,Drake,None,None,47,49
12:23,Drake,Nick Norton,Missed Jumper,47,49
12:23,Iowa State,Cameron Lard,Block,47,49
12:23,Drake,Drake,Offensive Rebound,47,49
12:23,Drake,Nick McGlynn,Jumper,47,51
12:20,Iowa State,Nick Weiler-Babb,Missed Jumper,47,51
12:20,Drake,Anthony Murphy,Defensive Rebound,47,51
11:43,Iowa State,Cameron Lard,Foul,47,51
11:43,Drake,None,None,47,51
11:22,Drake,D.J. Wilkins,Missed Jumper,47,51
11:22,Iowa State,None,Team Rebound,47,51
10:59,Iowa State,Marial Shayok,Three Point Jumper,50,51
10:37,Drake,Anthony Murphy,Missed Jumper,50,51
10:37,Iowa State,Talen Horton-Tucker,Defensive Rebound,50,51
10:29,Iowa State,Marial Shayok,Layup,52,51
10:19,Drake,None,None,52,51
10:00,Drake,Nick Norton,Three Point Jumper,52,54
9:39,Iowa State,Marial Shayok,Missed Three Point Jumper,52,54
9:39,Drake,Anthony Murphy,Defensive Rebound,52,54
9:35,Drake,Anthony Murphy,Turnover,52,54
9:33,Iowa State,Talen Horton-Tucker,Steal,52,54
9:32,Iowa State,Talen Horton-Tucker,Dunk,54,54
9:32,Iowa State,Talen Horton-Tucker,Missed Free Throw,54,54
9:32,Drake,Nick Norton,Defensive Rebound,54,54
9:32,Drake,Anthony Murphy,Foul,54,54
9:22,Drake,D.J. Wilkins,Missed Three Point Jumper,54,54
9:22,Iowa State,Talen Horton-Tucker,Defensive Rebound,54,54
9:17,Iowa State,Zoran Talley Jr.,Jumper,56,54
9:08,Drake,Nick McGlynn,Dunk,56,56
8:49,Iowa State,Marial Shayok,Missed Three Point Jumper,56,56
8:49,Drake,Noah Thomas,Defensive Rebound,56,56
8:43,Drake,Anthony Murphy,Layup,56,58
8:22,Iowa State,Zoran Talley Jr.,Missed Jumper,56,58
8:22,Drake,Anthony Murphy,Defensive Rebound,56,58
8:15,Drake,D.J. Wilkins,Three Point Jumper,56,61
7:54,Drake,D.J. Wilkins,Foul,56,61
7:54,Drake,None,None,56,61
7:47,Iowa State,Marial Shayok,Layup,58,61
7:32,Drake,Nick McGlynn,Turnover,58,61
7:16,Iowa State,Nick Weiler-Babb,Turnover,58,61
7:14,Drake,Nick Norton,Steal,58,61
7:12,Drake,Noah Thomas,Layup,58,63
7:00,Drake,D.J. Wilkins,Foul,58,63
6:50,Iowa State,Michael Jacobson,Layup,60,63
6:26,Drake,Noah Thomas,Foul,60,63
6:26,Drake,Noah Thomas,Turnover,60,63
5:57,Iowa State,Michael Jacobson,Missed Jumper,60,63
5:57,Drake,Nick Norton,Defensive Rebound,60,63
5:54,Iowa State,Talen Horton-Tucker,Foul,60,63
5:34,Drake,Noah Thomas,Missed Three Point Jumper,60,63
5:34,Iowa State,Tyrese Haliburton,Defensive Rebound,60,63
5:15,Iowa State,Michael Jacobson,Three Point Jumper,63,63
4:51,Drake,Nick Norton,Missed Three Point Jumper,63,63
4:51,Iowa State,None,Team Rebound,63,63
4:38,Iowa State,Michael Jacobson,Layup,65,63
4:29,Drake,Nick McGlynn,Missed Three Point Jumper,65,63
4:29,Iowa State,Nick Weiler-Babb,Defensive Rebound,65,63
4:15,Drake,Garrett Sturtz,Foul,65,63
4:15,Iowa State,Talen Horton-Tucker,Free Throw,66,63
4:15,Iowa State,Talen Horton-Tucker,Free Throw,67,63
3:53,Drake,Garrett Sturtz,Missed Jumper,67,63
3:53,Drake,Nick McGlynn,Offensive Rebound,67,63
3:52,Iowa State,Marial Shayok,Foul,67,63
3:52,Drake,None,None,67,63
3:30,Drake,Nick McGlynn,Turnover,67,63
3:19,Iowa State,Talen Horton-Tucker,Missed Jumper,67,63
3:19,Drake,Nick McGlynn,Block,67,63
3:19,Iowa State,Iowa State,Offensive Rebound,67,63
3:06,Iowa State,Marial Shayok,Three Point Jumper,70,63
2:41,Drake,Nick McGlynn,Turnover,70,63
2:39,Iowa State,Michael Jacobson,Steal,70,63
2:30,Iowa State,Tyrese Haliburton,Missed Three Point Jumper,70,63
2:30,Drake,Nick Norton,Defensive Rebound,70,63
2:13,Drake,Nick McGlynn,Layup,70,65
1:53,Iowa State,Marial Shayok,Layup,72,65
1:41,Drake,Anthony Murphy,Missed Three Point Jumper,72,65
1:41,Iowa State,Tyrese Haliburton,Defensive Rebound,72,65
1:14,Iowa State,Talen Horton-Tucker,Missed Jumper,72,65
1:14,Iowa State,Talen Horton-Tucker,Offensive Rebound,72,65
1:10,Iowa State,Talen Horton-Tucker,Missed Jumper,72,65
1:10,Drake,Nick McGlynn,Defensive Rebound,72,65
1:05,Iowa State,Talen Horton-Tucker,Foul,72,65
1:03,Drake,Anthony Murphy,Turnover,72,65
1:01,Iowa State,Tyrese Haliburton,Steal,72,65
0:56,Drake,Nick Norton,Foul,72,65
0:56,Iowa State,Nick Weiler-Babb,Free Throw,73,65
0:56,Iowa State,Nick Weiler-Babb,Free Throw,74,65
0:41,Drake,D.J. Wilkins,Missed Jumper,74,65
0:41,Iowa State,Marial Shayok,Defensive Rebound,74,65
0:24,Drake,Nick McGlynn,Foul,74,65
0:24,Iowa State,Michael Jacobson,Missed Free Throw,74,65
0:24,Iowa State,None,Team Rebound,74,65
0:24,Iowa State,Michael Jacobson,Free Throw,75,65
0:16,Drake,D.J. Wilkins,Missed Three Point Jumper,75,65
0:16,Iowa State,Tyrese Haliburton,Block,75,65
0:15,Iowa State,Marial Shayok,Defensive Rebound,75,65
0:15,Drake,D.J. Wilkins,Foul,75,65
0:15,Iowa State,Marial Shayok,Free Throw,76,65
0:15,Iowa State,Marial Shayok,Free Throw,77,65
0:08,Drake,Anthony Murphy,Three Point Jumper,77,68
0:00,Drake,None,None,77,68
