TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:12,Louisiana Tech,Stacey Thomas,Foul,12,15
8:12,Old Dominion,Justice Kithcart,Missed Free Throw,12,15
8:12,Old Dominion,None,Team Rebound,12,15
8:12,Old Dominion,Justice Kithcart,Free Throw,12,16
7:57,Louisiana Tech,Amorie Archibald,Jumper,14,16
7:37,Old Dominion,Kalu Ezikpe,Layup,14,18
7:14,Louisiana Tech,Ra'Shawn Langston,Three Point Jumper,17,18
6:42,Old Dominion,Xavier Green,Missed Three Point Jumper,17,18
6:42,Louisiana Tech,Amorie Archibald,Defensive Rebound,17,18
6:31,Old Dominion,Aaron Carver,Foul,17,18
6:31,Old Dominion,None,None,17,18
6:31,Louisiana Tech,Oliver Powell,Free Throw,18,18
6:31,Louisiana Tech,Oliver Powell,Missed Free Throw,18,18
6:31,Old Dominion,B.J. Stith,Defensive Rebound,18,18
6:06,Old Dominion,B.J. Stith,Turnover,18,18
5:48,Louisiana Tech,Amorie Archibald,Turnover,18,18
5:37,Old Dominion,B.J. Stith,Missed Layup,18,18
5:37,Louisiana Tech,Stacey Thomas,Defensive Rebound,18,18
5:31,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,18,18
5:31,Old Dominion,Jason Wade,Defensive Rebound,18,18
5:23,Old Dominion,Kalu Ezikpe,Layup,18,20
5:05,Louisiana Tech,JaColby Pemberton,Turnover,18,20
4:50,Old Dominion,Ahmad Caver,Three Point Jumper,18,23
4:21,Louisiana Tech,Mubarak Muhammed,Layup,20,23
3:47,Old Dominion,Xavier Green,Missed Three Point Jumper,20,23
3:45,Old Dominion,None,None,20,23
3:45,Old Dominion,None,Team Rebound,20,23
3:45,Old Dominion,Old Dominion ,Turnover,20,23
3:45,Old Dominion,None,None,20,23
3:31,Louisiana Tech,JaColby Pemberton,Three Point Jumper,23,23
3:04,Old Dominion,B.J. Stith,Missed Jumper,23,23
3:04,Louisiana Tech,Anthony Duruji,Defensive Rebound,23,23
2:46,Louisiana Tech,Anthony Duruji,Dunk,25,23
2:26,Old Dominion,Kalu Ezikpe,Layup,25,25
2:26,Louisiana Tech,Anthony Duruji,Foul,25,25
2:26,Old Dominion,Kalu Ezikpe,Missed Free Throw,25,25
2:26,Louisiana Tech,Oliver Powell,Defensive Rebound,25,25
2:05,Louisiana Tech,Mubarak Muhammed,Layup,27,25
1:53,Old Dominion,Xavier Green,Turnover,27,25
1:53,Old Dominion,Xavier Green,Foul,27,25
1:37,Old Dominion,Jason Wade,Foul,27,25
1:37,Louisiana Tech,Oliver Powell,Free Throw,28,25
1:37,Louisiana Tech,Oliver Powell,Missed Free Throw,28,25
1:37,Old Dominion,B.J. Stith,Defensive Rebound,28,25
1:16,Old Dominion,B.J. Stith,Missed Jumper,28,25
1:16,Louisiana Tech,Oliver Powell,Defensive Rebound,28,25
1:16,Old Dominion,Jason Wade,Foul,28,25
0:54,Louisiana Tech,Mubarak Muhammed,Turnover,28,25
0:53,Old Dominion,Jason Wade,Steal,28,25
0:51,Louisiana Tech,JaColby Pemberton,Foul,28,25
0:43,Louisiana Tech,DaQuan Bracey,Foul,28,25
0:31,Old Dominion,Ahmad Caver,Missed Three Point Jumper,28,25
0:31,Old Dominion,B.J. Stith,Offensive Rebound,28,25
0:03,Old Dominion,Ahmad Caver,Missed Jumper,28,25
0:03,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,28,25
0:00,Old Dominion,None,None,28,25
19:48,Old Dominion,Elbert Robinson III,Foul,28,25
19:42,Louisiana Tech,Amorie Archibald,Three Point Jumper,31,25
19:21,Louisiana Tech,DaQuan Bracey,Foul,31,25
19:07,Old Dominion,Xavier Green,Turnover,31,25
18:55,Louisiana Tech,Anthony Duruji,Three Point Jumper,34,25
18:35,Old Dominion,B.J. Stith,Missed Jumper,34,25
18:35,Old Dominion,B.J. Stith,Offensive Rebound,34,25
18:22,Old Dominion,Ahmad Caver,Layup,34,27
17:50,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,34,27
17:50,Old Dominion,Ahmad Caver,Defensive Rebound,34,27
17:41,Old Dominion,Ahmad Caver,Missed Jumper,34,27
17:41,Louisiana Tech,None,Team Rebound,34,27
17:39,Old Dominion,Elbert Robinson III,Foul,34,27
17:24,Louisiana Tech,DaQuan Bracey,Layup,36,27
17:08,Old Dominion,B.J. Stith,Missed Jumper,36,27
17:08,Louisiana Tech,Anthony Duruji,Defensive Rebound,36,27
16:48,Louisiana Tech,Anthony Duruji,Dunk,38,27
16:47,Old Dominion,None,None,38,27
16:47,Old Dominion,None,None,38,27
16:42,Old Dominion,Ahmad Caver,Missed Layup,38,27
16:42,Louisiana Tech,Oliver Powell,Defensive Rebound,38,27
16:37,Louisiana Tech,Oliver Powell,Turnover,38,27
16:36,Old Dominion,Ahmad Caver,Steal,38,27
16:34,Old Dominion,B.J. Stith,Missed Jumper,38,27
16:34,Louisiana Tech,Oliver Powell,Defensive Rebound,38,27
16:15,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,38,27
16:15,Old Dominion,Dajour Dickens,Defensive Rebound,38,27
15:47,Old Dominion,Xavier Green,Missed Jumper,38,27
15:47,Old Dominion,Aaron Carver,Offensive Rebound,38,27
15:42,Old Dominion,None,None,38,27
15:31,Old Dominion,Xavier Green,Three Point Jumper,38,30
15:02,Louisiana Tech,DaQuan Bracey,Turnover,38,30
15:01,Old Dominion,Xavier Green,Steal,38,30
14:59,Louisiana Tech,Mubarak Muhammed,Foul,38,30
14:54,Old Dominion,Dajour Dickens,Missed Layup,38,30
14:54,Old Dominion,Dajour Dickens,Offensive Rebound,38,30
14:54,Old Dominion,Dajour Dickens,Turnover,38,30
14:28,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,38,30
14:28,Old Dominion,Ahmad Caver,Defensive Rebound,38,30
14:18,Louisiana Tech,Ra'Shawn Langston,Foul,38,30
14:18,Old Dominion,B.J. Stith,Layup,38,32
13:56,Louisiana Tech,Ra'Shawn Langston,Turnover,38,32
13:55,Old Dominion,Xavier Green,Steal,38,32
13:52,Old Dominion,Xavier Green,Missed Layup,38,32
13:52,Louisiana Tech,None,Team Rebound,38,32
13:50,Old Dominion,Kalu Ezikpe,Foul,38,32
13:31,Louisiana Tech,Anthony Duruji,Turnover,38,32
13:31,Louisiana Tech,Anthony Duruji,Foul,38,32
13:27,Louisiana Tech,Ra'Shawn Langston,Foul,38,32
13:17,Louisiana Tech,Ra'Shawn Langston,Foul,38,32
13:14,Old Dominion,Xavier Green,Missed Jumper,38,32
13:14,Louisiana Tech,None,Team Rebound,38,32
13:12,Old Dominion,Kalu Ezikpe,Foul,38,32
12:56,Louisiana Tech,Amorie Archibald,Missed Layup,38,32
12:56,Old Dominion,Kalu Ezikpe,Block,38,32
12:55,Louisiana Tech,Oliver Powell,Offensive Rebound,38,32
12:52,Louisiana Tech,JaColby Pemberton,Missed Three Point Jumper,38,32
12:52,Old Dominion,Xavier Green,Defensive Rebound,38,32
12:27,Old Dominion,Aaron Carver,Layup,38,34
12:27,Louisiana Tech,Mubarak Muhammed,Foul,38,34
12:27,Old Dominion,Aaron Carver,Free Throw,38,35
12:02,Louisiana Tech,Ra'Shawn Langston,Jumper,40,35
11:33,Louisiana Tech,Oliver Powell,Foul,40,35
11:33,Old Dominion,None,None,40,35
11:33,Old Dominion,Xavier Green,Missed Free Throw,40,35
11:33,Old Dominion,None,Team Rebound,40,35
11:33,Old Dominion,Xavier Green,Free Throw,40,36
11:15,Louisiana Tech,Oliver Powell,Jumper,42,36
10:58,Old Dominion,B.J. Stith,Jumper,42,38
10:26,Louisiana Tech,JaColby Pemberton,Missed Jumper,42,38
10:26,Old Dominion,None,Team Rebound,42,38
10:04,Old Dominion,B.J. Stith,Missed Jumper,42,38
10:04,Louisiana Tech,Amorie Archibald,Defensive Rebound,42,38
9:50,Old Dominion,Ahmad Caver,Foul,42,38
9:34,Old Dominion,Aaron Carver,Foul,42,38
9:34,Old Dominion,Dajour Dickens,Foul,42,38
9:34,Louisiana Tech,Stacey Thomas,Missed Free Throw,42,38
9:34,Louisiana Tech,None,Team Rebound,42,38
9:34,Louisiana Tech,Stacey Thomas,Free Throw,43,38
9:20,Louisiana Tech,Oliver Powell,Missed Three Point Jumper,43,38
9:20,Louisiana Tech,JaColby Pemberton,Offensive Rebound,43,38
9:17,Louisiana Tech,JaColby Pemberton,Missed Layup,43,38
9:17,Old Dominion,Aaron Carver,Block,43,38
9:15,Old Dominion,B.J. Stith,Defensive Rebound,43,38
9:08,Old Dominion,B.J. Stith,Layup,43,40
8:47,Louisiana Tech,Amorie Archibald,Turnover,43,40
8:46,Old Dominion,Ahmad Caver,Steal,43,40
8:42,Old Dominion,Ahmad Caver,Missed Layup,43,40
8:42,Old Dominion,Old Dominion,Offensive Rebound,43,40
8:35,Old Dominion,Xavier Green,Missed Jumper,43,40
8:35,Louisiana Tech,Oliver Powell,Block,43,40
8:34,Old Dominion,Aaron Carver,Offensive Rebound,43,40
8:16,Old Dominion,Xavier Green,Missed Jumper,43,40
8:16,Old Dominion,Jason Wade,Offensive Rebound,43,40
8:15,Old Dominion,Jason Wade,Missed Layup,43,40
8:15,Old Dominion,Jason Wade,Offensive Rebound,43,40
8:13,Louisiana Tech,Amorie Archibald,Foul,43,40
8:13,Old Dominion,Jason Wade,Missed Free Throw,43,40
8:13,Old Dominion,None,Team Rebound,43,40
8:13,Old Dominion,Jason Wade,Free Throw,43,41
7:51,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,43,41
7:51,Old Dominion,Ahmad Caver,Defensive Rebound,43,41
7:34,Old Dominion,Xavier Green,Turnover,43,41
7:34,Old Dominion,Xavier Green,Foul,43,41
7:34,Old Dominion,None,None,43,41
7:11,Louisiana Tech,DaQuan Bracey,Missed Jumper,43,41
7:11,Old Dominion,Kalu Ezikpe,Block,43,41
7:11,Old Dominion,Old Dominion,Defensive Rebound,43,41
6:57,Old Dominion,B.J. Stith,Missed Three Point Jumper,43,41
6:57,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,43,41
6:55,Old Dominion,Jason Wade,Foul,43,41
6:55,Louisiana Tech,Mubarak Muhammed,Free Throw,44,41
6:55,Louisiana Tech,Mubarak Muhammed,Missed Free Throw,44,41
6:55,Old Dominion,B.J. Stith,Defensive Rebound,44,41
6:38,Old Dominion,Xavier Green,Turnover,44,41
6:37,Louisiana Tech,Mubarak Muhammed,Steal,44,41
6:21,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,44,41
6:21,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,44,41
6:19,Old Dominion,Kalu Ezikpe,Foul,44,41
6:19,Louisiana Tech,Mubarak Muhammed,Missed Free Throw,44,41
6:19,Louisiana Tech,None,Team Rebound,44,41
6:19,Louisiana Tech,Mubarak Muhammed,Missed Free Throw,44,41
6:19,Old Dominion,Dajour Dickens,Defensive Rebound,44,41
6:04,Louisiana Tech,Anthony Duruji,Foul,44,41
6:04,Old Dominion,B.J. Stith,Free Throw,44,42
6:04,Old Dominion,B.J. Stith,Free Throw,44,43
5:43,Louisiana Tech,Amorie Archibald,Missed Jumper,44,43
5:43,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,44,43
5:42,Louisiana Tech,None,None,46,43
5:24,Old Dominion,Ahmad Caver,Missed Three Point Jumper,46,43
5:24,Old Dominion,B.J. Stith,Offensive Rebound,46,43
5:19,Old Dominion,Xavier Green,Missed Three Point Jumper,46,43
5:19,Old Dominion,Aaron Carver,Offensive Rebound,46,43
5:15,Louisiana Tech,JaColby Pemberton,Foul,46,43
5:15,Old Dominion,Aaron Carver,Missed Free Throw,46,43
5:15,Old Dominion,None,Team Rebound,46,43
5:15,Old Dominion,Aaron Carver,Missed Free Throw,46,43
5:15,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,46,43
4:52,Louisiana Tech,DaQuan Bracey,Jumper,48,43
4:38,Old Dominion,Aaron Carver,Layup,48,45
4:04,Louisiana Tech,Ra'Shawn Langston,Three Point Jumper,51,45
3:54,Old Dominion,B.J. Stith,Turnover,51,45
3:54,Old Dominion,None,None,51,45
3:24,Louisiana Tech,DaQuan Bracey,Missed Layup,51,45
3:24,Old Dominion,Kalu Ezikpe,Block,51,45
3:22,Old Dominion,Kalu Ezikpe,Defensive Rebound,51,45
3:18,Louisiana Tech,DaQuan Bracey,Foul,51,45
3:18,Old Dominion,Ahmad Caver,Free Throw,51,46
3:18,Old Dominion,Ahmad Caver,Free Throw,51,47
2:56,Louisiana Tech,Mubarak Muhammed,Layup,53,47
2:43,Louisiana Tech,Mubarak Muhammed,Foul,53,47
2:43,Old Dominion,Kalu Ezikpe,Free Throw,53,48
2:43,Old Dominion,Kalu Ezikpe,Free Throw,53,49
2:16,Louisiana Tech,DaQuan Bracey,Turnover,53,49
2:16,Old Dominion,Kalu Ezikpe,Steal,53,49
2:13,Old Dominion,Ahmad Caver,Turnover,53,49
2:13,Louisiana Tech,None,None,53,49
1:48,Louisiana Tech,DaQuan Bracey,Three Point Jumper,56,49
1:35,Old Dominion,Ahmad Caver,Jumper,56,51
1:33,Old Dominion,None,None,56,51
1:08,Louisiana Tech,DaQuan Bracey,Missed Layup,56,51
1:08,Old Dominion,Kalu Ezikpe,Block,56,51
1:06,Old Dominion,Xavier Green,Defensive Rebound,56,51
1:01,Old Dominion,Ahmad Caver,Three Point Jumper,56,54
0:55,Louisiana Tech,None,None,56,54
0:28,Old Dominion,Xavier Green,Foul,56,54
0:28,Louisiana Tech,DaQuan Bracey,Missed Free Throw,56,54
0:28,Louisiana Tech,None,Team Rebound,56,54
0:28,Louisiana Tech,DaQuan Bracey,Missed Free Throw,56,54
0:28,Old Dominion,B.J. Stith,Defensive Rebound,56,54
0:10,Old Dominion,Ahmad Caver,Missed Jumper,56,54
0:10,Old Dominion,Kalu Ezikpe,Offensive Rebound,56,54
0:04,Old Dominion,Ahmad Caver,Three Point Jumper,56,57
0:03,Louisiana Tech,None,None,56,57
0:01,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,56,57
0:00,Louisiana Tech,None,Team Rebound,56,57
0:00,Old Dominion,None,None,56,57
