TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:06,Temple,Alani Moore II,Defensive Rebound,23,32
4:04,Temple,Quinton Rose,Layup,23,34
4:04,Tulane,Blake Paul,Foul,23,34
4:03,Temple,Quinton Rose,Missed Free Throw,23,34
4:01,Tulane,Jordan Cornish,Defensive Rebound,23,34
3:41,Tulane,Caleb Daniels,Missed Layup,23,34
3:40,Tulane,Samir Sehic,Offensive Rebound,23,34
3:40,Tulane,Samir Sehic,Missed Layup,23,34
3:40,Tulane,Samir Sehic,Offensive Rebound,23,34
3:40,Tulane,Samir Sehic,Missed Layup,23,34
3:40,Tulane,Samir Sehic,Offensive Rebound,23,34
3:40,Tulane,Samir Sehic,Layup,25,34
3:40,Temple,Justyn Hamilton,Foul,25,34
3:40,Temple,None,None,25,34
3:39,Tulane,Samir Sehic,Missed Free Throw,25,34
3:37,Temple,Ernest Aflakpui,Defensive Rebound,25,34
3:24,Temple,J.P. Moorman II,Missed Three Point Jumper,25,34
3:21,Temple,Ernest Aflakpui,Offensive Rebound,25,34
3:18,Temple,Quinton Rose,Missed Layup,25,34
3:18,Tulane,Tulane,Defensive Rebound,25,34
3:07,Tulane,Caleb Daniels,Jumper,27,34
2:46,Temple,Shizz Alston Jr.,Missed Jumper,27,34
2:42,Tulane,Caleb Daniels,Defensive Rebound,27,34
2:36,Tulane,Caleb Daniels,Missed Jumper,27,34
2:34,Tulane,Samir Sehic,Offensive Rebound,27,34
2:34,Temple,Ernest Aflakpui,Foul,27,34
2:34,Tulane,Samir Sehic,Free Throw,28,34
2:32,Tulane,Samir Sehic,Missed Free Throw,28,34
2:31,Temple,Quinton Rose,Defensive Rebound,28,34
2:18,Temple,Shizz Alston Jr.,Jumper,28,36
1:59,Tulane,Samir Sehic,Layup,30,36
1:40,Tulane,Moses Wood,Foul,30,36
1:40,Temple,J.P. Moorman II,Free Throw,30,37
1:40,Temple,J.P. Moorman II,Missed Free Throw,30,37
1:40,Tulane,Samir Sehic,Defensive Rebound,30,37
1:30,Tulane,Connor Crabtree,Missed Jumper,30,37
1:28,Temple,Nate Pierre-Louis,Defensive Rebound,30,37
1:28,Temple,Ernest Aflakpui,Foul,30,37
1:28,Temple,Ernest Aflakpui,Turnover,30,37
1:20,Temple,Quinton Rose,Foul,30,37
1:19,Tulane,Shakwon Barrett,Missed Free Throw,30,37
1:18,Temple,Quinton Rose,Defensive Rebound,30,37
1:04,Temple,Shizz Alston Jr.,Jumper,30,39
0:54,Tulane,Caleb Daniels,Turnover,30,39
0:54,Temple,Nate Pierre-Louis,Steal,30,39
0:49,Temple,Quinton Rose,Layup,30,41
0:43,Tulane,None,None,30,41
0:33,Tulane,Shakwon Barrett,Missed Jumper,30,41
0:31,Temple,Nate Pierre-Louis,Defensive Rebound,30,41
0:06,Temple,J.P. Moorman II,Missed Jumper,30,41
0:04,Temple,Temple,Offensive Rebound,30,41
0:04,Temple,None,None,30,41
0:00,Temple,Shizz Alston Jr.,Jumper,30,43
0:00,Temple,None,None,30,43
19:47,Temple,Damion Moore,Missed Layup,30,43
19:47,Tulane,Moses Wood,Block,30,43
19:42,Tulane,Caleb Daniels,Defensive Rebound,30,43
19:20,Tulane,Caleb Daniels,Missed Layup,30,43
19:17,Temple,J.P. Moorman II,Defensive Rebound,30,43
19:05,Temple,Shizz Alston Jr.,Missed Three Point Jumper,30,43
19:01,Tulane,Connor Crabtree,Defensive Rebound,30,43
18:50,Tulane,Samir Sehic,Missed Layup,30,43
18:50,Temple,Damion Moore,Block,30,43
18:46,Temple,Damion Moore,Defensive Rebound,30,43
18:40,Temple,Damion Moore,Layup,30,45
18:40,Tulane,Connor Crabtree,Foul,30,45
18:40,Temple,Damion Moore,Missed Free Throw,30,45
18:36,Tulane,Moses Wood,Defensive Rebound,30,45
18:17,Tulane,Caleb Daniels,Missed Jumper,30,45
18:10,Tulane,Moses Wood,Offensive Rebound,30,45
18:10,Tulane,Moses Wood,Missed Layup,30,45
18:06,Temple,Damion Moore,Defensive Rebound,30,45
18:06,Temple,J.P. Moorman II,Missed Three Point Jumper,30,45
18:06,Tulane,Tulane,Defensive Rebound,30,45
17:42,Tulane,Caleb Daniels,Turnover,30,45
17:42,Temple,Damion Moore,Steal,30,45
17:37,Tulane,Moses Wood,Foul,30,45
17:28,Temple,Quinton Rose,Three Point Jumper,30,48
16:54,Tulane,Jordan Cornish,Missed Jumper,30,48
16:49,Temple,Nate Pierre-Louis,Defensive Rebound,30,48
16:45,Temple,J.P. Moorman II,Three Point Jumper,30,51
16:29,Tulane,Caleb Daniels,Turnover,30,51
16:29,Temple,Damion Moore,Steal,30,51
16:24,Temple,Nate Pierre-Louis,Missed Layup,30,51
16:21,Tulane,Blake Paul,Defensive Rebound,30,51
16:19,Tulane,Caleb Daniels,Three Point Jumper,33,51
16:04,Temple,J.P. Moorman II,Missed Three Point Jumper,33,51
16:00,Tulane,Blake Paul,Defensive Rebound,33,51
15:57,Tulane,Samir Sehic,Layup,35,51
15:43,Temple,Quinton Rose,Missed Three Point Jumper,35,51
15:38,Temple,Nate Pierre-Louis,Offensive Rebound,35,51
15:31,Temple,Shizz Alston Jr.,Missed Three Point Jumper,35,51
15:28,Tulane,Jordan Cornish,Defensive Rebound,35,51
15:21,Tulane,Connor Crabtree,Missed Three Point Jumper,35,51
15:18,Temple,Damion Moore,Defensive Rebound,35,51
15:05,Temple,Quinton Rose,Turnover,35,51
15:05,Tulane,Blake Paul,Steal,35,51
14:58,Tulane,Connor Crabtree,Three Point Jumper,38,51
14:34,Temple,Shizz Alston Jr.,Turnover,38,51
14:34,Temple,None,None,38,51
14:24,Tulane,Caleb Daniels,Jumper,40,51
14:24,Temple,Nate Pierre-Louis,Foul,40,51
14:24,Tulane,Caleb Daniels,Free Throw,41,51
14:00,Temple,J.P. Moorman II,Missed Three Point Jumper,41,51
13:57,Tulane,Jordan Cornish,Defensive Rebound,41,51
13:47,Tulane,Caleb Daniels,Turnover,41,51
13:25,Temple,Quinton Rose,Three Point Jumper,41,54
13:07,Tulane,Jordan Cornish,Turnover,41,54
13:07,Temple,Shizz Alston Jr.,Steal,41,54
13:06,Tulane,Jordan Cornish,Foul,41,54
13:06,Temple,Shizz Alston Jr.,Free Throw,41,55
13:06,Temple,Shizz Alston Jr.,Free Throw,41,56
12:53,Tulane,Caleb Daniels,Three Point Jumper,44,56
12:38,Temple,Quinton Rose,Missed Three Point Jumper,44,56
12:34,Tulane,Blake Paul,Defensive Rebound,44,56
12:31,Temple,De'Vondre Perry,Foul,44,56
12:31,Tulane,Jordan Cornish,Free Throw,45,56
12:31,Tulane,Jordan Cornish,Free Throw,46,56
12:15,Temple,Shizz Alston Jr.,Missed Layup,46,56
12:11,Tulane,Blake Paul,Defensive Rebound,46,56
12:06,Tulane,Connor Crabtree,Layup,48,56
11:51,Temple,Justyn Hamilton,Dunk,48,58
11:27,Tulane,Samir Sehic,Missed Three Point Jumper,48,58
11:26,Temple,None,Team Rebound,48,58
11:26,Temple,None,None,48,58
11:16,Temple,Quinton Rose,Layup,48,60
10:57,Temple,Nate Pierre-Louis,Foul,48,60
10:57,Tulane,Caleb Daniels,Missed Free Throw,48,60
10:57,Tulane,None,Team Rebound,48,60
10:57,Tulane,Caleb Daniels,Free Throw,49,60
10:45,Tulane,Jordan Cornish,Foul,49,60
10:45,Temple,Nate Pierre-Louis,Free Throw,49,61
10:43,Temple,Nate Pierre-Louis,Missed Free Throw,49,61
10:42,Tulane,Samir Sehic,Defensive Rebound,49,61
10:20,Temple,Alani Moore II,Foul,49,61
10:11,Tulane,Caleb Daniels,Turnover,49,61
10:11,Temple,De'Vondre Perry,Steal,49,61
10:05,Temple,Quinton Rose,Dunk,49,63
9:53,Tulane,Jordan Cornish,Missed Three Point Jumper,49,63
9:49,Tulane,Samir Sehic,Offensive Rebound,49,63
9:47,Tulane,Caleb Daniels,Missed Three Point Jumper,49,63
9:43,Tulane,Blake Paul,Offensive Rebound,49,63
9:39,Tulane,Caleb Daniels,Turnover,49,63
9:39,Temple,Justyn Hamilton,Steal,49,63
9:17,Temple,De'Vondre Perry,Missed Three Point Jumper,49,63
9:14,Tulane,Samir Sehic,Defensive Rebound,49,63
9:09,Tulane,Jordan Cornish,Layup,51,63
9:02,Temple,None,None,51,63
8:41,Temple,Alani Moore II,Missed Layup,51,63
8:41,Tulane,Blake Paul,Block,51,63
8:41,Temple,Temple,Offensive Rebound,51,63
8:34,Temple,Shizz Alston Jr.,Missed Three Point Jumper,51,63
8:30,Tulane,Moses Wood,Defensive Rebound,51,63
8:16,Tulane,Caleb Daniels,Missed Three Point Jumper,51,63
8:16,Tulane,Tulane,Offensive Rebound,51,63
8:01,Tulane,Kevin Zhang,Missed Jumper,51,63
7:57,Temple,Justyn Hamilton,Defensive Rebound,51,63
7:56,Temple,Quinton Rose,Layup,51,65
7:56,Tulane,Moses Wood,Foul,51,65
7:56,Temple,None,None,51,65
7:56,Temple,Quinton Rose,Free Throw,51,66
7:33,Tulane,Kevin Zhang,Missed Jumper,51,66
7:30,Temple,Justyn Hamilton,Defensive Rebound,51,66
7:29,Temple,Alani Moore II,Turnover,51,66
7:29,Tulane,Kevin Zhang,Steal,51,66
7:22,Tulane,Shakwon Barrett,Missed Jumper,51,66
7:10,Tulane,Shakwon Barrett,Offensive Rebound,51,66
7:10,Tulane,Shakwon Barrett,Layup,53,66
6:58,Temple,Justyn Hamilton,Missed Jumper,53,66
6:55,Tulane,Blake Paul,Defensive Rebound,53,66
6:32,Tulane,Blake Paul,Missed Jumper,53,66
6:29,Temple,J.P. Moorman II,Defensive Rebound,53,66
6:20,Temple,J.P. Moorman II,Missed Three Point Jumper,53,66
6:17,Tulane,Samir Sehic,Defensive Rebound,53,66
6:12,Tulane,Kevin Zhang,Missed Jumper,53,66
6:08,Tulane,Blake Paul,Offensive Rebound,53,66
6:07,Tulane,Blake Paul,Layup,55,66
5:45,Temple,Quinton Rose,Jumper,55,68
5:23,Temple,J.P. Moorman II,Defensive Rebound,55,68
5:20,Temple,Alani Moore II,Three Point Jumper,55,71
4:46,Tulane,Shakwon Barrett,Missed Jumper,55,71
4:43,Temple,J.P. Moorman II,Defensive Rebound,55,71
4:34,Temple,Quinton Rose,Missed Three Point Jumper,55,71
4:31,Tulane,Caleb Daniels,Defensive Rebound,55,71
4:18,Temple,J.P. Moorman II,Foul,55,71
4:18,Tulane,Samir Sehic,Foul,55,71
4:13,Tulane,Jordan Cornish,Layup,57,71
3:47,Temple,Justyn Hamilton,Missed Jumper,57,71
3:43,Tulane,Blake Paul,Defensive Rebound,57,71
3:32,Tulane,Caleb Daniels,Three Point Jumper,60,71
3:11,Tulane,Samir Sehic,Foul,60,71
3:11,Temple,None,None,60,71
3:11,Temple,Shizz Alston Jr.,Free Throw,60,72
3:11,Temple,Shizz Alston Jr.,Free Throw,60,73
3:04,Tulane,Jordan Cornish,Turnover,60,73
2:48,Temple,J.P. Moorman II,Three Point Jumper,60,76
2:31,Tulane,Kevin Zhang,Missed Three Point Jumper,60,76
2:29,Tulane,Tulane,Offensive Rebound,60,76
2:15,Tulane,Jordan Cornish,Missed Three Point Jumper,60,76
2:08,Tulane,Caleb Daniels,Offensive Rebound,60,76
2:06,Tulane,Jordan Cornish,Layup,62,76
1:41,Temple,Shizz Alston Jr.,Missed Three Point Jumper,62,76
1:37,Tulane,Samir Sehic,Defensive Rebound,62,76
1:33,Tulane,Jordan Cornish,Missed Layup,62,76
1:33,Temple,J.P. Moorman II,Block,62,76
1:33,Tulane,Tulane,Offensive Rebound,62,76
1:20,Tulane,Samir Sehic,Three Point Jumper,65,76
1:01,Tulane,Blake Paul,Foul,65,76
1:01,Temple,Shizz Alston Jr.,Free Throw,65,77
1:01,Temple,Shizz Alston Jr.,Free Throw,65,78
1:01,Temple,None,None,65,78
0:47,Tulane,Caleb Daniels,Missed Three Point Jumper,65,78
0:46,Tulane,Tulane,Offensive Rebound,65,78
0:46,Temple,J.P. Moorman II,Foul,65,78
0:44,Tulane,Samir Sehic,Layup,67,78
0:22,Temple,Quinton Rose,Layup,67,80
0:11,Tulane,Caleb Daniels,Missed Three Point Jumper,67,80
0:07,Tulane,Kevin Zhang,Offensive Rebound,67,80
0:06,Tulane,Samir Sehic,Layup,69,80
0:00,Temple,None,None,69,80
0:00,Temple,None,None,69,80
