TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:59,Iona,Tajuan Agee,Defensive Rebound,20,16
6:42,Iona,Jahnathan Maxwell,Missed Three Point Jumper,20,16
6:42,Manhattan,Ebube Ebube,Defensive Rebound,20,16
6:24,Manhattan,Christian Hinckson,Missed Jumper,20,16
6:24,Iona,Jahnathan Maxwell,Defensive Rebound,20,16
6:02,Iona,Tajuan Agee,Missed Jumper,20,16
6:02,Manhattan,Christian Hinckson,Defensive Rebound,20,16
5:36,Manhattan,Christian Hinckson,Missed Three Point Jumper,20,16
5:36,Manhattan,Ebube Ebube,Offensive Rebound,20,16
5:31,Manhattan,Nehemiah Mack,Three Point Jumper,20,19
5:08,Iona,Ben Perez,Missed Three Point Jumper,20,19
5:08,Manhattan,Elijah Buchanan,Defensive Rebound,20,19
4:43,Manhattan,Elijah Buchanan,Foul,20,19
4:43,Manhattan,Elijah Buchanan,Turnover,20,19
4:18,Iona,Tajuan Agee,Missed Layup,20,19
4:18,Manhattan,Warren Williams,Block,20,19
4:16,Manhattan,Warren Williams,Defensive Rebound,20,19
4:01,Manhattan,Tykei Greene,Missed Three Point Jumper,20,19
4:01,Iona,Iona,Defensive Rebound,20,19
3:54,Manhattan,None,None,20,19
3:31,Iona,Tajuan Agee,Missed Jumper,20,19
3:31,Manhattan,Warren Williams,Block,20,19
3:30,Iona,Tajuan Agee,Offensive Rebound,20,19
3:28,Iona,Tajuan Agee,Turnover,20,19
3:27,Manhattan,Samir Stewart,Steal,20,19
3:22,Manhattan,Tykei Greene,Layup,20,21
3:16,Iona,Ben Perez,Three Point Jumper,23,21
2:57,Manhattan,Tykei Greene,Missed Three Point Jumper,23,21
2:57,Iona,Asante Gist,Defensive Rebound,23,21
2:30,Iona,Asante Gist,Missed Layup,23,21
2:30,Manhattan,Samson Usilo,Defensive Rebound,23,21
2:24,Manhattan,Warren Williams,Layup,23,23
2:12,Iona,Ben Perez,Missed Three Point Jumper,23,23
2:12,Manhattan,Samson Usilo,Defensive Rebound,23,23
1:44,Manhattan,Samson Usilo,Missed Jumper,23,23
1:44,Iona,Tajuan Agee,Defensive Rebound,23,23
1:13,Iona,Rickey McGill,Missed Layup,23,23
1:13,Manhattan,Warren Williams,Block,23,23
1:12,Iona,Tajuan Agee,Offensive Rebound,23,23
1:11,Iona,Iona ,Turnover,23,23
0:59,Manhattan,Warren Williams,Layup,23,25
0:59,Iona,Jahnathan Maxwell,Foul,23,25
0:59,Manhattan,Warren Williams,Missed Free Throw,23,25
0:59,Iona,Andrija Ristanovic,Defensive Rebound,23,25
0:43,Iona,E.J. Crawford,Missed Three Point Jumper,23,25
0:43,Manhattan,Warren Williams,Defensive Rebound,23,25
0:12,Manhattan,Tykei Greene,Three Point Jumper,23,28
0:00,Iona,Asante Gist,Three Point Jumper,26,28
0:00,Manhattan,None,None,26,28
19:44,Manhattan,Christian Hinckson,Foul,26,28
19:35,Iona,Asante Gist,Missed Three Point Jumper,26,28
19:35,Iona,Tajuan Agee,Offensive Rebound,26,28
19:30,Iona,Tajuan Agee,Turnover,26,28
19:30,Manhattan,Christian Hinckson,Steal,26,28
19:30,Iona,Tajuan Agee,Foul,26,28
19:13,Manhattan,Samir Stewart,Missed Three Point Jumper,26,28
19:13,Iona,Ben Perez,Defensive Rebound,26,28
18:57,Iona,Rickey McGill,Missed Three Point Jumper,26,28
18:57,Manhattan,Christian Hinckson,Defensive Rebound,26,28
18:30,Manhattan,Warren Williams,Jumper,26,30
18:00,Iona,Tajuan Agee,Jumper,28,30
17:36,Manhattan,Samir Stewart,Missed Three Point Jumper,28,30
17:36,Manhattan,Manhattan,Offensive Rebound,28,30
17:33,Manhattan,Tykei Greene,Turnover,28,30
17:32,Iona,Asante Gist,Steal,28,30
17:30,Iona,Rickey McGill,Missed Layup,28,30
17:30,Manhattan,Tykei Greene,Block,28,30
17:20,Manhattan,Warren Williams,Defensive Rebound,28,30
17:09,Manhattan,Samir Stewart,Missed Three Point Jumper,28,30
17:09,Iona,Asante Gist,Defensive Rebound,28,30
17:03,Iona,Rickey McGill,Layup,30,30
16:56,Manhattan,Warren Williams,Turnover,30,30
16:41,Iona,E.J. Crawford,Missed Three Point Jumper,30,30
16:41,Iona,Ben Perez,Offensive Rebound,30,30
16:38,Iona,Tajuan Agee,Foul,30,30
16:18,Manhattan,Elijah Buchanan,Missed Layup,30,30
16:18,Iona,Iona,Defensive Rebound,30,30
16:16,Manhattan,Ebube Ebube,Foul,30,30
15:49,Iona,Asante Gist,Missed Three Point Jumper,30,30
15:49,Iona,Tajuan Agee,Offensive Rebound,30,30
15:43,Iona,Tajuan Agee,Missed Layup,30,30
15:43,Manhattan,Elijah Buchanan,Block,30,30
15:42,Iona,Iona,Offensive Rebound,30,30
15:41,Manhattan,Samson Usilo,Foul,30,30
15:41,Manhattan,None,None,30,30
15:39,Iona,Rickey McGill,Turnover,30,30
15:38,Manhattan,Ebube Ebube,Steal,30,30
15:31,Manhattan,Elijah Buchanan,Missed Three Point Jumper,30,30
15:31,Manhattan,Samson Usilo,Offensive Rebound,30,30
15:16,Manhattan,Thomas Capuano,Missed Three Point Jumper,30,30
15:16,Iona,E.J. Crawford,Defensive Rebound,30,30
14:48,Iona,E.J. Crawford,Three Point Jumper,33,30
14:28,Manhattan,Nehemiah Mack,Turnover,33,30
14:27,Iona,E.J. Crawford,Steal,33,30
14:25,Iona,E.J. Crawford,Dunk,35,30
14:24,Manhattan,None,None,35,30
14:05,Manhattan,Tykei Greene,Three Point Jumper,35,33
13:49,Iona,Tajuan Agee,Foul,35,33
13:49,Iona,Tajuan Agee,Turnover,35,33
13:36,Manhattan,Samson Usilo,Missed Layup,35,33
13:36,Manhattan,Warren Williams,Offensive Rebound,35,33
13:34,Manhattan,Warren Williams,Jumper,35,35
13:19,Iona,Ben Perez,Three Point Jumper,38,35
13:12,Manhattan,Nehemiah Mack,Foul,38,35
13:12,Manhattan,Nehemiah Mack,Turnover,38,35
13:04,Iona,Rickey McGill,Three Point Jumper,41,35
12:45,Iona,Rickey McGill,Foul,41,35
12:41,Iona,Andrija Ristanovic,Foul,41,35
12:25,Manhattan,Warren Williams,Missed Jumper,41,35
12:25,Iona,Andrija Ristanovic,Defensive Rebound,41,35
12:16,Iona,Rickey McGill,Missed Jumper,41,35
12:16,Manhattan,Samson Usilo,Defensive Rebound,41,35
12:10,Iona,Rickey McGill,Foul,41,35
11:57,Iona,Andrija Ristanovic,Foul,41,35
11:57,Manhattan,None,None,41,35
11:57,Manhattan,Samson Usilo,Missed Free Throw,41,35
11:57,Manhattan,None,Team Rebound,41,35
11:57,Manhattan,Samson Usilo,Missed Free Throw,41,35
11:57,Iona,E.J. Crawford,Defensive Rebound,41,35
11:33,Iona,Andrija Ristanovic,Jumper,43,35
11:17,Iona,Andrija Ristanovic,Foul,43,35
11:17,Manhattan,Samson Usilo,Missed Free Throw,43,35
11:17,Manhattan,None,Team Rebound,43,35
11:17,Manhattan,Samson Usilo,Missed Free Throw,43,35
11:17,Iona,Ben Perez,Defensive Rebound,43,35
10:58,Manhattan,Nehemiah Mack,Foul,43,35
10:47,Iona,Andrija Ristanovic,Three Point Jumper,46,35
10:22,Manhattan,Ebube Ebube,Missed Jumper,46,35
10:22,Iona,Andrija Ristanovic,Defensive Rebound,46,35
10:07,Iona,Asante Gist,Missed Three Point Jumper,46,35
10:07,Manhattan,Ebube Ebube,Defensive Rebound,46,35
9:54,Manhattan,Warren Williams,Jumper,46,37
9:28,Iona,Asante Gist,Missed Three Point Jumper,46,37
9:28,Iona,Rickey McGill,Offensive Rebound,46,37
9:17,Iona,Andrija Ristanovic,Layup,48,37
8:55,Manhattan,Ebube Ebube,Missed Three Point Jumper,48,37
8:55,Iona,Asante Gist,Defensive Rebound,48,37
8:38,Iona,Rickey McGill,Three Point Jumper,51,37
8:16,Manhattan,Tykei Greene,Missed Jumper,51,37
8:16,Iona,Andrija Ristanovic,Defensive Rebound,51,37
8:02,Iona,Ben Perez,Missed Three Point Jumper,51,37
8:02,Manhattan,Tykei Greene,Defensive Rebound,51,37
7:42,Manhattan,Tykei Greene,Missed Three Point Jumper,51,37
7:42,Iona,Asante Gist,Defensive Rebound,51,37
7:24,Iona,Rickey McGill,Missed Three Point Jumper,51,37
7:24,Manhattan,Warren Williams,Defensive Rebound,51,37
7:06,Manhattan,Tykei Greene,Missed Three Point Jumper,51,37
7:06,Iona,Ben Perez,Defensive Rebound,51,37
6:35,Iona,Asante Gist,Missed Three Point Jumper,51,37
6:35,Iona,Rickey McGill,Offensive Rebound,51,37
6:33,Manhattan,Warren Williams,Foul,51,37
6:33,Manhattan,None,None,51,37
6:28,Iona,E.J. Crawford,Layup,53,37
6:10,Manhattan,Christian Hinckson,Layup,53,39
5:49,Iona,E.J. Crawford,Missed Jumper,53,39
5:49,Manhattan,Thomas Capuano,Defensive Rebound,53,39
5:43,Manhattan,Samir Stewart,Missed Three Point Jumper,53,39
5:43,Manhattan,Ebube Ebube,Offensive Rebound,53,39
5:36,Manhattan,Thomas Capuano,Missed Three Point Jumper,53,39
5:36,Manhattan,Christian Hinckson,Offensive Rebound,53,39
5:20,Manhattan,Nehemiah Mack,Missed Jumper,53,39
5:20,Manhattan,Ebube Ebube,Offensive Rebound,53,39
5:19,Iona,Ben Perez,Foul,53,39
5:19,Manhattan,Ebube Ebube,Free Throw,53,40
5:19,Manhattan,Ebube Ebube,Free Throw,53,41
4:54,Iona,Asante Gist,Missed Jumper,53,41
4:54,Manhattan,Christian Hinckson,Defensive Rebound,53,41
4:42,Manhattan,Thomas Capuano,Missed Three Point Jumper,53,41
4:42,Manhattan,Ebube Ebube,Offensive Rebound,53,41
4:38,Manhattan,Ebube Ebube,Layup,53,43
4:35,Iona,None,None,53,43
4:21,Manhattan,Christian Hinckson,Foul,53,43
4:21,Iona,Tajuan Agee,Free Throw,54,43
4:21,Iona,Tajuan Agee,Free Throw,55,43
4:07,Manhattan,Samir Stewart,Missed Three Point Jumper,55,43
4:07,Iona,Ben Perez,Defensive Rebound,55,43
3:49,Iona,Andrija Ristanovic,Layup,57,43
3:49,Manhattan,Thomas Capuano,Foul,57,43
3:49,Manhattan,None,None,57,43
3:49,Iona,Andrija Ristanovic,Missed Free Throw,57,43
3:49,Manhattan,Ebube Ebube,Defensive Rebound,57,43
3:26,Manhattan,Ebube Ebube,Three Point Jumper,57,46
3:14,Iona,Rickey McGill,Turnover,57,46
3:13,Manhattan,Ebube Ebube,Steal,57,46
3:06,Manhattan,Samir Stewart,Missed Three Point Jumper,57,46
3:06,Iona,Andrija Ristanovic,Block,57,46
3:04,Manhattan,Warren Williams,Offensive Rebound,57,46
3:01,Manhattan,Samir Stewart,Turnover,57,46
3:00,Iona,E.J. Crawford,Steal,57,46
2:40,Iona,Rickey McGill,Missed Jumper,57,46
2:40,Iona,Iona,Offensive Rebound,57,46
2:38,Manhattan,Warren Williams,Foul,57,46
2:38,Manhattan,Warren Williams,Foul,57,46
2:38,Iona,Tajuan Agee,Free Throw,58,46
2:38,Iona,Tajuan Agee,Free Throw,59,46
2:20,Iona,Ben Perez,Missed Three Point Jumper,59,46
2:20,Iona,Andrija Ristanovic,Offensive Rebound,59,46
1:52,Iona,None,None,59,46
1:48,Iona,Iona ,Turnover,59,46
1:38,Manhattan,Warren Williams,Missed Jumper,59,46
1:38,Iona,Tajuan Agee,Defensive Rebound,59,46
1:11,Iona,Rickey McGill,Three Point Jumper,62,46
0:59,Manhattan,Tykei Greene,Three Point Jumper,62,49
0:58,Manhattan,None,None,62,49
0:55,Iona,Tajuan Agee,Foul,62,49
0:55,Iona,Tajuan Agee,Turnover,62,49
0:44,Manhattan,Nehemiah Mack,Missed Layup,62,49
0:44,Iona,Ben Perez,Defensive Rebound,62,49
0:31,Manhattan,Nehemiah Mack,Foul,62,49
0:31,Iona,E.J. Crawford,Free Throw,63,49
0:31,Iona,E.J. Crawford,Free Throw,64,49
0:26,Manhattan,Ebube Ebube,Three Point Jumper,64,52
0:25,Manhattan,Nehemiah Mack,Foul,64,52
0:25,Iona,E.J. Crawford,Free Throw,65,52
0:25,Iona,E.J. Crawford,Free Throw,66,52
0:13,Manhattan,Tykei Greene,Turnover,66,52
0:12,Iona,Tajuan Agee,Steal,66,52
0:00,Manhattan,None,None,66,52
