TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:38,Portland State,Holland Woods,Defensive Rebound,11,10
14:34,Portland State,Deante Strickland,Three Point Jumper,11,13
14:04,Idaho,Scott Blakney,Jumper,13,13
13:49,Idaho,Trevon Allen,Foul,13,13
13:41,Portland State,Deante Strickland,Three Point Jumper,13,16
13:04,Idaho,Trevon Allen,Three Point Jumper,16,16
12:53,Portland State,Deante Strickland,Missed Three Point Jumper,16,16
12:53,Idaho,Trevon Allen,Defensive Rebound,16,16
12:47,Portland State,Deante Strickland,Foul,16,16
12:36,Idaho,Cassius Smits-Francisco,Turnover,16,16
12:36,Idaho,Cassius Smits-Francisco,Foul,16,16
12:21,Portland State,Michael Nuga,Missed Three Point Jumper,16,16
12:21,Idaho,Cassius Smits-Francisco,Defensive Rebound,16,16
12:11,Idaho,Geno West,Missed Three Point Jumper,16,16
12:11,Portland State,Michael Nuga,Defensive Rebound,16,16
12:04,Portland State,Michael Nuga,Missed Layup,16,16
12:04,Idaho,Khadim Samb,Block,16,16
12:01,Portland State,Brendan Rumel,Offensive Rebound,16,16
12:01,Portland State,Brendan Rumel,Missed Jumper,16,16
12:01,Idaho,Idaho,Defensive Rebound,16,16
12:01,Portland State,Brendan Rumel,Foul,16,16
11:59,Portland State,None,None,16,16
11:29,Idaho,Trevon Allen,Missed Three Point Jumper,16,16
11:29,Portland State,Robert McCoy,Defensive Rebound,16,16
11:14,Idaho,Geno West,Foul,16,16
11:14,Portland State,Brendan Rumel,Free Throw,16,17
11:14,Portland State,Brendan Rumel,Free Throw,16,18
11:03,Idaho,Khadim Samb,Jumper,18,18
10:45,Portland State,Robert McCoy,Missed Jumper,18,18
10:45,Idaho,RayQuawndis Mitchell,Defensive Rebound,18,18
10:38,Idaho,Xavier Smith,Missed Layup,18,18
10:38,Portland State,Robert McCoy,Block,18,18
10:36,Portland State,Michael Mayhew,Defensive Rebound,18,18
10:32,Portland State,Jamie Orme,Missed Three Point Jumper,18,18
10:32,Idaho,Geno West,Defensive Rebound,18,18
10:24,Idaho,Geno West,Turnover,18,18
10:24,Idaho,Geno West,Foul,18,18
10:09,Portland State,Michael Mayhew,Three Point Jumper,18,21
9:50,Idaho,Khadim Samb,Turnover,18,21
9:49,Portland State,Jamie Orme,Steal,18,21
9:45,Portland State,Holland Woods,Missed Layup,18,21
9:45,Portland State,Brendan Rumel,Offensive Rebound,18,21
9:43,Portland State,Brendan Rumel,Jumper,18,23
9:43,Idaho,None,None,18,23
9:13,Idaho,RayQuawndis Mitchell,Missed Jumper,18,23
9:13,Portland State,Michael Mayhew,Defensive Rebound,18,23
9:08,Portland State,Holland Woods,Turnover,18,23
9:08,Portland State,Holland Woods,Foul,18,23
8:47,Idaho,Trevon Allen,Missed Three Point Jumper,18,23
8:47,Portland State,Portland State,Defensive Rebound,18,23
8:22,Idaho,Jared Rodriguez,Foul,18,23
8:22,Portland State,Robert McCoy,Free Throw,18,24
8:22,Portland State,Robert McCoy,Free Throw,18,25
7:52,Idaho,Scott Blakney,Turnover,18,25
7:52,Portland State,None,None,18,25
7:34,Portland State,Sal Nuhu,Jumper,18,27
7:08,Idaho,Cameron Tyson,Missed Three Point Jumper,18,27
7:08,Portland State,Sal Nuhu,Defensive Rebound,18,27
6:56,Portland State,Jamie Orme,Missed Three Point Jumper,18,27
6:56,Idaho,Scott Blakney,Defensive Rebound,18,27
6:45,Idaho,RayQuawndis Mitchell,Missed Three Point Jumper,18,27
6:45,Portland State,Sal Nuhu,Defensive Rebound,18,27
6:34,Portland State,Michael Mayhew,Missed Three Point Jumper,18,27
6:34,Portland State,Jamie Orme,Offensive Rebound,18,27
6:30,Portland State,Jamie Orme,Missed Jumper,18,27
6:30,Portland State,Michael Mayhew,Offensive Rebound,18,27
6:28,Idaho,RayQuawndis Mitchell,Foul,18,27
6:28,Portland State,Michael Mayhew,Free Throw,18,28
6:28,Portland State,Michael Mayhew,Free Throw,18,29
6:00,Idaho,Cameron Tyson,Missed Three Point Jumper,18,29
6:00,Portland State,Sal Nuhu,Defensive Rebound,18,29
5:40,Portland State,Derek Brown,Missed Three Point Jumper,18,29
5:40,Portland State,Portland State,Offensive Rebound,18,29
5:37,Idaho,RayQuawndis Mitchell,Foul,18,29
5:37,Portland State,Michael Mayhew,Free Throw,18,30
5:37,Portland State,Michael Mayhew,Missed Free Throw,18,30
5:37,Idaho,Idaho,Defensive Rebound,18,30
5:28,Idaho,Xavier Smith,Turnover,18,30
5:26,Portland State,Sal Nuhu,Steal,18,30
5:07,Portland State,Deante Strickland,Turnover,18,30
4:50,Idaho,Scott Blakney,Turnover,18,30
4:48,Portland State,Derek Brown,Steal,18,30
4:45,Portland State,Sal Nuhu,Dunk,18,32
4:42,Idaho,None,None,18,32
4:28,Idaho,Jared Rodriguez,Missed Three Point Jumper,18,32
4:28,Idaho,Jared Rodriguez,Offensive Rebound,18,32
4:16,Idaho,Cameron Tyson,Three Point Jumper,21,32
3:44,Portland State,Deante Strickland,Turnover,21,32
3:42,Idaho,Scott Blakney,Steal,21,32
3:37,Portland State,Deante Strickland,Foul,21,32
3:37,Portland State,None,None,21,32
3:37,Idaho,Trevon Allen,Missed Free Throw,21,32
3:37,Portland State,Sal Nuhu,Defensive Rebound,21,32
3:09,Portland State,Robert McCoy,Layup,21,34
2:48,Idaho,Khadim Samb,Turnover,21,34
2:30,Portland State,Derek Brown,Missed Jumper,21,34
2:30,Portland State,Sal Nuhu,Offensive Rebound,21,34
2:28,Portland State,Sal Nuhu,Missed Jumper,21,34
2:28,Portland State,Jamie Orme,Offensive Rebound,21,34
2:28,Portland State,Jamie Orme,Jumper,21,36
2:14,Idaho,Cameron Tyson,Missed Three Point Jumper,21,36
2:14,Idaho,Scott Blakney,Offensive Rebound,21,36
2:10,Idaho,Scott Blakney,Jumper,23,36
1:43,Portland State,Holland Woods,Missed Three Point Jumper,23,36
1:43,Portland State,Portland State,Offensive Rebound,23,36
1:41,Idaho,Cameron Tyson,Foul,23,36
1:41,Portland State,Jamie Orme,Free Throw,23,37
1:41,Portland State,Jamie Orme,Free Throw,23,38
1:25,Idaho,Geno West,Turnover,23,38
1:23,Portland State,Sal Nuhu,Steal,23,38
1:20,Portland State,Jamie Orme,Turnover,23,38
1:08,Idaho,Khadim Samb,Missed Jumper,23,38
1:08,Portland State,Jamie Orme,Block,23,38
1:06,Portland State,Derek Brown,Defensive Rebound,23,38
1:01,Portland State,Robert McCoy,Missed Three Point Jumper,23,38
1:01,Idaho,Idaho,Defensive Rebound,23,38
0:31,Idaho,Xavier Smith,Turnover,23,38
0:29,Portland State,Derek Brown,Steal,23,38
0:27,Portland State,Deante Strickland,Turnover,23,38
0:25,Idaho,Xavier Smith,Steal,23,38
0:21,Idaho,Geno West,Missed Three Point Jumper,23,38
0:21,Portland State,Robert McCoy,Defensive Rebound,23,38
0:15,Portland State,None,None,23,38
0:03,Portland State,Michael Mayhew,Layup,23,40
0:00,Idaho,Trevon Allen,Missed Three Point Jumper,23,40
0:00,Idaho,None,Team Rebound,23,40
0:00,Portland State,None,None,23,40
19:45,Portland State,Derek Brown,Turnover,23,40
19:36,Idaho,Jared Rodriguez,Turnover,23,40
19:20,Idaho,RayQuawndis Mitchell,Foul,23,40
19:20,Portland State,Jamie Orme,Free Throw,23,41
19:20,Portland State,Jamie Orme,Free Throw,23,42
19:08,Idaho,Trevon Allen,Missed Layup,23,42
19:08,Portland State,Robert McCoy,Block,23,42
19:06,Portland State,Sal Nuhu,Defensive Rebound,23,42
18:47,Portland State,Robert McCoy,Turnover,23,42
18:36,Idaho,Trevon Allen,Missed Jumper,23,42
18:36,Idaho,Cameron Tyson,Offensive Rebound,23,42
18:30,Idaho,Cameron Tyson,Missed Three Point Jumper,23,42
18:30,Idaho,Idaho,Offensive Rebound,23,42
18:27,Portland State,Rashaad Goolsby,Foul,23,42
18:23,Idaho,Cameron Tyson,Three Point Jumper,26,42
18:13,Portland State,Holland Woods,Missed Three Point Jumper,26,42
18:13,Portland State,Sal Nuhu,Offensive Rebound,26,42
18:01,Idaho,Cameron Tyson,Foul,26,42
17:50,Portland State,Sal Nuhu,Missed Jumper,26,42
17:50,Portland State,Holland Woods,Offensive Rebound,26,42
17:43,Portland State,Derek Brown,Missed Three Point Jumper,26,42
17:43,Idaho,Trevon Allen,Defensive Rebound,26,42
17:27,Idaho,Chance Garvin,Missed Three Point Jumper,26,42
17:27,Idaho,Geno West,Offensive Rebound,26,42
17:14,Idaho,Trevon Allen,Jumper,28,42
16:53,Portland State,Sal Nuhu,Jumper,28,44
16:25,Idaho,Chance Garvin,Turnover,28,44
16:23,Portland State,Rashaad Goolsby,Steal,28,44
16:00,Portland State,Jamie Orme,Three Point Jumper,28,47
15:46,Idaho,Jared Rodriguez,Jumper,30,47
15:37,Portland State,Holland Woods,Layup,30,49
15:35,Portland State,None,None,30,49
15:23,Idaho,Geno West,Missed Jumper,30,49
15:23,Idaho,Geno West,Offensive Rebound,30,49
15:15,Idaho,Scott Blakney,Layup,32,49
14:58,Portland State,Holland Woods,Jumper,32,51
14:32,Idaho,Jared Rodriguez,Missed Jumper,32,51
14:32,Portland State,Holland Woods,Defensive Rebound,32,51
14:20,Portland State,Michael Mayhew,Missed Three Point Jumper,32,51
14:20,Portland State,Robert McCoy,Offensive Rebound,32,51
14:13,Portland State,Robert McCoy,Layup,32,53
14:02,Idaho,Scott Blakney,Jumper,34,53
13:49,Portland State,Brendan Rumel,Turnover,34,53
13:49,Portland State,None,None,34,53
13:36,Portland State,Michael Mayhew,Foul,34,53
13:19,Idaho,Geno West,Jumper,36,53
13:10,Portland State,Michael Mayhew,Three Point Jumper,36,56
12:46,Idaho,Scott Blakney,Jumper,38,56
12:31,Idaho,Xavier Smith,Foul,38,56
12:31,Portland State,Brendan Rumel,Missed Free Throw,38,56
12:31,Portland State,None,Team Rebound,38,56
12:31,Portland State,Brendan Rumel,Free Throw,38,57
12:14,Idaho,Xavier Smith,Missed Layup,38,57
12:14,Portland State,Robert McCoy,Block,38,57
12:12,Idaho,Idaho,Offensive Rebound,38,57
12:06,Portland State,Michael Mayhew,Foul,38,57
11:56,Idaho,Khadim Samb,Turnover,38,57
11:56,Idaho,Khadim Samb,Foul,38,57
11:56,Portland State,None,None,38,57
11:32,Portland State,Deante Strickland,Three Point Jumper,38,60
11:02,Portland State,Michael Mayhew,Foul,38,60
11:02,Idaho,RayQuawndis Mitchell,Missed Free Throw,38,60
11:02,Idaho,None,Team Rebound,38,60
11:02,Idaho,RayQuawndis Mitchell,Free Throw,39,60
10:52,Portland State,Michael Mayhew,Missed Three Point Jumper,39,60
10:52,Portland State,Sal Nuhu,Offensive Rebound,39,60
10:47,Portland State,Sal Nuhu,Missed Jumper,39,60
10:47,Idaho,Idaho,Defensive Rebound,39,60
10:46,Portland State,Robert McCoy,Foul,39,60
10:42,Idaho,RayQuawndis Mitchell,Turnover,39,60
10:40,Portland State,Michael Mayhew,Steal,39,60
10:36,Portland State,Robert McCoy,Turnover,39,60
10:34,Idaho,Cassius Smits-Francisco,Steal,39,60
10:24,Idaho,Trevon Allen,Layup,41,60
10:00,Portland State,Robert McCoy,Turnover,41,60
9:39,Idaho,Trevon Allen,Missed Jumper,41,60
9:39,Idaho,Trevon Allen,Offensive Rebound,41,60
9:31,Idaho,Khadim Samb,Dunk,43,60
9:18,Portland State,Holland Woods,Turnover,43,60
9:17,Idaho,Trevon Allen,Steal,43,60
9:10,Idaho,Trevon Allen,Missed Three Point Jumper,43,60
9:10,Portland State,Deante Strickland,Defensive Rebound,43,60
8:46,Portland State,Holland Woods,Missed Jumper,43,60
8:46,Idaho,Idaho,Defensive Rebound,43,60
8:27,Idaho,Scott Blakney,Turnover,43,60
7:56,Portland State,Holland Woods,Missed Three Point Jumper,43,60
7:56,Idaho,Losini Kamara,Defensive Rebound,43,60
7:48,Idaho,Losini Kamara,Turnover,43,60
7:46,Portland State,Holland Woods,Steal,43,60
7:44,Portland State,Holland Woods,Turnover,43,60
7:43,Idaho,Trevon Allen,Steal,43,60
7:40,Idaho,Cameron Tyson,Missed Three Point Jumper,43,60
7:40,Portland State,Jamie Orme,Defensive Rebound,43,60
7:35,Idaho,Losini Kamara,Foul,43,60
7:35,Portland State,None,None,43,60
7:35,Portland State,Holland Woods,Missed Free Throw,43,60
7:35,Portland State,None,Team Rebound,43,60
7:35,Portland State,Holland Woods,Missed Free Throw,43,60
7:35,Idaho,Scott Blakney,Defensive Rebound,43,60
7:17,Idaho,Cameron Tyson,Missed Jumper,43,60
7:17,Idaho,Scott Blakney,Offensive Rebound,43,60
7:11,Idaho,Scott Blakney,Missed Dunk,43,60
7:11,Portland State,Holland Woods,Defensive Rebound,43,60
7:05,Portland State,Michael Nuga,Three Point Jumper,43,63
6:40,Idaho,Scott Blakney,Missed Jumper,43,63
6:40,Idaho,Scott Blakney,Offensive Rebound,43,63
6:35,Idaho,Scott Blakney,Turnover,43,63
6:34,Portland State,Jamie Orme,Steal,43,63
6:32,Portland State,Jamie Orme,Layup,43,65
6:01,Idaho,Trevon Allen,Turnover,43,65
5:59,Portland State,Jamie Orme,Steal,43,65
5:55,Portland State,Holland Woods,Turnover,43,65
5:45,Idaho,Geno West,Missed Three Point Jumper,43,65
5:45,Portland State,Brendan Rumel,Defensive Rebound,43,65
5:29,Portland State,Holland Woods,Missed Jumper,43,65
5:29,Idaho,Xavier Smith,Defensive Rebound,43,65
5:17,Idaho,Losini Kamara,Turnover,43,65
5:15,Portland State,Holland Woods,Steal,43,65
5:07,Portland State,Michael Nuga,Missed Three Point Jumper,43,65
5:07,Idaho,Idaho,Defensive Rebound,43,65
4:45,Portland State,Derek Brown,Foul,43,65
4:27,Idaho,Xavier Smith,Missed Jumper,43,65
4:27,Idaho,Cassius Smits-Francisco,Offensive Rebound,43,65
4:24,Idaho,Cassius Smits-Francisco,Jumper,45,65
4:00,Portland State,Sal Nuhu,Turnover,45,65
4:00,Portland State,None,None,45,65
3:58,Portland State,Deante Strickland,Foul,45,65
3:58,Idaho,Geno West,Missed Free Throw,45,65
3:58,Portland State,Sal Nuhu,Defensive Rebound,45,65
3:49,Idaho,Geno West,Foul,45,65
3:23,Portland State,Robert McCoy,Missed Three Point Jumper,45,65
3:23,Idaho,Idaho,Defensive Rebound,45,65
3:04,Idaho,RayQuawndis Mitchell,Missed Three Point Jumper,45,65
3:04,Portland State,Sal Nuhu,Defensive Rebound,45,65
2:39,Idaho,Khadim Samb,Foul,45,65
2:39,Portland State,Deante Strickland,Free Throw,45,66
2:39,Portland State,Deante Strickland,Missed Free Throw,45,66
2:39,Idaho,Khadim Samb,Defensive Rebound,45,66
2:27,Idaho,Khadim Samb,Jumper,47,66
1:56,Portland State,Robert McCoy,Turnover,47,66
1:45,Idaho,Geno West,Three Point Jumper,50,66
1:37,Portland State,None,None,50,66
1:16,Portland State,Michael Nuga,Missed Three Point Jumper,50,66
1:16,Portland State,Brendan Rumel,Offensive Rebound,50,66
1:11,Idaho,Chance Garvin,Foul,50,66
1:11,Portland State,Brendan Rumel,Free Throw,50,67
1:11,Portland State,Brendan Rumel,Missed Free Throw,50,67
1:11,Portland State,Rashaad Goolsby,Offensive Rebound,50,67
0:38,Portland State,Vonte Carter,Jumper,50,69
0:25,Idaho,Chance Garvin,Three Point Jumper,53,69
0:00,Portland State,None,None,53,69
