TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:30,UC Irvine,Evan Leonard,Missed Three Point Jumper,11,22
6:26,Butler,Jordan Tucker,Defensive Rebound,11,22
6:22,UC Irvine,Darrian Traylor,Foul,11,22
6:22,Butler,Jordan Tucker,Free Throw,11,23
6:22,Butler,Jordan Tucker,Free Throw,11,24
6:00,Butler,Jordan Tucker,Foul,11,24
5:54,UC Irvine,Tommy Rutherford,Missed Jumper,11,24
5:52,UC Irvine,UC Irvine,Offensive Rebound,11,24
5:50,UC Irvine,Tommy Rutherford,Foul,11,24
5:50,UC Irvine,Tommy Rutherford,Turnover,11,24
5:32,UC Irvine,Evan Leonard,Foul,11,24
5:32,Butler,Jordan Tucker,Free Throw,11,25
5:32,Butler,Jordan Tucker,Free Throw,11,26
5:11,UC Irvine,Tommy Rutherford,Jumper,13,26
4:53,Butler,Jordan Tucker,Missed Jumper,13,26
4:47,Butler,Joey Brunk,Offensive Rebound,13,26
4:46,Butler,Sean McDermott,Missed Three Point Jumper,13,26
4:42,UC Irvine,Robert Cartwright,Defensive Rebound,13,26
4:35,UC Irvine,Robert Cartwright,Missed Three Point Jumper,13,26
4:32,Butler,Joey Brunk,Defensive Rebound,13,26
4:23,Butler,Jordan Tucker,Missed Three Point Jumper,13,26
4:19,UC Irvine,Tommy Rutherford,Defensive Rebound,13,26
4:15,UC Irvine,Max Hazzard,Missed Three Point Jumper,13,26
4:10,Butler,Jordan Tucker,Defensive Rebound,13,26
3:57,Butler,Jordan Tucker,Turnover,13,26
3:57,Butler,None,None,13,26
3:45,UC Irvine,Max Hazzard,Missed Jumper,13,26
3:44,UC Irvine,UC Irvine,Offensive Rebound,13,26
3:44,Butler,Sean McDermott,Foul,13,26
3:39,Butler,Sean McDermott,Foul,13,26
3:39,UC Irvine,Collin Welp,Missed Free Throw,13,26
3:36,Butler,Jordan Tucker,Defensive Rebound,13,26
3:10,Butler,Jordan Tucker,Three Point Jumper,13,29
2:36,UC Irvine,Robert Cartwright,Missed Jumper,13,29
2:36,Butler,Aaron Thompson,Block,13,29
2:30,Butler,Nate Fowler,Defensive Rebound,13,29
2:28,Butler,Paul Jorgensen,Three Point Jumper,13,32
2:25,UC Irvine,None,None,13,32
2:07,UC Irvine,Evan Leonard,Missed Three Point Jumper,13,32
2:03,Butler,Nate Fowler,Defensive Rebound,13,32
1:45,Butler,Nate Fowler,Missed Layup,13,32
1:42,Butler,Nate Fowler,Offensive Rebound,13,32
1:41,UC Irvine,Solomon Ruddell,Foul,13,32
1:41,Butler,Nate Fowler,Free Throw,13,33
1:41,Butler,Nate Fowler,Free Throw,13,34
1:28,UC Irvine,Eyassu Worku,Jumper,15,34
1:00,Butler,Aaron Thompson,Jumper,15,36
0:47,UC Irvine,Eyassu Worku,Foul,15,36
0:47,UC Irvine,Eyassu Worku,Turnover,15,36
0:47,UC Irvine,UC Irvine,Foul,15,36
0:47,Butler,Kamar Baldwin,Free Throw,15,37
0:47,Butler,Kamar Baldwin,Free Throw,15,38
0:43,Butler,Paul Jorgensen,Missed Three Point Jumper,15,38
0:40,UC Irvine,John Edgar Jr.,Defensive Rebound,15,38
0:40,Butler,Jordan Tucker,Foul,15,38
0:40,UC Irvine,John Edgar Jr.,Free Throw,16,38
0:40,UC Irvine,John Edgar Jr.,Free Throw,17,38
0:14,Butler,Paul Jorgensen,Missed Three Point Jumper,17,38
0:10,Butler,Jordan Tucker,Offensive Rebound,17,38
0:04,Butler,Jordan Tucker,Three Point Jumper,17,41
0:00,Butler,None,None,17,41
19:34,UC Irvine,Robert Cartwright,Turnover,17,41
19:34,Butler,Paul Jorgensen,Steal,17,41
19:31,UC Irvine,Max Hazzard,Foul,17,41
19:06,Butler,Kamar Baldwin,Missed Jumper,17,41
19:06,UC Irvine,Evan Leonard,Block,17,41
19:04,UC Irvine,UC Irvine,Defensive Rebound,17,41
18:37,UC Irvine,Elston Jones,Layup,19,41
18:11,UC Irvine,Robert Cartwright,Foul,19,41
18:11,Butler,Sean McDermott,Free Throw,19,42
18:11,Butler,Sean McDermott,Free Throw,19,43
17:58,UC Irvine,Max Hazzard,Three Point Jumper,22,43
17:39,Butler,Kamar Baldwin,Jumper,22,45
17:26,Butler,Kamar Baldwin,Foul,22,45
17:24,UC Irvine,Robert Cartwright,Jumper,24,45
17:02,Butler,Kamar Baldwin,Missed Jumper,24,45
16:59,UC Irvine,Evan Leonard,Defensive Rebound,24,45
16:59,Butler,Sean McDermott,Foul,24,45
16:47,UC Irvine,Max Hazzard,Missed Three Point Jumper,24,45
16:42,Butler,Butler,Defensive Rebound,24,45
16:23,UC Irvine,Elston Jones,Foul,24,45
16:23,Butler,Jordan Tucker,Free Throw,24,46
16:23,Butler,Jordan Tucker,Missed Free Throw,24,46
16:21,UC Irvine,Elston Jones,Defensive Rebound,24,46
16:14,UC Irvine,Elston Jones,Foul,24,46
16:14,UC Irvine,Elston Jones,Turnover,24,46
15:57,Butler,Jordan Tucker,Missed Layup,24,46
15:54,UC Irvine,Elston Jones,Defensive Rebound,24,46
15:50,UC Irvine,Evan Leonard,Jumper,26,46
15:32,Butler,None,None,26,46
15:30,Butler,Nate Fowler,Missed Jumper,26,46
15:25,UC Irvine,John Edgar Jr.,Defensive Rebound,26,46
15:04,UC Irvine,Evan Leonard,Jumper,28,46
14:47,Butler,Nate Fowler,Missed Three Point Jumper,28,46
14:44,Butler,Butler,Offensive Rebound,28,46
14:44,UC Irvine,Evan Leonard,Foul,28,46
14:43,UC Irvine,Evan Leonard,Foul,28,46
14:40,Butler,Sean McDermott,Missed Jumper,28,46
14:39,Butler,Butler,Offensive Rebound,28,46
14:21,Butler,Paul Jorgensen,Turnover,28,46
14:21,UC Irvine,Elston Jones,Steal,28,46
14:16,UC Irvine,JC Butler,Missed Layup,28,46
14:12,Butler,Paul Jorgensen,Defensive Rebound,28,46
14:10,Butler,Paul Jorgensen,Missed Jumper,28,46
14:06,UC Irvine,JC Butler,Defensive Rebound,28,46
14:02,UC Irvine,Eyassu Worku,Turnover,28,46
13:44,UC Irvine,Elston Jones,Foul,28,46
13:44,Butler,Joey Brunk,Free Throw,28,47
13:44,Butler,Joey Brunk,Missed Free Throw,28,47
13:42,UC Irvine,Jonathan Galloway,Defensive Rebound,28,47
13:19,UC Irvine,John Edgar Jr.,Jumper,30,47
13:19,Butler,Henry Baddley,Foul,30,47
13:19,UC Irvine,John Edgar Jr.,Free Throw,31,47
12:50,Butler,Aaron Thompson,Turnover,31,47
12:50,UC Irvine,Robert Cartwright,Steal,31,47
12:34,Butler,Sean McDermott,Foul,31,47
12:34,UC Irvine,Jonathan Galloway,Free Throw,32,47
12:33,UC Irvine,Jonathan Galloway,Missed Free Throw,32,47
12:31,Butler,Henry Baddley,Defensive Rebound,32,47
12:10,Butler,Joey Brunk,Layup,32,49
11:54,Butler,Henry Baddley,Foul,32,49
11:54,Butler,None,None,32,49
11:54,UC Irvine,Robert Cartwright,Missed Free Throw,32,49
11:54,UC Irvine,UC Irvine,Offensive Rebound,32,49
11:54,UC Irvine,Robert Cartwright,Free Throw,33,49
11:37,Butler,Paul Jorgensen,Missed Layup,33,49
11:37,UC Irvine,Jonathan Galloway,Block,33,49
11:32,Butler,Christian David,Offensive Rebound,33,49
11:32,UC Irvine,Robert Cartwright,Foul,33,49
11:32,Butler,Henry Baddley,Missed Free Throw,33,49
11:30,UC Irvine,Jonathan Galloway,Defensive Rebound,33,49
11:15,UC Irvine,Robert Cartwright,Missed Three Point Jumper,33,49
11:12,UC Irvine,Robert Cartwright,Offensive Rebound,33,49
11:08,UC Irvine,John Edgar Jr.,Missed Layup,33,49
11:08,Butler,Christian David,Block,33,49
10:57,Butler,Christian David,Defensive Rebound,33,49
10:56,Butler,Kamar Baldwin,Jumper,33,51
10:39,UC Irvine,Max Hazzard,Missed Three Point Jumper,33,51
10:32,UC Irvine,Jonathan Galloway,Offensive Rebound,33,51
10:31,UC Irvine,Jonathan Galloway,Missed Layup,33,51
10:27,Butler,Paul Jorgensen,Defensive Rebound,33,51
10:26,Butler,Paul Jorgensen,Layup,33,53
9:55,UC Irvine,Max Hazzard,Missed Three Point Jumper,33,53
9:51,Butler,Christian David,Defensive Rebound,33,53
9:48,UC Irvine,Max Hazzard,Foul,33,53
9:48,Butler,Henry Baddley,Free Throw,33,54
9:48,Butler,Henry Baddley,Free Throw,33,55
9:38,Butler,Aaron Thompson,Foul,33,55
9:32,Butler,Joey Brunk,Foul,33,55
9:32,UC Irvine,Tommy Rutherford,Free Throw,34,55
9:32,UC Irvine,Tommy Rutherford,Free Throw,35,55
9:10,Butler,Christian David,Turnover,35,55
9:10,UC Irvine,Evan Leonard,Steal,35,55
9:05,UC Irvine,Max Hazzard,Turnover,35,55
9:05,Butler,Aaron Thompson,Steal,35,55
8:58,Butler,Aaron Thompson,Missed Layup,35,55
8:52,Butler,Bryce Golden,Offensive Rebound,35,55
8:52,Butler,Bryce Golden,Layup,35,57
8:36,Butler,Bryce Golden,Foul,35,57
8:36,UC Irvine,Tommy Rutherford,Free Throw,36,57
8:36,UC Irvine,Tommy Rutherford,Free Throw,37,57
8:23,Butler,Paul Jorgensen,Three Point Jumper,37,60
7:58,UC Irvine,Max Hazzard,Missed Three Point Jumper,37,60
7:54,Butler,Paul Jorgensen,Defensive Rebound,37,60
7:49,UC Irvine,Max Hazzard,Foul,37,60
7:49,Butler,None,None,37,60
7:49,Butler,Paul Jorgensen,Free Throw,37,61
7:49,Butler,Paul Jorgensen,Free Throw,37,62
7:33,UC Irvine,Tommy Rutherford,Missed Layup,37,62
7:33,Butler,Aaron Thompson,Block,37,62
7:30,UC Irvine,Tommy Rutherford,Offensive Rebound,37,62
7:28,UC Irvine,Tommy Rutherford,Missed Layup,37,62
7:28,UC Irvine,Jonathan Galloway,Offensive Rebound,37,62
7:24,UC Irvine,Jonathan Galloway,Missed Layup,37,62
7:24,Butler,Bryce Golden,Defensive Rebound,37,62
7:22,Butler,Christian David,Layup,37,64
7:10,Butler,Christian David,Foul,37,64
7:10,UC Irvine,Tommy Rutherford,Free Throw,38,64
7:10,UC Irvine,Tommy Rutherford,Free Throw,39,64
6:40,Butler,Jordan Tucker,Missed Jumper,39,64
6:36,UC Irvine,Jonathan Galloway,Defensive Rebound,39,64
6:20,UC Irvine,Jonathan Galloway,Missed Layup,39,64
6:15,UC Irvine,Jonathan Galloway,Offensive Rebound,39,64
6:15,UC Irvine,Jonathan Galloway,Layup,41,64
5:52,Butler,Bryce Golden,Missed Three Point Jumper,41,64
5:49,UC Irvine,Jonathan Galloway,Defensive Rebound,41,64
5:31,UC Irvine,Spencer Rivers,Three Point Jumper,44,64
5:12,Butler,Aaron Thompson,Turnover,44,64
5:12,UC Irvine,Eyassu Worku,Steal,44,64
5:04,UC Irvine,Jonathan Galloway,Layup,46,64
5:04,Butler,None,None,46,64
4:41,Butler,Kamar Baldwin,Missed Jumper,46,64
4:34,UC Irvine,JC Butler,Defensive Rebound,46,64
4:10,UC Irvine,Elston Jones,Turnover,46,64
4:10,Butler,Kamar Baldwin,Steal,46,64
3:55,Butler,Paul Jorgensen,Three Point Jumper,46,67
3:30,UC Irvine,Elston Jones,Jumper,48,67
3:30,Butler,Nate Fowler,Foul,48,67
3:30,Butler,None,None,48,67
3:30,UC Irvine,Elston Jones,Missed Free Throw,48,67
3:28,Butler,Kamar Baldwin,Defensive Rebound,48,67
3:14,Butler,Paul Jorgensen,Turnover,48,67
3:09,UC Irvine,Eyassu Worku,Layup,50,67
2:54,Butler,None,None,50,67
2:36,UC Irvine,Spencer Rivers,Foul,50,67
2:36,Butler,Kamar Baldwin,Free Throw,50,68
2:36,Butler,Kamar Baldwin,Free Throw,50,69
2:19,UC Irvine,Darrian Traylor,Missed Three Point Jumper,50,69
2:14,Butler,Paul Jorgensen,Defensive Rebound,50,69
2:00,Butler,Paul Jorgensen,Missed Jumper,50,69
1:59,UC Irvine,UC Irvine,Defensive Rebound,50,69
1:51,UC Irvine,Darrian Traylor,Turnover,50,69
1:39,Butler,Joey Brunk,Missed Layup,50,69
1:36,UC Irvine,Spencer Rivers,Defensive Rebound,50,69
1:17,UC Irvine,JC Butler,Missed Three Point Jumper,50,69
1:13,Butler,Christian David,Defensive Rebound,50,69
1:01,Butler,Henry Baddley,Turnover,50,69
1:01,UC Irvine,Robert Cartwright,Steal,50,69
0:57,Butler,Campbell Donovan,Foul,50,69
0:57,UC Irvine,Robert Cartwright,Free Throw,51,69
0:57,UC Irvine,Robert Cartwright,Free Throw,52,69
0:45,UC Irvine,Spencer Rivers,Foul,52,69
0:45,Butler,Campbell Donovan,Free Throw,52,70
0:45,Butler,Campbell Donovan,Free Throw,52,71
0:37,Butler,Bryce Golden,Foul,52,71
0:37,UC Irvine,Solomon Ruddell,Free Throw,53,71
0:37,UC Irvine,Solomon Ruddell,Free Throw,54,71
0:27,Butler,Henry Baddley,Turnover,54,71
0:27,UC Irvine,Darrian Traylor,Steal,54,71
0:20,UC Irvine,Darrian Traylor,Missed Three Point Jumper,54,71
0:16,Butler,Christian David,Defensive Rebound,54,71
0:00,Butler,None,None,54,71
