TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:09,Green Bay,PJ Pipes,Foul,18,11
13:09,Iowa,Ryan Kriener,Missed Free Throw,18,11
13:09,Iowa,None,Team Rebound,18,11
13:09,Iowa,Ryan Kriener,Free Throw,18,12
12:55,Green Bay,PJ Pipes,Layup,20,12
12:52,Green Bay,PJ Pipes,Foul,20,12
12:52,Iowa,Connor McCaffery,Free Throw,20,13
12:52,Iowa,Connor McCaffery,Free Throw,20,14
12:42,Green Bay,Hunter Crist,Turnover,20,14
12:33,Iowa,Ryan Kriener,Missed Layup,20,14
12:32,Iowa,Joe Wieskamp,Offensive Rebound,20,14
12:32,Green Bay,Trevian Bell,Foul,20,14
12:32,Iowa,Joe Wieskamp,Free Throw,20,15
12:32,Iowa,Joe Wieskamp,Free Throw,20,16
12:12,Green Bay,JayQuan McCloud,Missed Jumper,20,16
12:08,Iowa,Ryan Kriener,Defensive Rebound,20,16
12:08,Green Bay,Hunter Crist,Foul,20,16
12:08,Iowa,Maishe Dailey,Free Throw,20,17
12:08,Iowa,Maishe Dailey,Free Throw,20,18
11:53,Green Bay,Trevian Bell,Layup,22,18
11:53,Iowa,Ryan Kriener,Foul,22,18
11:53,Iowa,None,None,22,18
11:53,Iowa,Ryan Kriener,Foul,22,18
11:53,Iowa,None,None,22,18
11:53,Green Bay,Trevian Bell,Missed Free Throw,22,18
11:53,Iowa,Maishe Dailey,Defensive Rebound,22,18
11:50,Iowa,Nicholas Baer,Layup,22,20
11:50,Iowa,Nicholas Baer,Layup,22,20
11:36,Green Bay,Sandy Cohen III,Three Point Jumper,25,20
11:36,Green Bay,Sandy Cohen III,Three Point Jumper,25,20
11:26,Green Bay,Jevon Smith,Foul,25,20
11:26,Iowa,Connor McCaffery,Free Throw,25,21
11:26,Iowa,Connor McCaffery,Free Throw,25,22
11:26,Green Bay,Jevon Smith,Foul,25,20
11:26,Iowa,Connor McCaffery,Free Throw,25,21
11:26,Iowa,Connor McCaffery,Free Throw,25,22
11:15,Green Bay,Sandy Cohen III,Missed Three Point Jumper,25,22
11:15,Green Bay,Sandy Cohen III,Missed Three Point Jumper,25,22
11:12,Green Bay,T.J. Parham,Offensive Rebound,25,22
11:12,Green Bay,T.J. Parham,Offensive Rebound,25,22
11:11,Green Bay,T.J. Parham,Missed Jumper,25,22
11:11,Green Bay,T.J. Parham,Missed Jumper,25,22
11:10,Iowa,Nicholas Baer,Defensive Rebound,25,22
11:10,Green Bay,Cody Schwartz,Turnover,25,22
11:10,Iowa,Tyler Cook,Steal,25,22
11:10,Iowa,Nicholas Baer,Defensive Rebound,25,22
11:10,Green Bay,Cody Schwartz,Turnover,25,22
11:10,Iowa,Tyler Cook,Steal,25,22
11:10,Green Bay,Trevian Bell,Foul,25,22
11:10,Green Bay,Cody Schwartz,Turnover,25,22
11:10,Iowa,Tyler Cook,Steal,25,22
11:10,Iowa,Nicholas Baer,Free Throw,25,23
11:10,Iowa,Nicholas Baer,Free Throw,25,24
11:01,Green Bay,Trevian Bell,Foul,25,22
11:01,Green Bay,Trevian Bell,Foul,25,22
10:59,Iowa,Tyler Cook,Foul,25,22
10:59,Iowa,Tyler Cook,Turnover,25,22
10:59,Iowa,Tyler Cook,Foul,25,22
10:59,Iowa,Tyler Cook,Turnover,25,22
10:43,Green Bay,Jevon Smith,Turnover,25,24
10:43,Green Bay,Jevon Smith,Foul,25,24
10:23,Green Bay,Manny Patterson,Missed Layup,25,26
10:23,Iowa,Luka Garza,Block,25,26
10:20,Iowa,Nicholas Baer,Defensive Rebound,25,26
10:16,Green Bay,Jevon Smith,Foul,25,26
10:16,Iowa,Nicholas Baer,Missed Free Throw,25,26
10:16,Iowa,None,Team Rebound,25,26
10:16,Iowa,Nicholas Baer,Free Throw,25,27
10:05,Green Bay,T.J. Parham,Missed Three Point Jumper,25,27
9:59,Green Bay,Manny Patterson,Offensive Rebound,25,27
9:57,Green Bay,Manny Patterson,Missed Jumper,25,27
9:54,Iowa,Luka Garza,Defensive Rebound,25,27
9:53,Iowa,Isaiah Moss,Turnover,25,27
9:53,Green Bay,T.J. Parham,Steal,25,27
9:48,Green Bay,Manny Patterson,Missed Layup,25,27
9:48,Iowa,Nicholas Baer,Block,25,27
9:42,Iowa,Nicholas Baer,Defensive Rebound,25,27
9:39,Iowa,Nicholas Baer,Missed Layup,25,27
9:36,Green Bay,Manny Patterson,Defensive Rebound,25,27
9:32,Green Bay,Cody Schwartz,Missed Three Point Jumper,25,27
9:28,Green Bay,JayQuan McCloud,Offensive Rebound,25,27
9:26,Green Bay,T.J. Parham,Missed Three Point Jumper,25,27
9:22,Iowa,Isaiah Moss,Defensive Rebound,25,27
9:10,Green Bay,Manny Patterson,Foul,25,27
9:10,Iowa,Luka Garza,Missed Free Throw,25,27
9:10,Iowa,None,Team Rebound,25,27
9:10,Iowa,Luka Garza,Free Throw,25,28
8:40,Iowa,Isaiah Moss,Foul,25,28
8:40,Green Bay,Sandy Cohen III,Free Throw,26,28
8:40,Green Bay,Sandy Cohen III,Missed Free Throw,26,28
8:40,Iowa,Luka Garza,Defensive Rebound,26,28
7:57,Green Bay,Josh McNair,Layup,28,30
7:57,Iowa,Joe Wieskamp,Foul,28,30
7:57,Iowa,None,None,28,30
7:57,Green Bay,Josh McNair,Free Throw,29,30
7:34,Iowa,Luka Garza,Missed Jumper,29,30
7:30,Green Bay,Kameron Hankerson,Defensive Rebound,29,30
7:28,Green Bay,JayQuan McCloud,Turnover,29,30
7:14,Iowa,Joe Wieskamp,Layup,29,32
6:59,Green Bay,Kameron Hankerson,Three Point Jumper,32,32
6:32,Iowa,Luka Garza,Missed Jumper,32,32
6:32,Green Bay,JayQuan McCloud,Block,32,32
6:21,Iowa,Joe Wieskamp,Offensive Rebound,32,32
6:21,Iowa,Joe Wieskamp,Layup,32,34
6:09,Green Bay,Josh McNair,Missed Jumper,32,34
6:05,Iowa,Nicholas Baer,Defensive Rebound,32,34
6:02,Iowa,Nicholas Baer,Dunk,32,36
6:01,Green Bay,None,None,32,36
5:38,Green Bay,JayQuan McCloud,Missed Layup,32,36
5:38,Iowa,Luka Garza,Block,32,36
5:32,Iowa,Joe Wieskamp,Defensive Rebound,32,36
5:30,Iowa,Joe Wieskamp,Missed Three Point Jumper,32,36
5:26,Green Bay,Josh McNair,Defensive Rebound,32,36
5:15,Green Bay,Sandy Cohen III,Missed Three Point Jumper,32,36
5:10,Green Bay,Kameron Hankerson,Offensive Rebound,32,36
5:10,Iowa,Joe Wieskamp,Foul,32,36
5:10,Green Bay,Kameron Hankerson,Free Throw,33,36
5:10,Green Bay,Kameron Hankerson,Free Throw,34,36
4:51,Iowa,Isaiah Moss,Missed Three Point Jumper,34,36
4:48,Green Bay,Sandy Cohen III,Defensive Rebound,34,36
4:33,Green Bay,Kameron Hankerson,Missed Three Point Jumper,34,36
4:29,Iowa,Maishe Dailey,Defensive Rebound,34,36
4:16,Iowa,Connor McCaffery,Missed Layup,34,36
4:15,Iowa,Iowa,Offensive Rebound,34,36
3:57,Iowa,Ryan Kriener,Three Point Jumper,34,39
3:40,Green Bay,JayQuan McCloud,Layup,36,39
3:31,Iowa,Maishe Dailey,Missed Jumper,36,39
3:25,Green Bay,JayQuan McCloud,Defensive Rebound,36,39
3:17,Green Bay,JayQuan McCloud,Three Point Jumper,39,39
2:54,Green Bay,Josh McNair,Foul,39,39
2:54,Iowa,None,None,39,39
2:54,Iowa,Isaiah Moss,Free Throw,39,40
2:54,Iowa,Isaiah Moss,Free Throw,39,41
2:53,Green Bay,Josh McNair,Layup,41,41
2:22,Iowa,Isaiah Moss,Missed Three Point Jumper,41,41
2:17,Green Bay,Josh McNair,Defensive Rebound,41,41
2:14,Green Bay,JayQuan McCloud,Three Point Jumper,44,41
2:03,Iowa,Ryan Kriener,Dunk,44,43
1:42,Green Bay,JayQuan McCloud,Missed Three Point Jumper,44,43
1:42,Green Bay,Trevian Bell,Offensive Rebound,44,43
1:33,Green Bay,Trevian Bell,Turnover,44,43
1:33,Iowa,Nicholas Baer,Steal,44,43
1:33,Green Bay,Trevian Bell,Foul,44,43
1:33,Iowa,Nicholas Baer,Free Throw,44,44
1:33,Iowa,Nicholas Baer,Missed Free Throw,44,44
1:33,Green Bay,Cody Schwartz,Defensive Rebound,44,44
1:27,Green Bay,Cody Schwartz,Turnover,44,44
1:03,Green Bay,Sandy Cohen III,Foul,44,44
1:03,Iowa,Isaiah Moss,Missed Free Throw,44,44
1:03,Iowa,None,Team Rebound,44,44
1:03,Iowa,Isaiah Moss,Free Throw,44,45
0:51,Green Bay,Sandy Cohen III,Layup,46,45
0:35,Iowa,Ryan Kriener,Missed Three Point Jumper,46,45
0:30,Iowa,Nicholas Baer,Offensive Rebound,46,45
0:26,Iowa,Ryan Kriener,Layup,46,47
0:00,Iowa,Jordan Bohannon,Defensive Rebound,46,47
0:00,Iowa,None,None,49,46
19:51,Iowa,Joe Wieskamp,Turnover,46,47
19:51,Green Bay,Cody Schwartz,Steal,46,47
19:31,Green Bay,Kameron Hankerson,Missed Three Point Jumper,46,47
19:27,Green Bay,Shanquan Hemphill,Offensive Rebound,46,47
19:24,Green Bay,Shanquan Hemphill,Layup,48,47
19:03,Iowa,Tyler Cook,Layup,48,49
18:45,Green Bay,Sandy Cohen III,Turnover,48,49
18:45,Iowa,Tyler Cook,Steal,48,49
18:40,Iowa,Tyler Cook,Dunk,48,51
18:28,Green Bay,Cody Schwartz,Three Point Jumper,51,51
18:02,Iowa,Luka Garza,Jumper,51,53
17:48,Green Bay,Sandy Cohen III,Missed Three Point Jumper,51,53
17:43,Iowa,Luka Garza,Defensive Rebound,51,53
17:39,Iowa,Isaiah Moss,Missed Layup,51,53
17:39,Green Bay,Sandy Cohen III,Block,51,53
17:34,Green Bay,Shanquan Hemphill,Defensive Rebound,51,53
17:31,Green Bay,Kameron Hankerson,Layup,53,53
17:17,Iowa,Jordan Bohannon,Three Point Jumper,53,56
16:54,Green Bay,Kameron Hankerson,Turnover,53,56
16:54,Iowa,Isaiah Moss,Steal,53,56
16:47,Iowa,Tyler Cook,Turnover,53,56
16:47,Green Bay,Kameron Hankerson,Steal,53,56
16:35,Green Bay,Cody Schwartz,Missed Jumper,53,56
16:31,Iowa,Joe Wieskamp,Defensive Rebound,53,56
16:18,Iowa,Isaiah Moss,Missed Layup,53,56
16:15,Iowa,Joe Wieskamp,Offensive Rebound,53,56
16:13,Iowa,Jordan Bohannon,Three Point Jumper,53,59
16:06,Green Bay,PJ Pipes,Turnover,53,59
16:06,Iowa,Tyler Cook,Steal,53,59
16:01,Iowa,Jordan Bohannon,Missed Three Point Jumper,53,59
15:56,Green Bay,Sandy Cohen III,Defensive Rebound,53,59
15:51,Green Bay,Sandy Cohen III,Layup,55,59
15:48,Green Bay,None,None,55,59
15:43,Iowa,Joe Wieskamp,Turnover,55,59
15:23,Green Bay,Manny Patterson,Jumper,57,59
14:59,Iowa,Tyler Cook,Missed Dunk,57,59
14:54,Green Bay,Jevon Smith,Defensive Rebound,57,59
14:45,Green Bay,Manny Patterson,Jumper,59,59
14:23,Iowa,Maishe Dailey,Missed Three Point Jumper,59,59
14:18,Green Bay,Jevon Smith,Defensive Rebound,59,59
14:18,Green Bay,None,None,59,59
14:18,Green Bay,Manny Patterson,Missed Layup,59,59
14:14,Iowa,Iowa,Defensive Rebound,59,59
13:54,Iowa,Tyler Cook,Turnover,59,59
13:54,Green Bay,PJ Pipes,Steal,59,59
13:50,Iowa,Nicholas Baer,Foul,59,59
13:37,Green Bay,Manny Patterson,Missed Jumper,59,59
13:34,Iowa,Iowa,Defensive Rebound,59,59
13:17,Iowa,Nicholas Baer,Three Point Jumper,59,62
13:07,Iowa,Nicholas Baer,Foul,59,62
12:54,Green Bay,Shanquan Hemphill,Missed Layup,59,62
12:54,Iowa,Luka Garza,Block,59,62
12:49,Iowa,Luka Garza,Defensive Rebound,59,62
12:37,Iowa,Luka Garza,Missed Jumper,59,62
12:32,Green Bay,Sandy Cohen III,Defensive Rebound,59,62
12:13,Green Bay,Sandy Cohen III,Turnover,59,62
12:01,Green Bay,PJ Pipes,Foul,59,62
12:01,Iowa,Nicholas Baer,Missed Free Throw,59,62
12:01,Iowa,None,Team Rebound,59,62
12:01,Iowa,Nicholas Baer,Free Throw,59,63
11:49,Green Bay,JayQuan McCloud,Missed Three Point Jumper,59,63
11:44,Green Bay,Manny Patterson,Offensive Rebound,59,63
11:43,Green Bay,Manny Patterson,Layup,61,63
11:31,Iowa,Joe Wieskamp,Missed Layup,61,63
11:29,Green Bay,Green Bay,Defensive Rebound,61,63
11:29,Iowa,None,None,61,63
11:20,Green Bay,JayQuan McCloud,Turnover,61,63
11:19,Iowa,Maishe Dailey,Turnover,61,63
11:11,Green Bay,PJ Pipes,Missed Three Point Jumper,61,63
11:10,Iowa,Joe Wieskamp,Defensive Rebound,61,63
11:10,Green Bay,Manny Patterson,Foul,61,63
11:10,Iowa,Maishe Dailey,Foul,61,63
11:10,Iowa,Maishe Dailey,Turnover,61,63
11:06,Green Bay,JayQuan McCloud,Missed Jumper,61,63
11:02,Iowa,Joe Wieskamp,Defensive Rebound,61,63
10:59,Iowa,Jordan Bohannon,Missed Three Point Jumper,61,63
10:58,Iowa,Iowa,Offensive Rebound,61,63
10:30,Green Bay,PJ Pipes,Missed Jumper,61,65
10:27,Green Bay,Shanquan Hemphill,Offensive Rebound,61,65
10:19,Green Bay,PJ Pipes,Missed Three Point Jumper,61,65
10:12,Iowa,Jordan Bohannon,Defensive Rebound,61,65
10:07,Green Bay,JayQuan McCloud,Foul,61,65
10:07,Iowa,Connor McCaffery,Missed Free Throw,61,65
10:07,Iowa,None,Team Rebound,61,65
10:07,Iowa,Connor McCaffery,Free Throw,61,66
9:43,Green Bay,JayQuan McCloud,Missed Three Point Jumper,61,66
9:39,Iowa,Jordan Bohannon,Defensive Rebound,61,66
9:39,Iowa,Joe Wieskamp,Turnover,61,66
9:24,Green Bay,Manny Patterson,Jumper,63,66
9:03,Iowa,Luka Garza,Layup,63,68
9:03,Green Bay,Shanquan Hemphill,Foul,63,68
9:03,Iowa,Luka Garza,Missed Free Throw,63,68
9:01,Green Bay,Manny Patterson,Defensive Rebound,63,68
8:50,Green Bay,Manny Patterson,Turnover,63,68
8:50,Iowa,Jordan Bohannon,Steal,63,68
8:37,Green Bay,Sandy Cohen III,Foul,63,68
8:37,Iowa,Tyler Cook,Free Throw,63,69
8:37,Iowa,Tyler Cook,Missed Free Throw,63,69
8:35,Green Bay,Cody Schwartz,Defensive Rebound,63,69
8:26,Green Bay,Sandy Cohen III,Turnover,63,69
8:26,Iowa,Luka Garza,Steal,63,69
8:20,Iowa,Nicholas Baer,Turnover,63,69
8:03,Green Bay,Manny Patterson,Layup,65,69
7:52,Iowa,Nicholas Baer,Missed Three Point Jumper,65,69
7:47,Iowa,Luka Garza,Offensive Rebound,65,69
7:46,Green Bay,Cody Schwartz,Foul,65,69
7:46,Iowa,None,None,65,69
7:46,Iowa,Tyler Cook,Free Throw,65,70
7:46,Iowa,Tyler Cook,Free Throw,65,71
7:25,Iowa,Jordan Bohannon,Foul,65,71
7:22,Green Bay,Cody Schwartz,Missed Three Point Jumper,65,71
7:18,Iowa,Connor McCaffery,Defensive Rebound,65,71
7:06,Iowa,Tyler Cook,Dunk,65,73
7:06,Green Bay,Cody Schwartz,Foul,65,73
7:06,Iowa,Tyler Cook,Free Throw,65,74
7:00,Green Bay,Kameron Hankerson,Turnover,65,74
7:00,Iowa,Connor McCaffery,Steal,65,74
6:34,Iowa,Luka Garza,Missed Three Point Jumper,65,74
6:31,Green Bay,Sandy Cohen III,Defensive Rebound,65,74
6:23,Green Bay,Manny Patterson,Layup,67,74
6:23,Iowa,Luka Garza,Foul,67,74
6:23,Green Bay,Manny Patterson,Free Throw,68,74
6:06,Iowa,Luka Garza,Turnover,68,74
6:06,Green Bay,Shanquan Hemphill,Steal,68,74
6:00,Iowa,Connor McCaffery,Foul,68,74
6:00,Green Bay,Manny Patterson,Free Throw,69,74
6:00,Green Bay,Manny Patterson,Free Throw,70,74
5:39,Green Bay,Cody Schwartz,Foul,70,74
5:39,Iowa,Tyler Cook,Free Throw,70,75
5:39,Iowa,Tyler Cook,Free Throw,70,76
5:35,Green Bay,Kameron Hankerson,Turnover,70,76
5:35,Iowa,Luka Garza,Steal,70,76
5:31,Iowa,Jordan Bohannon,Layup,70,78
5:31,Green Bay,Cody Schwartz,Foul,70,78
5:31,Iowa,Jordan Bohannon,Free Throw,70,79
5:21,Iowa,Connor McCaffery,Foul,70,79
5:21,Green Bay,PJ Pipes,Free Throw,71,79
5:21,Green Bay,PJ Pipes,Free Throw,72,79
5:21,Green Bay,JayQuan McCloud,Foul,72,79
5:21,Iowa,Joe Wieskamp,Free Throw,72,80
5:21,Iowa,Joe Wieskamp,Free Throw,72,81
5:10,Iowa,Connor McCaffery,Foul,72,81
5:10,Green Bay,Trevian Bell,Missed Free Throw,72,81
5:10,Green Bay,None,Team Rebound,72,81
5:10,Green Bay,Trevian Bell,Free Throw,73,81
4:47,Iowa,Jordan Bohannon,Three Point Jumper,73,84
4:24,Green Bay,Trevian Bell,Dunk,75,84
4:06,Iowa,Tyler Cook,Missed Layup,75,84
4:03,Green Bay,Sandy Cohen III,Defensive Rebound,75,84
4:03,Green Bay,PJ Pipes,Turnover,75,84
4:03,Iowa,Connor McCaffery,Steal,75,84
4:03,Green Bay,PJ Pipes,Foul,75,84
4:03,Iowa,Connor McCaffery,Free Throw,75,85
4:03,Iowa,Connor McCaffery,Free Throw,75,86
3:51,Green Bay,PJ Pipes,Jumper,77,86
3:31,Green Bay,Trevian Bell,Foul,77,86
3:31,Iowa,None,None,77,86
3:31,Iowa,Tyler Cook,Free Throw,77,87
3:31,Iowa,Tyler Cook,Free Throw,77,88
3:10,Green Bay,Trevian Bell,Jumper,79,88
2:51,Iowa,Connor McCaffery,Layup,79,90
2:43,Green Bay,PJ Pipes,Missed Layup,79,90
2:40,Iowa,Tyler Cook,Defensive Rebound,79,90
2:23,Iowa,Connor McCaffery,Layup,79,92
2:09,Green Bay,PJ Pipes,Missed Three Point Jumper,79,92
2:04,Iowa,Nicholas Baer,Defensive Rebound,79,92
2:00,Green Bay,Sandy Cohen III,Foul,79,92
2:00,Iowa,Jordan Bohannon,Missed Free Throw,79,92
2:00,Iowa,None,Team Rebound,79,92
2:00,Iowa,Jordan Bohannon,Free Throw,79,93
1:51,Green Bay,Trevian Bell,Three Point Jumper,82,93
1:30,Iowa,Connor McCaffery,Turnover,82,93
1:16,Green Bay,Hunter Crist,Turnover,82,93
0:54,Iowa,Tyler Cook,Turnover,82,93
0:54,Green Bay,Hunter Crist,Steal,82,93
0:48,Green Bay,Jevon Smith,Turnover,82,93
0:21,Iowa,Connor McCaffery,Missed Three Point Jumper,82,93
0:17,Green Bay,Josh McNair,Defensive Rebound,82,93
0:15,Green Bay,Josh McNair,Turnover,82,93
0:00,Iowa,None,None,82,93
0:00,Iowa,None,None,82,93
