TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:47,Coastal Carolina,Coastal Carolina,Offensive Rebound,73,48
4:47,Coastal Carolina,Coastal Carolina ,Turnover,73,48
4:24,UNC Asheville,Jeremy Peck,Turnover,73,48
4:24,Coastal Carolina,Ebrima Dibba,Steal,73,48
4:15,Coastal Carolina,Zac Cuthbertson,Turnover,73,48
4:15,UNC Asheville,Tajion Jones,Steal,73,48
4:08,UNC Asheville,Luke Lawson,Missed Three Point Jumper,73,48
4:04,Coastal Carolina,Ajay Sanders,Defensive Rebound,73,48
3:49,Coastal Carolina,Ebrima Dibba,Missed Three Point Jumper,73,48
3:45,UNC Asheville,Tajion Jones,Defensive Rebound,73,48
3:42,Coastal Carolina,Amidou Bamba,Foul,73,48
3:42,UNC Asheville,None,None,73,48
3:42,UNC Asheville,Cress Worthy,Missed Free Throw,73,48
3:42,UNC Asheville,None,Team Rebound,73,48
3:42,UNC Asheville,Cress Worthy,Free Throw,73,49
3:32,Coastal Carolina,Josh Coleman,Missed Layup,73,49
3:25,Coastal Carolina,Isaac Hippolyte,Offensive Rebound,73,49
3:25,Coastal Carolina,Isaac Hippolyte,Turnover,73,49
3:25,UNC Asheville,Devon Baker,Steal,73,49
3:18,UNC Asheville,Jeremy Peck,Turnover,73,49
3:05,Coastal Carolina,Trevion Brown,Three Point Jumper,76,49
2:39,UNC Asheville,Cress Worthy,Turnover,76,49
2:26,Coastal Carolina,Josh Coleman,Turnover,76,49
2:05,UNC Asheville,Jeremy Peck,Layup,76,51
1:53,Coastal Carolina,Trevion Brown,Missed Three Point Jumper,76,51
1:48,Coastal Carolina,Isaac Hippolyte,Offensive Rebound,76,51
1:46,Coastal Carolina,Isaac Hippolyte,Turnover,76,51
1:46,UNC Asheville,Luke Lawson,Steal,76,51
1:21,Coastal Carolina,Josh Coleman,Foul,76,51
1:21,UNC Asheville,Jeremy Peck,Missed Free Throw,76,51
1:21,UNC Asheville,None,Team Rebound,76,51
1:21,UNC Asheville,Jeremy Peck,Missed Free Throw,76,51
1:19,Coastal Carolina,Isaac Hippolyte,Defensive Rebound,76,51
1:06,Coastal Carolina,Malik Legania,Missed Jumper,76,51
1:03,UNC Asheville,Jeremy Peck,Defensive Rebound,76,51
0:46,UNC Asheville,Cress Worthy,Missed Jumper,76,51
0:43,Coastal Carolina,Trevion Brown,Defensive Rebound,76,51
0:34,Coastal Carolina,Tyrell Gumbs-Frater,Jumper,78,51
0:21,Coastal Carolina,Trevion Brown,Foul,78,51
0:21,UNC Asheville,Cress Worthy,Free Throw,78,52
0:19,UNC Asheville,Cress Worthy,Missed Free Throw,78,52
0:18,Coastal Carolina,Josh Coleman,Defensive Rebound,78,52
0:00,UNC Asheville,None,None,78,52
0:00,UNC Asheville,None,None,78,52
