TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:03,Northern Colorado,Cole Bergan,Missed Free Throw,32,25
5:03,Northern Colorado,None,Team Rebound,32,25
5:03,Northern Colorado,Cole Bergan,Free Throw,32,26
4:40,Idaho,Xavier Smith,Missed Three Point Jumper,32,26
4:40,Northern Colorado,Northern Colorado,Defensive Rebound,32,26
4:20,Idaho,Geno West,Foul,32,26
4:20,Northern Colorado,Trent Harris,Free Throw,32,27
4:20,Northern Colorado,Trent Harris,Free Throw,32,28
4:04,Idaho,Jared Rodriguez,Jumper,34,28
3:46,Northern Colorado,Jonah Radebaugh,Three Point Jumper,34,31
3:26,Idaho,Jared Rodriguez,Missed Three Point Jumper,34,31
3:26,Northern Colorado,Jordan Davis,Defensive Rebound,34,31
3:17,Northern Colorado,Jordan Davis,Turnover,34,31
3:17,Northern Colorado,None,None,34,31
2:56,Idaho,Jared Rodriguez,Turnover,34,31
2:44,Northern Colorado,Trent Harris,Missed Three Point Jumper,34,31
2:44,Idaho,RayQuawndis Mitchell,Defensive Rebound,34,31
2:25,Idaho,Jared Rodriguez,Layup,36,31
1:58,Northern Colorado,Jordan Davis,Missed Jumper,36,31
1:58,Northern Colorado,Kur Jockuch,Offensive Rebound,36,31
1:58,Idaho,Scott Blakney,Foul,36,31
1:58,Northern Colorado,Kur Jockuch,Missed Free Throw,36,31
1:58,Northern Colorado,None,Team Rebound,36,31
1:58,Northern Colorado,Kur Jockuch,Missed Free Throw,36,31
1:58,Idaho,Cassius Smits-Francisco,Defensive Rebound,36,31
1:55,Northern Colorado,Jordan Davis,Foul,36,31
1:41,Idaho,Geno West,Three Point Jumper,39,31
1:30,Northern Colorado,None,None,39,31
1:21,Northern Colorado,Trent Harris,Missed Three Point Jumper,39,31
1:21,Northern Colorado,Kur Jockuch,Offensive Rebound,39,31
1:13,Idaho,Cassius Smits-Francisco,Foul,39,31
1:13,Northern Colorado,Kur Jockuch,Free Throw,39,32
1:13,Northern Colorado,Kur Jockuch,Missed Free Throw,39,32
1:13,Idaho,Khadim Samb,Defensive Rebound,39,32
0:50,Northern Colorado,Cole Bergan,Foul,39,32
0:50,Idaho,Jared Rodriguez,Free Throw,40,32
0:50,Idaho,Jared Rodriguez,Free Throw,41,32
0:40,Northern Colorado,Jordan Davis,Three Point Jumper,41,35
0:12,Idaho,Geno West,Missed Layup,41,35
0:12,Northern Colorado,Jordan Davis,Defensive Rebound,41,35
0:07,Northern Colorado,Jordan Davis,Missed Three Point Jumper,41,35
0:07,Idaho,Geno West,Defensive Rebound,41,35
0:00,Northern Colorado,None,None,41,35
20:00,Northern Colorado,Bodie Hume,Offensive Rebound,41,35
19:50,Idaho,Jared Rodriguez,Turnover,41,35
19:50,Idaho,Jared Rodriguez,Foul,41,35
19:21,Northern Colorado,Jordan Davis,Three Point Jumper,41,38
19:01,Idaho,Cameron Tyson,Three Point Jumper,44,38
18:37,Northern Colorado,Bodie Hume,Three Point Jumper,44,41
18:20,Idaho,Cameron Tyson,Missed Three Point Jumper,44,41
18:20,Northern Colorado,Cole Bergan,Defensive Rebound,44,41
18:09,Northern Colorado,Kai Edwards,Missed Layup,44,41
18:09,Idaho,Trevon Allen,Defensive Rebound,44,41
17:59,Idaho,Scott Blakney,Jumper,46,41
17:25,Northern Colorado,Jordan Davis,Three Point Jumper,46,44
17:05,Idaho,Jared Rodriguez,Missed Layup,46,44
17:05,Northern Colorado,Northern Colorado,Defensive Rebound,46,44
16:48,Northern Colorado,Kai Edwards,Missed Layup,46,44
16:48,Northern Colorado,Kai Edwards,Offensive Rebound,46,44
16:46,Northern Colorado,Kai Edwards,Layup,46,46
16:30,Idaho,Scott Blakney,Missed Jumper,46,46
16:30,Northern Colorado,Jonah Radebaugh,Defensive Rebound,46,46
16:17,Northern Colorado,Kai Edwards,Turnover,46,46
16:17,Idaho,Geno West,Steal,46,46
16:14,Northern Colorado,Bodie Hume,Foul,46,46
15:54,Idaho,Jared Rodriguez,Missed Three Point Jumper,46,46
15:54,Northern Colorado,Bodie Hume,Defensive Rebound,46,46
15:41,Northern Colorado,Cole Bergan,Layup,46,48
15:28,Idaho,Cameron Tyson,Three Point Jumper,49,48
15:21,Northern Colorado,None,None,49,48
15:13,Idaho,Trevon Allen,Foul,49,48
15:13,Northern Colorado,None,None,49,48
15:11,Northern Colorado,Bodie Hume,Missed Three Point Jumper,49,48
15:11,Northern Colorado,Northern Colorado,Offensive Rebound,49,48
15:09,Idaho,Jared Rodriguez,Foul,49,48
14:52,Northern Colorado,Kai Edwards,Turnover,49,48
14:50,Idaho,Geno West,Steal,49,48
14:44,Idaho,Geno West,Missed Layup,49,48
14:44,Northern Colorado,Cole Bergan,Defensive Rebound,49,48
14:23,Idaho,Cassius Smits-Francisco,Foul,49,48
14:23,Northern Colorado,Bodie Hume,Free Throw,49,49
14:23,Northern Colorado,Bodie Hume,Missed Free Throw,49,49
14:23,Idaho,Trevon Allen,Defensive Rebound,49,49
14:08,Idaho,Scott Blakney,Layup,51,49
13:38,Northern Colorado,Jordan Davis,Missed Three Point Jumper,51,49
13:38,Idaho,Trevon Allen,Defensive Rebound,51,49
13:32,Northern Colorado,Jordan Davis,Foul,51,49
13:32,Idaho,Scott Blakney,Free Throw,52,49
13:32,Idaho,Scott Blakney,Missed Free Throw,52,49
13:32,Northern Colorado,Jonah Radebaugh,Defensive Rebound,52,49
13:18,Northern Colorado,None,None,52,49
12:56,Idaho,Cameron Tyson,Foul,52,49
12:51,Northern Colorado,Trent Harris,Missed Three Point Jumper,52,49
12:51,Northern Colorado,Northern Colorado,Offensive Rebound,52,49
12:44,Northern Colorado,Jonah Radebaugh,Layup,52,51
12:44,Idaho,Scott Blakney,Foul,52,51
12:44,Northern Colorado,Jonah Radebaugh,Missed Free Throw,52,51
12:44,Idaho,Khadim Samb,Defensive Rebound,52,51
12:20,Northern Colorado,Cole Bergan,Layup,52,53
12:06,Idaho,Khadim Samb,Layup,54,53
12:06,Northern Colorado,Cole Bergan,Foul,54,53
12:06,Idaho,Khadim Samb,Free Throw,55,53
12:04,Idaho,Idaho,Foul,55,53
12:04,Northern Colorado,Trent Harris,Free Throw,55,54
11:48,Northern Colorado,Kur Jockuch,Layup,55,56
11:36,Idaho,Xavier Smith,Missed Layup,55,56
11:36,Northern Colorado,Cole Bergan,Block,55,56
11:36,Idaho,Idaho,Offensive Rebound,55,56
11:36,Northern Colorado,None,None,55,56
11:23,Idaho,Trevon Allen,Layup,57,56
11:18,Northern Colorado,Cole Bergan,Foul,57,56
11:18,Idaho,Trevon Allen,Free Throw,58,56
10:58,Northern Colorado,Jordan Davis,Three Point Jumper,58,59
10:34,Idaho,Trevon Allen,Missed Jumper,58,59
10:34,Idaho,Cassius Smits-Francisco,Offensive Rebound,58,59
10:28,Idaho,RayQuawndis Mitchell,Three Point Jumper,61,59
10:13,Northern Colorado,Sam Masten,Missed Layup,61,59
10:13,Northern Colorado,Kur Jockuch,Offensive Rebound,61,59
10:08,Idaho,Cassius Smits-Francisco,Foul,61,59
10:08,Northern Colorado,Kur Jockuch,Missed Free Throw,61,59
10:08,Northern Colorado,None,Team Rebound,61,59
10:08,Northern Colorado,Kur Jockuch,Missed Free Throw,61,59
10:08,Idaho,Khadim Samb,Defensive Rebound,61,59
9:59,Idaho,Khadim Samb,Missed Layup,61,59
9:59,Northern Colorado,Kur Jockuch,Defensive Rebound,61,59
9:54,Northern Colorado,Jordan Davis,Layup,61,61
9:54,Idaho,Trevon Allen,Foul,61,61
9:54,Northern Colorado,Jordan Davis,Free Throw,61,62
9:42,Idaho,Geno West,Turnover,61,62
9:21,Northern Colorado,Jordan Davis,Missed Layup,61,62
9:21,Northern Colorado,Jordan Davis,Offensive Rebound,61,62
9:15,Northern Colorado,Bodie Hume,Missed Three Point Jumper,61,62
9:15,Idaho,Trevon Allen,Defensive Rebound,61,62
8:43,Idaho,Trevon Allen,Missed Layup,61,62
8:43,Northern Colorado,Bodie Hume,Block,61,62
8:40,Northern Colorado,Kai Edwards,Defensive Rebound,61,62
8:31,Northern Colorado,Jordan Davis,Missed Layup,61,62
8:31,Idaho,Cameron Tyson,Defensive Rebound,61,62
8:18,Idaho,Khadim Samb,Missed Layup,61,62
8:18,Northern Colorado,Jordan Davis,Defensive Rebound,61,62
8:13,Northern Colorado,Sam Masten,Layup,61,64
8:13,Idaho,Cameron Tyson,Foul,61,64
8:13,Northern Colorado,Sam Masten,Missed Free Throw,61,64
8:13,Idaho,Jared Rodriguez,Defensive Rebound,61,64
7:56,Northern Colorado,Kai Edwards,Foul,61,64
7:56,Northern Colorado,None,None,61,64
7:38,Idaho,Jared Rodriguez,Layup,63,64
7:07,Northern Colorado,Jonah Radebaugh,Missed Jumper,63,64
7:07,Idaho,Jared Rodriguez,Defensive Rebound,63,64
6:56,Northern Colorado,Kai Edwards,Foul,63,64
6:56,Idaho,Scott Blakney,Free Throw,64,64
6:56,Idaho,Scott Blakney,Free Throw,65,64
6:32,Northern Colorado,Cole Bergan,Missed Layup,65,64
6:32,Idaho,Geno West,Defensive Rebound,65,64
6:28,Idaho,Khadim Samb,Foul,65,64
6:28,Northern Colorado,Bodie Hume,Missed Free Throw,65,64
6:28,Northern Colorado,None,Team Rebound,65,64
6:28,Northern Colorado,Bodie Hume,Free Throw,65,65
6:12,Idaho,Jared Rodriguez,Turnover,65,65
6:12,Northern Colorado,Trent Harris,Steal,65,65
6:12,Idaho,Jared Rodriguez,Foul,65,65
6:11,Northern Colorado,Trent Harris,Missed Free Throw,65,65
6:11,Northern Colorado,None,Team Rebound,65,65
6:11,Northern Colorado,Trent Harris,Free Throw,65,66
5:41,Idaho,Jared Rodriguez,Missed Jumper,65,66
5:41,Northern Colorado,Jordan Davis,Defensive Rebound,65,66
5:31,Northern Colorado,Trent Harris,Missed Three Point Jumper,65,66
5:13,Idaho,Scott Blakney,Foul,65,66
5:13,Northern Colorado,Bodie Hume,Missed Free Throw,65,66
5:13,Northern Colorado,None,Team Rebound,65,66
5:13,Northern Colorado,Bodie Hume,Free Throw,65,67
4:51,Idaho,Cameron Tyson,Missed Three Point Jumper,65,67
4:51,Northern Colorado,Jordan Davis,Defensive Rebound,65,67
4:34,Northern Colorado,Bodie Hume,Missed Three Point Jumper,65,67
4:34,Idaho,Geno West,Defensive Rebound,65,67
4:09,Idaho,Jared Rodriguez,Missed Jumper,65,67
4:09,Northern Colorado,Bodie Hume,Defensive Rebound,65,67
3:49,Northern Colorado,Trent Harris,Three Point Jumper,65,70
3:28,Northern Colorado,Cole Bergan,Foul,65,70
3:28,Northern Colorado,None,None,65,70
3:28,Idaho,Cameron Tyson,Missed Free Throw,65,70
3:28,Idaho,None,Team Rebound,65,70
3:28,Idaho,Cameron Tyson,Free Throw,66,70
2:57,Northern Colorado,Jordan Davis,Missed Jumper,66,70
2:57,Idaho,Jared Rodriguez,Defensive Rebound,66,70
2:37,Northern Colorado,Trent Harris,Foul,66,70
2:37,Idaho,Jared Rodriguez,Free Throw,67,70
2:37,Idaho,Jared Rodriguez,Missed Free Throw,67,70
2:37,Northern Colorado,Jordan Davis,Defensive Rebound,67,70
2:22,Northern Colorado,Cole Bergan,Missed Jumper,67,70
2:22,Idaho,Scott Blakney,Defensive Rebound,67,70
2:11,Idaho,Cameron Tyson,Missed Three Point Jumper,67,70
2:11,Idaho,Jared Rodriguez,Offensive Rebound,67,70
2:06,Idaho,Jared Rodriguez,Missed Layup,67,70
2:06,Idaho,Scott Blakney,Offensive Rebound,67,70
2:02,Idaho,Scott Blakney,Layup,69,70
1:52,Northern Colorado,None,None,69,70
1:26,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,69,70
1:26,Idaho,Scott Blakney,Defensive Rebound,69,70
1:03,Idaho,Trevon Allen,Turnover,69,70
1:03,Idaho,Trevon Allen,Foul,69,70
0:33,Northern Colorado,Cole Bergan,Missed Jumper,69,70
0:33,Idaho,Jared Rodriguez,Block,69,70
0:29,Idaho,Jared Rodriguez,Defensive Rebound,69,70
0:22,Northern Colorado,Cole Bergan,Foul,69,70
0:22,Idaho,Jared Rodriguez,Missed Free Throw,69,70
0:22,Northern Colorado,Kai Edwards,Defensive Rebound,69,70
0:20,Northern Colorado,None,None,69,70
0:18,Idaho,Trevon Allen,Foul,69,70
0:18,Northern Colorado,Jordan Davis,Free Throw,69,71
0:18,Northern Colorado,Jordan Davis,Missed Free Throw,69,71
0:18,Idaho,Jared Rodriguez,Defensive Rebound,69,71
0:09,Idaho,Trevon Allen,Layup,71,71
0:04,Northern Colorado,Jordan Davis,Turnover,71,71
0:00,Idaho,Jared Rodriguez,Missed Layup,71,71
0:00,Northern Colorado,Northern Colorado,Defensive Rebound,71,71
0:00,Northern Colorado,None,None,71,71
4:56,Northern Colorado,Jordan Davis,Jumper,71,73
4:35,Idaho,Scott Blakney,Missed Jumper,71,73
4:35,Northern Colorado,Jonah Radebaugh,Defensive Rebound,71,73
4:12,Northern Colorado,Jordan Davis,Missed Layup,71,73
4:12,Idaho,Cameron Tyson,Defensive Rebound,71,73
4:00,Idaho,Trevon Allen,Jumper,73,73
3:44,Northern Colorado,Kai Edwards,Layup,73,75
3:26,Idaho,Trevon Allen,Missed Jumper,73,75
3:26,Northern Colorado,Jordan Davis,Defensive Rebound,73,75
3:12,Northern Colorado,Jordan Davis,Layup,73,77
2:55,Idaho,Cameron Tyson,Turnover,73,77
2:55,Northern Colorado,Jonah Radebaugh,Steal,73,77
2:55,Idaho,Chance Garvin,Foul,73,77
2:55,Northern Colorado,Jonah Radebaugh,Missed Free Throw,73,77
2:55,Northern Colorado,None,Team Rebound,73,77
2:55,Northern Colorado,Jonah Radebaugh,Free Throw,73,78
2:43,Idaho,Trevon Allen,Three Point Jumper,76,78
2:26,Northern Colorado,None,None,76,78
2:01,Northern Colorado,Jonah Radebaugh,Layup,76,80
1:44,Idaho,Trevon Allen,Jumper,78,80
1:11,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,78,80
1:11,Idaho,Trevon Allen,Defensive Rebound,78,80
0:49,Idaho,Cameron Tyson,Missed Jumper,78,80
0:47,Northern Colorado,Jonah Radebaugh,Foul,78,80
0:47,Idaho,Cameron Tyson,Missed Free Throw,78,80
0:47,Idaho,None,Team Rebound,78,80
0:47,Idaho,Cameron Tyson,Free Throw,79,80
0:47,Northern Colorado,None,None,79,80
0:16,Northern Colorado,Trent Harris,Missed Jumper,79,80
0:16,Northern Colorado,Kai Edwards,Offensive Rebound,79,80
0:16,Northern Colorado,Kai Edwards,Layup,79,82
0:16,Northern Colorado,None,None,79,82
0:07,Idaho,Trevon Allen,Missed Jumper,79,82
0:07,Idaho,Jared Rodriguez,Offensive Rebound,79,82
0:03,Northern Colorado,Bodie Hume,Block,79,82
0:02,Northern Colorado,Bodie Hume,Defensive Rebound,79,82
0:00,Idaho,Scott Blakney,Foul,79,82
0:00,Northern Colorado,Bodie Hume,Free Throw,79,83
0:00,Northern Colorado,Bodie Hume,Missed Free Throw,79,83
0:00,Northern Colorado,Bodie Hume,Offensive Rebound,79,83
0:00,Northern Colorado,None,None,79,82
