TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:02,Delaware State,Fahim Jenneto,Missed Jumper,15,14
9:01,Washington State,Washington State,Defensive Rebound,15,14
9:01,Delaware State,Ronald Lucas,Foul,15,14
9:01,Washington State,Alja Kunc,Missed Free Throw,15,14
9:01,Washington State,Marvin Cannon,Offensive Rebound,15,14
9:01,Washington State,Marvin Cannon,Missed Layup,15,14
9:01,Delaware State,Ronald Lucas,Defensive Rebound,15,14
9:01,Washington State,Marvin Cannon,Missed Layup,15,14
9:01,Delaware State,Ronald Lucas,Defensive Rebound,15,14
9:00,Washington State,Alja Kunc,Turnover,15,14
9:00,Delaware State,Fahim Jenneto,Jumper,17,14
8:34,Delaware State,Saleik Edwards,Missed Three Point Jumper,17,14
8:34,Washington State,CJ Elleby,Defensive Rebound,17,14
8:34,Washington State,CJ Elleby,Missed Jumper,17,14
8:34,Delaware State,Montrell Horsey,Defensive Rebound,17,14
8:34,Delaware State,Montrell Horsey,Missed Layup,17,14
8:34,Washington State,Arinze Chidom,Defensive Rebound,17,14
8:34,Washington State,Robert Franks,Block,17,14
7:25,Delaware State,Fahim Jenneto,Foul,17,14
7:25,Washington State,CJ Elleby,Free Throw,17,15
7:25,Washington State,CJ Elleby,Free Throw,17,16
7:10,Delaware State,Johquin Wiley,Turnover,17,16
7:10,Washington State,Ahmed Ali,Steal,17,16
7:05,Washington State,Robert Franks,Layup,17,18
6:40,Delaware State,Saleik Edwards,Missed Three Point Jumper,17,18
6:36,Washington State,Robert Franks,Defensive Rebound,17,18
6:30,Washington State,Ahmed Ali,Turnover,17,18
6:30,Delaware State,Saleik Edwards,Steal,17,18
6:25,Delaware State,Saleik Edwards,Missed Layup,17,18
6:25,Washington State,Robert Franks,Block,17,18
6:18,Washington State,CJ Elleby,Defensive Rebound,17,18
6:06,Washington State,Robert Franks,Missed Three Point Jumper,17,18
5:57,Delaware State,Saleik Edwards,Defensive Rebound,17,18
5:54,Delaware State,Saleik Edwards,Missed Jumper,17,18
5:50,Washington State,Viont'e Daniels,Defensive Rebound,17,18
5:48,Washington State,Ahmed Ali,Three Point Jumper,17,21
5:33,Delaware State,Ameer Bennett,Dunk,19,21
5:22,Washington State,Ahmed Ali,Layup,19,23
5:06,Delaware State,Montrell Horsey,Missed Three Point Jumper,19,23
4:59,Delaware State,Ameer Bennett,Offensive Rebound,19,23
4:56,Delaware State,Ameer Bennett,Jumper,21,23
4:41,Washington State,Viont'e Daniels,Turnover,21,23
4:41,Delaware State,Johquin Wiley,Steal,21,23
4:36,Delaware State,Johquin Wiley,Missed Layup,21,23
4:32,Delaware State,Montrell Horsey,Offensive Rebound,21,23
4:30,Delaware State,Montrell Horsey,Layup,23,23
4:24,Washington State,Arinze Chidom,Missed Jumper,23,23
4:19,Delaware State,Ameer Bennett,Defensive Rebound,23,23
4:19,Delaware State,Fahim Jenneto,Layup,25,23
4:19,Washington State,None,None,25,23
4:05,Washington State,CJ Elleby,Turnover,25,23
4:05,Delaware State,Fahim Jenneto,Steal,25,23
3:43,Delaware State,Johquin Wiley,Missed Three Point Jumper,25,23
3:39,Delaware State,Fahim Jenneto,Offensive Rebound,25,23
3:26,Delaware State,Saleik Edwards,Missed Jumper,25,23
3:21,Washington State,Marvin Cannon,Defensive Rebound,25,23
3:10,Washington State,Marvin Cannon,Missed Three Point Jumper,25,23
3:07,Delaware State,Fahim Jenneto,Defensive Rebound,25,23
2:48,Delaware State,Fahim Jenneto,Missed Jumper,25,23
2:45,Washington State,CJ Elleby,Defensive Rebound,25,23
2:40,Washington State,Carter Skaggs,Three Point Jumper,25,26
2:28,Delaware State,Jonathan Mitchell,Missed Layup,25,26
2:25,Washington State,CJ Elleby,Defensive Rebound,25,26
2:21,Washington State,Carter Skaggs,Missed Three Point Jumper,25,26
2:18,Delaware State,Saleik Edwards,Defensive Rebound,25,26
2:15,Delaware State,Saleik Edwards,Missed Layup,25,26
2:15,Washington State,Carter Skaggs,Block,25,26
2:10,Delaware State,Fahim Jenneto,Foul,25,26
2:10,Washington State,Marvin Cannon,Missed Free Throw,25,26
2:10,Washington State,Washington State,Offensive Rebound,25,26
2:10,Washington State,Marvin Cannon,Free Throw,25,27
2:09,Washington State,Jervae Robinson,Defensive Rebound,25,27
1:44,Delaware State,Saleik Edwards,Missed Three Point Jumper,25,27
1:40,Washington State,Robert Franks,Defensive Rebound,25,27
1:36,Delaware State,Justin Ryder,Foul,25,27
1:36,Washington State,Marvin Cannon,Free Throw,25,28
1:35,Washington State,Marvin Cannon,Layup,25,30
1:24,Washington State,Jervae Robinson,Foul,25,30
1:07,Delaware State,Jonathan Mitchell,Three Point Jumper,28,30
0:56,Washington State,None,None,28,30
0:51,Delaware State,Jonathan Mitchell,Foul,28,30
0:51,Washington State,Robert Franks,Missed Free Throw,28,30
0:51,Delaware State,None,None,28,30
0:51,Washington State,Washington State,Offensive Rebound,28,30
0:51,Washington State,Robert Franks,Free Throw,28,31
0:44,Delaware State,Jonathan Mitchell,Turnover,28,31
0:44,Washington State,Carter Skaggs,Steal,28,31
0:44,Delaware State,Montrell Horsey,Foul,28,31
0:44,Washington State,Carter Skaggs,Free Throw,28,32
0:44,Washington State,Carter Skaggs,Missed Free Throw,28,32
0:44,Delaware State,Jonathan Mitchell,Defensive Rebound,28,32
0:19,Delaware State,Jonathan Mitchell,Layup,30,32
0:01,Washington State,Marvin Cannon,Three Point Jumper,30,35
0:00,Washington State,None,None,30,35
19:46,Washington State,Robert Franks,Missed Jumper,30,35
19:40,Washington State,Ahmed Ali,Offensive Rebound,30,35
19:39,Washington State,CJ Elleby,Missed Jumper,30,35
19:33,Delaware State,Ameer Bennett,Defensive Rebound,30,35
19:25,Washington State,Viont'e Daniels,Foul,30,35
19:19,Delaware State,Johquin Wiley,Missed Three Point Jumper,30,35
19:13,Washington State,Jeff Pollard,Defensive Rebound,30,35
19:09,Washington State,Ahmed Ali,Three Point Jumper,30,38
18:43,Delaware State,Johquin Wiley,Missed Jumper,30,38
18:43,Washington State,Jeff Pollard,Block,30,38
18:43,Delaware State,Delaware State,Offensive Rebound,30,38
18:35,Delaware State,Johquin Wiley,Missed Three Point Jumper,30,38
18:31,Washington State,Washington State,Defensive Rebound,30,38
18:22,Delaware State,Ameer Bennett,Foul,30,38
18:14,Washington State,CJ Elleby,Layup,30,40
17:58,Delaware State,Jonathan Mitchell,Missed Three Point Jumper,30,40
17:53,Washington State,CJ Elleby,Defensive Rebound,30,40
17:48,Washington State,Robert Franks,Layup,30,42
17:37,Delaware State,None,None,30,42
17:19,Delaware State,Saleik Edwards,Jumper,32,42
17:04,Washington State,CJ Elleby,Missed Layup,32,42
17:01,Washington State,Jeff Pollard,Offensive Rebound,32,42
17:00,Washington State,Jeff Pollard,Foul,32,42
17:00,Washington State,Jeff Pollard,Turnover,32,42
16:51,Delaware State,Delaware State ,Turnover,32,42
16:39,Washington State,Ahmed Ali,Missed Layup,32,42
16:39,Washington State,CJ Elleby,Offensive Rebound,32,42
16:39,Delaware State,Jonathan Mitchell,Foul,32,42
16:38,Delaware State,Fahim Jenneto,Foul,32,42
16:38,Washington State,Robert Franks,Free Throw,32,43
16:38,Washington State,Robert Franks,Free Throw,32,44
16:26,Delaware State,Saleik Edwards,Foul,32,44
16:26,Delaware State,Saleik Edwards,Turnover,32,44
16:14,Washington State,Robert Franks,Missed Three Point Jumper,32,44
16:09,Delaware State,Saleik Edwards,Defensive Rebound,32,44
16:03,Delaware State,Saleik Edwards,Missed Jumper,32,44
15:59,Washington State,CJ Elleby,Defensive Rebound,32,44
15:53,Washington State,Jeff Pollard,Missed Layup,32,44
15:53,Delaware State,Fahim Jenneto,Block,32,44
15:47,Delaware State,Jonathan Mitchell,Defensive Rebound,32,44
15:47,Delaware State,Saleik Edwards,Missed Layup,32,44
15:47,Washington State,Viont'e Daniels,Block,32,44
15:47,Delaware State,Delaware State,Offensive Rebound,32,44
15:41,Washington State,Ahmed Ali,Foul,32,44
15:37,Delaware State,Jonathan Mitchell,Missed Three Point Jumper,32,44
15:34,Washington State,Marvin Cannon,Defensive Rebound,32,44
15:25,Washington State,Robert Franks,Layup,32,46
14:55,Delaware State,Fahim Jenneto,Missed Three Point Jumper,32,46
14:49,Washington State,Robert Franks,Defensive Rebound,32,46
14:49,Washington State,Robert Franks,Turnover,32,46
14:46,Delaware State,Saleik Edwards,Turnover,32,46
14:29,Washington State,Viont'e Daniels,Three Point Jumper,32,49
13:58,Delaware State,Jonathan Mitchell,Three Point Jumper,35,49
13:34,Washington State,Viont'e Daniels,Three Point Jumper,35,52
13:12,Delaware State,Jonathan Mitchell,Missed Three Point Jumper,35,52
13:06,Delaware State,Jonathan Mitchell,Offensive Rebound,35,52
13:04,Delaware State,Ronald Lucas,Turnover,35,52
13:04,Washington State,Ahmed Ali,Steal,35,52
12:58,Washington State,Ahmed Ali,Layup,35,54
12:47,Delaware State,Montrell Horsey,Turnover,35,54
12:47,Washington State,Viont'e Daniels,Steal,35,54
12:40,Washington State,Ahmed Ali,Three Point Jumper,35,57
12:40,Delaware State,None,None,35,57
12:20,Delaware State,Fahim Jenneto,Three Point Jumper,38,57
12:01,Washington State,Viont'e Daniels,Missed Three Point Jumper,38,57
11:56,Delaware State,Fahim Jenneto,Defensive Rebound,38,57
11:39,Delaware State,Ameer Bennett,Missed Dunk,38,57
11:35,Washington State,CJ Elleby,Defensive Rebound,38,57
11:31,Washington State,CJ Elleby,Missed Layup,38,57
11:27,Delaware State,Jonathan Mitchell,Defensive Rebound,38,57
11:23,Delaware State,Montrell Horsey,Three Point Jumper,41,57
10:59,Washington State,Ahmed Ali,Missed Three Point Jumper,41,57
10:56,Washington State,Robert Franks,Offensive Rebound,41,57
10:56,Washington State,Robert Franks,Layup,41,59
10:56,Delaware State,Fahim Jenneto,Foul,41,59
10:56,Washington State,None,None,41,59
10:56,Washington State,Robert Franks,Free Throw,41,60
10:38,Delaware State,Jonathan Mitchell,Turnover,41,60
10:34,Washington State,Ahmed Ali,Layup,41,62
9:58,Delaware State,Saleik Edwards,Missed Three Point Jumper,41,62
9:52,Washington State,Marvin Cannon,Defensive Rebound,41,62
9:43,Delaware State,Ameer Bennett,Foul,41,62
9:29,Washington State,Robert Franks,Jumper,41,64
9:02,Delaware State,Johquin Wiley,Missed Three Point Jumper,41,64
8:58,Washington State,Marvin Cannon,Defensive Rebound,41,64
8:54,Washington State,Carter Skaggs,Missed Three Point Jumper,41,64
8:52,Washington State,Carter Skaggs,Turnover,41,64
8:51,Washington State,Carter Skaggs,Offensive Rebound,41,64
8:38,Washington State,Ahmed Ali,Foul,41,64
8:20,Delaware State,Jonathan Mitchell,Layup,43,64
8:11,Washington State,Ahmed Ali,Missed Three Point Jumper,43,64
8:06,Washington State,Robert Franks,Offensive Rebound,43,64
8:05,Washington State,Robert Franks,Layup,43,66
7:39,Delaware State,Ameer Bennett,Missed Three Point Jumper,43,66
7:35,Delaware State,Saleik Edwards,Offensive Rebound,43,66
7:33,Delaware State,Saleik Edwards,Missed Jumper,43,66
7:30,Washington State,Robert Franks,Defensive Rebound,43,66
7:21,Washington State,Marvin Cannon,Three Point Jumper,43,69
6:59,Delaware State,Jonathan Mitchell,Turnover,43,69
6:59,Washington State,None,None,43,69
6:46,Washington State,Ahmed Ali,Missed Three Point Jumper,43,69
6:43,Delaware State,Delaware State,Defensive Rebound,43,69
6:16,Delaware State,Johquin Wiley,Missed Three Point Jumper,43,69
6:11,Washington State,Marvin Cannon,Defensive Rebound,43,69
6:09,Delaware State,Montrell Horsey,Foul,43,69
6:08,Washington State,Ahmed Ali,Missed Free Throw,43,69
6:06,Delaware State,Johquin Wiley,Defensive Rebound,43,69
5:46,Washington State,Carter Skaggs,Foul,43,69
5:46,Delaware State,Jonathan Mitchell,Missed Free Throw,43,69
5:46,Delaware State,Delaware State,Offensive Rebound,43,69
5:46,Delaware State,Jonathan Mitchell,Free Throw,44,69
5:24,Washington State,Viont'e Daniels,Turnover,44,69
5:19,Delaware State,Jonathan Mitchell,Missed Layup,44,69
5:15,Washington State,Marvin Cannon,Defensive Rebound,44,69
5:13,Washington State,Jervae Robinson,Three Point Jumper,44,72
4:45,Delaware State,Jonathan Mitchell,Missed Three Point Jumper,44,72
4:41,Washington State,Carter Skaggs,Defensive Rebound,44,72
4:36,Washington State,Jervae Robinson,Missed Three Point Jumper,44,72
4:32,Delaware State,Ameer Bennett,Foul,44,72
4:32,Washington State,Robert Franks,Free Throw,44,73
4:32,Washington State,Robert Franks,Free Throw,44,74
4:31,Washington State,Robert Franks,Offensive Rebound,44,74
4:23,Delaware State,Montrell Horsey,Foul,44,74
4:23,Delaware State,Montrell Horsey,Turnover,44,74
4:12,Washington State,Robert Franks,Missed Three Point Jumper,44,74
4:06,Delaware State,Montrell Horsey,Defensive Rebound,44,74
4:02,Delaware State,Jonathan Mitchell,Missed Layup,44,74
3:59,Washington State,Arinze Chidom,Defensive Rebound,44,74
3:49,Washington State,Robert Franks,Layup,44,76
3:39,Delaware State,Jonathan Mitchell,Three Point Jumper,47,76
3:21,Washington State,Robert Franks,Missed Three Point Jumper,47,76
3:18,Delaware State,Johquin Wiley,Defensive Rebound,47,76
3:02,Delaware State,Montrell Horsey,Missed Jumper,47,76
2:59,Washington State,Arinze Chidom,Defensive Rebound,47,76
2:56,Washington State,None,None,47,76
2:51,Washington State,Carter Skaggs,Turnover,47,76
2:51,Delaware State,Montrell Horsey,Steal,47,76
2:44,Washington State,Alja Kunc,Foul,47,76
2:33,Delaware State,Saleik Edwards,Missed Three Point Jumper,47,76
2:27,Washington State,Arinze Chidom,Defensive Rebound,47,76
2:11,Washington State,Carter Skaggs,Three Point Jumper,47,79
2:00,Delaware State,Myles Carter,Three Point Jumper,50,79
1:49,Washington State,Jervae Robinson,Turnover,50,79
1:42,Delaware State,Montrell Horsey,Missed Layup,50,79
1:39,Washington State,Alja Kunc,Defensive Rebound,50,79
1:15,Delaware State,Myles Carter,Foul,50,79
1:15,Washington State,Arinze Chidom,Free Throw,50,80
1:15,Washington State,Arinze Chidom,Missed Free Throw,50,80
1:12,Delaware State,Justin Ryder,Defensive Rebound,50,80
0:52,Delaware State,Jordan Bushrod,Turnover,50,80
0:52,Washington State,Davante Cooper,Steal,50,80
0:50,Delaware State,Montrell Horsey,Foul,50,80
0:50,Washington State,Arinze Chidom,Missed Free Throw,50,80
0:50,Washington State,Washington State,Offensive Rebound,50,80
0:50,Washington State,Arinze Chidom,Missed Free Throw,50,80
0:47,Delaware State,Ronald Lucas,Defensive Rebound,50,80
0:24,Delaware State,Saleik Edwards,Missed Three Point Jumper,50,80
0:17,Delaware State,Ronald Lucas,Offensive Rebound,50,80
0:13,Delaware State,Ronald Lucas,Layup,52,80
0:00,Washington State,None,None,52,80
0:00,Washington State,None,None,52,80
