TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:53,UIC,Rob Howard Jr.,Defensive Rebound,6,16
8:49,UIC,Marcus Ottey,Turnover,6,16
8:49,Northern Kentucky,Dantez Walton,Steal,6,16
8:38,UIC,Rob Howard Jr.,Foul,6,16
8:38,Northern Kentucky,Drew McDonald,Free Throw,7,16
8:38,Northern Kentucky,Drew McDonald,Free Throw,8,16
8:29,UIC,Rob Howard Jr.,Foul,8,16
8:29,UIC,Rob Howard Jr.,Turnover,8,16
8:17,Northern Kentucky,Drew McDonald,Missed Jumper,8,16
8:17,UIC,Jacob Wiley,Block,8,16
8:12,Northern Kentucky,Drew McDonald,Offensive Rebound,8,16
8:05,Northern Kentucky,Drew McDonald,Turnover,8,16
7:53,UIC,Godwin Boahen,Missed Three Point Jumper,8,16
7:49,Northern Kentucky,Jalen Tate,Defensive Rebound,8,16
7:44,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,8,16
7:41,UIC,Tarkus Ferguson,Defensive Rebound,8,16
7:21,UIC,Tarkus Ferguson,Jumper,8,18
7:11,Northern Kentucky,Jalen Tate,Layup,10,18
7:02,Northern Kentucky,Zaynah Robinson,Foul,10,18
6:46,UIC,Marcus Ottey,Turnover,10,18
6:46,Northern Kentucky,Jalen Tate,Steal,10,18
6:29,Northern Kentucky,Jalen Tate,Turnover,10,18
6:20,Northern Kentucky,Jalen Tate,Foul,10,18
6:08,UIC,Tarkus Ferguson,Three Point Jumper,10,21
5:47,Northern Kentucky,Tyler Sharpe,Layup,12,21
5:39,UIC,Marcus Ottey,Turnover,12,21
5:39,Northern Kentucky,Trevon Faulkner,Steal,12,21
5:34,UIC,Jacob Wiley,Foul,12,21
5:34,Northern Kentucky,Trevon Faulkner,Free Throw,13,21
5:34,Northern Kentucky,Trevon Faulkner,Free Throw,14,21
5:12,UIC,Godwin Boahen,Missed Jumper,14,21
5:12,Northern Kentucky,Trevon Faulkner,Block,14,21
5:11,Northern Kentucky,Trevon Faulkner,Defensive Rebound,14,21
4:46,UIC,Tarkus Ferguson,Foul,14,21
4:46,Northern Kentucky,Dantez Walton,Missed Free Throw,14,21
4:46,Northern Kentucky,Northern Kentucky,Offensive Rebound,14,21
4:46,Northern Kentucky,Dantez Walton,Free Throw,15,21
4:36,UIC,Tarkus Ferguson,Missed Three Point Jumper,15,21
4:33,Northern Kentucky,Northern Kentucky,Defensive Rebound,15,21
4:23,Northern Kentucky,Tyler Sharpe,Missed Layup,15,21
4:20,Northern Kentucky,Northern Kentucky,Offensive Rebound,15,21
4:12,Northern Kentucky,Dantez Walton,Three Point Jumper,18,21
3:48,UIC,Marcus Ottey,Turnover,18,21
3:48,UIC,None,None,18,21
3:21,Northern Kentucky,Trevon Faulkner,Turnover,18,21
3:09,Northern Kentucky,Tyler Sharpe,Foul,18,21
3:09,UIC,Godwin Boahen,Free Throw,18,22
3:09,UIC,Godwin Boahen,Free Throw,18,23
2:52,UIC,Jacob Wiley,Foul,18,23
2:52,Northern Kentucky,Chris Vogt,Missed Free Throw,18,23
2:52,Northern Kentucky,Northern Kentucky,Offensive Rebound,18,23
2:52,Northern Kentucky,Chris Vogt,Missed Free Throw,18,23
2:52,UIC,Michael Diggins,Defensive Rebound,18,23
2:41,UIC,Jacob Wiley,Layup,18,25
2:20,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,18,25
2:17,UIC,Tarkus Ferguson,Defensive Rebound,18,25
2:01,UIC,Tarkus Ferguson,Three Point Jumper,18,28
1:39,Northern Kentucky,Tyler Sharpe,Three Point Jumper,21,28
1:21,UIC,Jacob Wiley,Missed Layup,21,28
1:17,UIC,Jacob Wiley,Offensive Rebound,21,28
1:17,UIC,Jacob Wiley,Missed Layup,21,28
1:17,UIC,Godwin Boahen,Offensive Rebound,21,28
1:17,UIC,Godwin Boahen,Missed Layup,21,28
1:17,Northern Kentucky,Northern Kentucky,Defensive Rebound,21,28
1:17,UIC,Jacob Wiley,Foul,21,28
1:17,Northern Kentucky,Chris Vogt,Missed Free Throw,21,28
1:17,Northern Kentucky,Northern Kentucky,Offensive Rebound,21,28
1:17,Northern Kentucky,Chris Vogt,Free Throw,22,28
1:04,UIC,Michael Diggins,Three Point Jumper,22,31
0:47,Northern Kentucky,Zaynah Robinson,Missed Jumper,22,31
0:43,UIC,Jamie Ahale,Defensive Rebound,22,31
0:39,UIC,Michael Diggins,Layup,22,33
0:01,Northern Kentucky,Zaynah Robinson,Three Point Jumper,25,33
0:00,UIC,None,None,24,33
19:49,UIC,Godwin Boahen,Missed Three Point Jumper,25,33
19:46,Northern Kentucky,Drew McDonald,Defensive Rebound,25,33
19:23,Northern Kentucky,Drew McDonald,Layup,27,33
19:14,UIC,Marcus Ottey,Foul,27,33
19:14,UIC,Marcus Ottey,Turnover,27,33
19:00,Northern Kentucky,Jalen Tate,Missed Jumper,27,33
19:00,UIC,Michael Diggins,Block,27,33
18:56,UIC,Jordan Blount,Defensive Rebound,27,33
18:45,UIC,Tarkus Ferguson,Missed Layup,27,33
18:41,Northern Kentucky,Paul Djoko,Defensive Rebound,27,33
18:37,Northern Kentucky,Tyler Sharpe,Three Point Jumper,30,33
18:12,UIC,Jordan Blount,Turnover,30,33
18:00,Northern Kentucky,Tyler Sharpe,Three Point Jumper,33,33
17:40,UIC,Michael Diggins,Dunk,33,35
17:31,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,33,35
17:27,UIC,Jordan Blount,Defensive Rebound,33,35
17:10,UIC,Jordan Blount,Layup,33,37
17:03,Northern Kentucky,Tyler Sharpe,Layup,35,37
16:51,UIC,Godwin Boahen,Missed Layup,35,37
16:48,UIC,Jordan Blount,Offensive Rebound,35,37
16:30,Northern Kentucky,Jalen Tate,Foul,35,37
16:30,UIC,Godwin Boahen,Free Throw,35,38
16:30,UIC,Godwin Boahen,Free Throw,35,39
16:13,Northern Kentucky,Tyler Sharpe,Three Point Jumper,38,39
15:58,UIC,Tarkus Ferguson,Missed Jumper,38,39
15:55,UIC,Tarkus Ferguson,Offensive Rebound,38,39
15:54,UIC,Tarkus Ferguson,Turnover,38,39
15:54,UIC,None,None,38,39
15:35,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,38,39
15:33,UIC,Tarkus Ferguson,Defensive Rebound,38,39
15:13,UIC,Michael Diggins,Missed Jumper,38,39
15:10,Northern Kentucky,Drew McDonald,Defensive Rebound,38,39
14:57,Northern Kentucky,Drew McDonald,Layup,40,39
14:34,UIC,Rob Howard Jr.,Layup,40,41
14:16,Northern Kentucky,Tyler Sharpe,Turnover,40,41
14:03,UIC,Marcus Ottey,Layup,40,43
13:39,Northern Kentucky,Drew McDonald,Jumper,42,43
13:19,UIC,Tarkus Ferguson,Turnover,42,43
13:19,Northern Kentucky,Zaynah Robinson,Steal,42,43
13:14,Northern Kentucky,Zaynah Robinson,Missed Jumper,42,43
13:11,UIC,Marcus Ottey,Defensive Rebound,42,43
13:02,UIC,Godwin Boahen,Missed Three Point Jumper,42,43
12:59,Northern Kentucky,Dantez Walton,Defensive Rebound,42,43
12:40,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,42,43
12:37,UIC,Jordan Blount,Defensive Rebound,42,43
12:20,UIC,Rob Howard Jr.,Layup,42,45
12:10,Northern Kentucky,Drew McDonald,Foul,42,45
12:10,UIC,Rob Howard Jr.,Foul,42,45
11:55,Northern Kentucky,Drew McDonald,Missed Jumper,42,45
11:55,UIC,Jordan Blount,Block,42,45
11:54,Northern Kentucky,Northern Kentucky,Offensive Rebound,42,45
11:54,UIC,None,None,42,45
11:45,Northern Kentucky,Northern Kentucky ,Turnover,42,45
11:35,UIC,Marcus Ottey,Missed Three Point Jumper,42,45
11:32,Northern Kentucky,Chris Vogt,Defensive Rebound,42,45
11:25,Northern Kentucky,Zaynah Robinson,Missed Jumper,42,45
11:22,UIC,Jordan Blount,Defensive Rebound,42,45
11:09,Northern Kentucky,Trevon Faulkner,Foul,42,45
11:05,UIC,Tarkus Ferguson,Missed Three Point Jumper,42,45
11:01,UIC,Jordan Blount,Offensive Rebound,42,45
11:00,UIC,Jordan Blount,Missed Jumper,42,45
11:00,Northern Kentucky,Chris Vogt,Block,42,45
10:56,Northern Kentucky,Chris Vogt,Defensive Rebound,42,45
10:53,Northern Kentucky,Drew McDonald,Layup,44,45
10:53,UIC,Michael Diggins,Foul,44,45
10:53,Northern Kentucky,Drew McDonald,Missed Free Throw,44,45
10:53,UIC,Jordan Blount,Defensive Rebound,44,45
10:36,Northern Kentucky,Chris Vogt,Foul,44,45
10:36,UIC,Godwin Boahen,Free Throw,44,46
10:36,UIC,Godwin Boahen,Free Throw,44,47
10:29,Northern Kentucky,Chris Vogt,Foul,44,47
10:29,Northern Kentucky,Chris Vogt,Turnover,44,47
10:15,UIC,Michael Diggins,Missed Jumper,44,47
10:15,Northern Kentucky,Chris Vogt,Block,44,47
10:12,UIC,UIC,Offensive Rebound,44,47
9:56,UIC,Michael Diggins,Dunk,44,49
9:33,Northern Kentucky,Tyler Sharpe,Layup,46,49
9:09,UIC,Michael Diggins,Dunk,46,51
9:09,Northern Kentucky,Zaynah Robinson,Foul,46,51
9:09,UIC,Michael Diggins,Free Throw,46,52
8:55,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,46,52
8:51,Northern Kentucky,Dantez Walton,Offensive Rebound,46,52
8:50,Northern Kentucky,Dantez Walton,Turnover,46,52
8:50,UIC,Jordan Blount,Steal,46,52
8:48,Northern Kentucky,Tyler Sharpe,Foul,46,52
8:48,UIC,Jordan Blount,Missed Free Throw,46,52
8:48,UIC,Michael Diggins,Offensive Rebound,46,52
8:33,UIC,Jamie Ahale,Missed Three Point Jumper,46,52
8:29,Northern Kentucky,Trevon Faulkner,Defensive Rebound,46,52
8:17,Northern Kentucky,Trevon Faulkner,Missed Three Point Jumper,46,52
8:14,UIC,Godwin Boahen,Defensive Rebound,46,52
8:00,UIC,Godwin Boahen,Missed Three Point Jumper,46,52
7:58,Northern Kentucky,Trevon Faulkner,Defensive Rebound,46,52
7:58,UIC,Jordan Blount,Foul,46,52
7:58,UIC,None,None,46,52
7:36,Northern Kentucky,Jalen Tate,Missed Jumper,46,52
7:29,Northern Kentucky,Jalen Tate,Offensive Rebound,46,52
7:29,Northern Kentucky,Jalen Tate,Layup,48,52
7:11,UIC,Godwin Boahen,Turnover,48,52
7:11,Northern Kentucky,Tyler Sharpe,Steal,48,52
7:07,Northern Kentucky,Tyler Sharpe,Missed Layup,48,52
7:02,Northern Kentucky,Adrian Nelson,Offensive Rebound,48,52
7:02,Northern Kentucky,Adrian Nelson,Layup,50,52
6:40,UIC,Jordan Blount,Missed Layup,50,52
6:37,Northern Kentucky,Drew McDonald,Defensive Rebound,50,52
6:35,UIC,Tarkus Ferguson,Foul,50,52
6:35,Northern Kentucky,Paul Djoko,Free Throw,51,52
6:35,Northern Kentucky,Paul Djoko,Free Throw,52,52
6:16,UIC,Jordan Blount,Foul,52,52
6:07,Northern Kentucky,Tyler Sharpe,Missed Jumper,52,52
6:03,Northern Kentucky,Adrian Nelson,Offensive Rebound,52,52
6:02,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,52,52
6:00,UIC,UIC,Defensive Rebound,52,52
5:45,UIC,Tarkus Ferguson,Three Point Jumper,52,55
5:25,Northern Kentucky,Paul Djoko,Missed Layup,52,55
5:20,Northern Kentucky,Adrian Nelson,Offensive Rebound,52,55
5:20,Northern Kentucky,Adrian Nelson,Missed Layup,52,55
5:19,UIC,Michael Diggins,Defensive Rebound,52,55
5:18,UIC,Marcus Ottey,Missed Layup,52,55
5:14,Northern Kentucky,Northern Kentucky,Defensive Rebound,52,55
4:52,Northern Kentucky,Drew McDonald,Jumper,54,55
4:31,UIC,Rob Howard Jr.,Three Point Jumper,54,58
4:11,Northern Kentucky,Jalen Tate,Missed Jumper,54,58
4:06,Northern Kentucky,Adrian Nelson,Offensive Rebound,54,58
4:05,Northern Kentucky,Adrian Nelson,Turnover,54,58
4:05,UIC,Tarkus Ferguson,Steal,54,58
4:02,UIC,Michael Diggins,Dunk,54,60
3:52,Northern Kentucky,None,None,54,60
3:52,Northern Kentucky,Drew McDonald,Turnover,54,60
3:52,UIC,Marcus Ottey,Steal,54,60
3:49,UIC,Marcus Ottey,Missed Layup,54,60
3:47,UIC,Tarkus Ferguson,Offensive Rebound,54,60
3:47,UIC,Tarkus Ferguson,Missed Layup,54,60
3:47,UIC,None,None,54,60
3:47,Northern Kentucky,Northern Kentucky,Defensive Rebound,54,60
3:34,UIC,Michael Diggins,Foul,54,60
3:34,Northern Kentucky,Dantez Walton,Free Throw,55,60
3:34,Northern Kentucky,Dantez Walton,Missed Free Throw,55,60
3:34,UIC,Michael Diggins,Defensive Rebound,55,60
3:19,UIC,Marcus Ottey,Layup,55,62
3:03,Northern Kentucky,Dantez Walton,Jumper,57,62
2:42,UIC,Tarkus Ferguson,Jumper,57,64
2:28,Northern Kentucky,Jalen Tate,Jumper,59,64
2:13,Northern Kentucky,Tyler Sharpe,Foul,59,64
2:13,UIC,Marcus Ottey,Free Throw,59,65
2:13,UIC,Marcus Ottey,Free Throw,59,66
1:59,Northern Kentucky,Jalen Tate,Jumper,61,66
1:36,UIC,Godwin Boahen,Missed Three Point Jumper,61,66
1:33,Northern Kentucky,Drew McDonald,Defensive Rebound,61,66
1:25,Northern Kentucky,Drew McDonald,Layup,63,66
1:12,UIC,None,None,63,66
1:06,UIC,Tarkus Ferguson,Turnover,63,66
1:06,Northern Kentucky,Tyler Sharpe,Steal,63,66
1:05,UIC,Marcus Ottey,Foul,63,66
1:05,Northern Kentucky,Tyler Sharpe,Free Throw,64,66
1:05,Northern Kentucky,Tyler Sharpe,Free Throw,65,66
1:05,UIC,None,None,65,66
1:02,UIC,Jordan Blount,Turnover,65,66
1:00,Northern Kentucky,Drew McDonald,Jumper,67,66
0:38,UIC,Marcus Ottey,Missed Layup,67,66
0:35,Northern Kentucky,Jalen Tate,Defensive Rebound,67,66
0:18,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,67,66
0:18,UIC,UIC,Defensive Rebound,67,66
0:13,UIC,None,None,67,66
0:05,UIC,Godwin Boahen,Missed Layup,67,66
0:05,Northern Kentucky,Jalen Tate,Block,67,66
0:04,UIC,UIC,Offensive Rebound,67,66
0:02,UIC,Jamie Ahale,Three Point Jumper,67,69
0:02,Northern Kentucky,None,None,67,69
0:01,Northern Kentucky,None,None,67,69
0:00,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,67,69
0:00,Northern Kentucky,Northern Kentucky,Offensive Rebound,67,69
0:00,UIC,None,None,67,69
0:00,UIC,None,None,67,69
