TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:18,Georgia,Nicolas Claxton,Defensive Rebound,57,42
6:04,Georgia,Derek Ogbeide,Missed Jumper,57,42
6:04,Clemson,Aamir Simms,Defensive Rebound,57,42
5:45,Clemson,Marcquise Reed,Missed Jumper,57,42
5:45,Clemson,Javan White,Offensive Rebound,57,42
5:45,Clemson,None,None,57,42
5:45,Georgia,Tyree Crump,Defensive Rebound,57,42
5:23,Georgia,Nicolas Claxton,Missed Three Point Jumper,57,42
5:23,Clemson,Aamir Simms,Defensive Rebound,57,42
5:09,Clemson,Shelton Mitchell,Layup,59,42
5:06,Georgia,None,None,59,42
4:40,Georgia,Derek Ogbeide,Turnover,59,42
4:16,Clemson,Shelton Mitchell,Missed Jumper,59,42
4:16,Georgia,Tyree Crump,Defensive Rebound,59,42
4:06,Georgia,Derek Ogbeide,Layup,59,44
3:53,Clemson,David Skara,Turnover,59,44
3:53,Georgia,Tye Fagan,Steal,59,44
3:52,Georgia,Tye Fagan,Layup,59,46
3:51,Clemson,None,None,59,46
3:51,Georgia,None,None,59,46
3:51,Georgia,Tye Fagan,Foul,59,46
3:40,Clemson,Clemson ,Turnover,59,46
3:18,Georgia,Derek Ogbeide,Layup,59,48
2:49,Clemson,Aamir Simms,Turnover,59,48
2:45,Georgia,Tye Fagan,Turnover,59,48
2:45,Clemson,Elijah Thomas,Steal,59,48
2:40,Georgia,Tye Fagan,Foul,59,48
2:36,Clemson,Shelton Mitchell,Turnover,59,48
2:13,Clemson,David Skara,Foul,59,48
2:05,Clemson,Elijah Thomas,Foul,59,48
2:05,Georgia,Tyree Crump,Free Throw,59,49
2:05,Georgia,Tyree Crump,Missed Free Throw,59,49
2:05,Clemson,Elijah Thomas,Defensive Rebound,59,49
1:36,Georgia,Rayshaun Hammonds,Foul,59,49
1:36,Clemson,Marcquise Reed,Free Throw,60,49
1:36,Clemson,Marcquise Reed,Missed Free Throw,60,49
1:36,Georgia,Jordan Harris,Defensive Rebound,60,49
1:21,Georgia,Jordan Harris,Missed Jumper,60,49
1:21,Clemson,Marcquise Reed,Defensive Rebound,60,49
1:16,Georgia,Nicolas Claxton,Foul,60,49
1:16,Clemson,Marcquise Reed,Free Throw,61,49
1:16,Clemson,Marcquise Reed,Free Throw,62,49
0:57,Georgia,Jordan Harris,Missed Layup,62,49
0:57,Clemson,Elijah Thomas,Defensive Rebound,62,49
0:50,Georgia,Tyree Crump,Foul,62,49
0:50,Clemson,Marcquise Reed,Free Throw,63,49
0:50,Clemson,Marcquise Reed,Free Throw,64,49
0:35,Georgia,Tyree Crump,Missed Three Point Jumper,64,49
0:35,Clemson,Elijah Thomas,Defensive Rebound,64,49
0:01,Clemson,Clemson ,Turnover,64,49
0:00,Georgia,None,None,64,49
