TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:19,South Carolina Upstate,Nevin Zink,Missed Free Throw,25,37
4:19,Campbell,Andrew Eudy,Defensive Rebound,25,37
3:55,Campbell,Ja'Cor Nelson,Layup,25,39
3:40,South Carolina Upstate,Nevin Zink,Missed Layup,25,39
3:40,Campbell,Trey Spencer,Defensive Rebound,25,39
3:31,Campbell,Jordan Whitfield,Missed Jumper,25,39
3:31,South Carolina Upstate,South Carolina Upstate,Defensive Rebound,25,39
3:29,Campbell,Andrew Eudy,Foul,25,39
3:29,South Carolina Upstate,Deion Holmes,Free Throw,26,39
3:29,South Carolina Upstate,Deion Holmes,Free Throw,27,39
3:07,Campbell,Trey Spencer,Three Point Jumper,27,42
2:34,South Carolina Upstate,Jure Span,Missed Three Point Jumper,27,42
2:34,Campbell,Brooks Cluxton,Defensive Rebound,27,42
2:13,Campbell,Chris Clemons,Missed Three Point Jumper,27,42
2:13,South Carolina Upstate,Malik Moore,Defensive Rebound,27,42
1:43,South Carolina Upstate,Brandon Martin,Jumper,29,42
1:28,Campbell,Chris Clemons,Layup,29,44
1:09,South Carolina Upstate,Deion Holmes,Missed Jumper,29,44
1:09,Campbell,Ja'Cor Nelson,Defensive Rebound,29,44
1:01,Campbell,Ja'Cor Nelson,Layup,29,46
0:58,South Carolina Upstate,None,None,29,46
0:32,South Carolina Upstate,Josh Aldrich,Missed Three Point Jumper,29,46
0:32,Campbell,Campbell,Defensive Rebound,29,46
0:07,Campbell,Chris Clemons,Missed Three Point Jumper,29,46
0:07,South Carolina Upstate,Brandon Martin,Defensive Rebound,29,46
0:00,Campbell,None,None,29,46
19:51,South Carolina Upstate,Nevin Zink,Turnover,29,46
19:51,South Carolina Upstate,Nevin Zink,Foul,29,46
19:21,Campbell,Cory Gensler,Three Point Jumper,29,49
19:06,South Carolina Upstate,Dalvin White,Missed Three Point Jumper,29,49
19:06,South Carolina Upstate,South Carolina Upstate,Offensive Rebound,29,49
19:05,Campbell,Isaac Chatman,Foul,29,49
18:45,South Carolina Upstate,Everette Hammond,Jumper,31,49
18:30,Campbell,Ja'Cor Nelson,Turnover,31,49
18:29,South Carolina Upstate,Malik Moore,Steal,31,49
18:25,South Carolina Upstate,Malik Moore,Turnover,31,49
18:13,Campbell,Andrew Eudy,Jumper,31,51
17:55,South Carolina Upstate,Nevin Zink,Turnover,31,51
17:55,South Carolina Upstate,Nevin Zink,Foul,31,51
17:52,Campbell,Chris Clemons,Turnover,31,51
17:45,Campbell,Cory Gensler,Foul,31,51
17:45,South Carolina Upstate,Nevin Zink,Free Throw,32,51
17:45,South Carolina Upstate,Nevin Zink,Free Throw,33,51
17:40,South Carolina Upstate,Nevin Zink,Foul,33,51
17:40,Campbell,Chris Clemons,Free Throw,33,52
17:40,Campbell,Chris Clemons,Free Throw,33,53
17:23,South Carolina Upstate,Brandon Martin,Missed Layup,33,53
17:23,Campbell,Chris Clemons,Defensive Rebound,33,53
17:14,Campbell,Chris Clemons,Missed Layup,33,53
17:14,South Carolina Upstate,Brandon Martin,Defensive Rebound,33,53
17:05,South Carolina Upstate,Josh Aldrich,Dunk,35,53
16:53,Campbell,Isaac Chatman,Dunk,35,55
16:48,Campbell,Ja'Cor Nelson,Foul,35,55
16:41,South Carolina Upstate,Everette Hammond,Jumper,37,55
16:17,Campbell,Jordan Whitfield,Three Point Jumper,37,58
15:51,South Carolina Upstate,Malik Moore,Turnover,37,58
15:51,South Carolina Upstate,Malik Moore,Foul,37,58
15:51,Campbell,None,None,37,58
15:30,Campbell,Ja'Cor Nelson,Layup,37,60
15:17,South Carolina Upstate,Brandon Martin,Jumper,39,60
14:58,Campbell,Chris Clemons,Missed Three Point Jumper,39,60
14:58,South Carolina Upstate,Everette Hammond,Defensive Rebound,39,60
14:33,South Carolina Upstate,Dalvin White,Missed Three Point Jumper,39,60
14:33,South Carolina Upstate,Malik Moore,Offensive Rebound,39,60
14:29,South Carolina Upstate,Malik Moore,Layup,41,60
14:29,Campbell,Chris Clemons,Foul,41,60
14:29,South Carolina Upstate,Malik Moore,Free Throw,42,60
14:24,Campbell,Ja'Cor Nelson,Layup,42,62
14:00,South Carolina Upstate,Brandon Martin,Missed Layup,42,62
14:00,Campbell,Campbell,Defensive Rebound,42,62
13:41,Campbell,Chris Clemons,Missed Dunk,42,62
13:41,South Carolina Upstate,Ross Ryan,Defensive Rebound,42,62
13:30,South Carolina Upstate,Ross Ryan,Turnover,42,62
13:30,Campbell,Jordan Whitfield,Steal,42,62
13:28,Campbell,Trey Spencer,Turnover,42,62
13:22,South Carolina Upstate,Josh Aldrich,Steal,42,62
13:21,South Carolina Upstate,Malik Moore,Layup,44,62
13:07,Campbell,Chris Clemons,Turnover,44,62
12:44,South Carolina Upstate,Dalvin White,Three Point Jumper,47,62
12:41,South Carolina Upstate,None,None,47,62
12:41,Campbell,None,None,47,62
12:19,Campbell,Trey Spencer,Missed Three Point Jumper,47,62
12:19,South Carolina Upstate,Malik Moore,Defensive Rebound,47,62
12:09,South Carolina Upstate,Deion Holmes,Missed Layup,47,62
12:09,South Carolina Upstate,Ross Ryan,Offensive Rebound,47,62
12:06,South Carolina Upstate,Ross Ryan,Layup,49,62
11:32,Campbell,Chris Clemons,Missed Three Point Jumper,49,62
11:32,South Carolina Upstate,Deion Holmes,Defensive Rebound,49,62
11:19,South Carolina Upstate,Malik Moore,Missed Jumper,49,62
11:19,South Carolina Upstate,Pat Welch,Offensive Rebound,49,62
10:54,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,49,62
10:54,Campbell,Chris Clemons,Defensive Rebound,49,62
10:45,South Carolina Upstate,Malik Moore,Foul,49,62
10:45,Campbell,None,None,49,62
10:45,Campbell,Chris Clemons,Free Throw,49,63
10:45,Campbell,Chris Clemons,Free Throw,49,64
10:19,South Carolina Upstate,Ross Ryan,Missed Jumper,49,64
10:19,South Carolina Upstate,Malik Moore,Offensive Rebound,49,64
10:17,Campbell,Andrew Eudy,Foul,49,64
9:58,South Carolina Upstate,Ross Ryan,Missed Jumper,49,64
9:58,Campbell,Chris Clemons,Defensive Rebound,49,64
9:42,Campbell,Chris Clemons,Missed Layup,49,64
9:42,South Carolina Upstate,Deion Holmes,Defensive Rebound,49,64
9:22,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,49,64
9:22,Campbell,Cory Gensler,Defensive Rebound,49,64
9:00,Campbell,Trey Spencer,Jumper,49,66
8:44,South Carolina Upstate,Ross Ryan,Layup,51,66
8:44,Campbell,Isaac Chatman,Foul,51,66
8:44,South Carolina Upstate,Ross Ryan,Free Throw,52,66
8:34,South Carolina Upstate,Malik Moore,Foul,52,66
8:18,Campbell,Chris Clemons,Three Point Jumper,52,69
7:56,South Carolina Upstate,Deion Holmes,Layup,54,69
7:38,Campbell,Ja'Cor Nelson,Missed Three Point Jumper,54,69
7:38,South Carolina Upstate,Everette Hammond,Defensive Rebound,54,69
7:25,South Carolina Upstate,Josh Aldrich,Missed Layup,54,69
7:25,Campbell,Cory Gensler,Block,54,69
7:24,Campbell,Trey Spencer,Defensive Rebound,54,69
7:19,Campbell,Cory Gensler,Layup,54,71
7:18,Campbell,None,None,54,71
7:18,Campbell,None,None,54,71
6:58,South Carolina Upstate,Ross Ryan,Turnover,54,71
6:57,Campbell,Andrew Eudy,Steal,54,71
6:52,Campbell,Trey Spencer,Layup,54,73
6:32,South Carolina Upstate,Ross Ryan,Turnover,54,73
6:21,South Carolina Upstate,Josh Aldrich,Foul,54,73
6:21,Campbell,Ja'Cor Nelson,Missed Free Throw,54,73
6:21,South Carolina Upstate,Everette Hammond,Defensive Rebound,54,73
6:09,South Carolina Upstate,Dalvin White,Missed Layup,54,73
6:09,Campbell,Cory Gensler,Defensive Rebound,54,73
5:45,South Carolina Upstate,Everette Hammond,Foul,54,73
5:45,Campbell,Andrew Eudy,Free Throw,54,74
5:45,Campbell,Andrew Eudy,Free Throw,54,75
5:33,South Carolina Upstate,Everette Hammond,Missed Jumper,54,75
5:33,Campbell,Andrew Eudy,Defensive Rebound,54,75
5:19,South Carolina Upstate,Dalvin White,Foul,54,75
5:19,Campbell,Chris Clemons,Free Throw,54,76
5:19,Campbell,Chris Clemons,Free Throw,54,77
5:10,Campbell,Andrew Eudy,Foul,54,77
5:10,South Carolina Upstate,Josh Aldrich,Free Throw,55,77
5:10,South Carolina Upstate,Josh Aldrich,Missed Free Throw,55,77
5:10,Campbell,Trey Spencer,Defensive Rebound,55,77
4:52,South Carolina Upstate,Nevin Zink,Foul,55,77
4:52,Campbell,Ja'Cor Nelson,Free Throw,55,78
4:52,Campbell,Ja'Cor Nelson,Missed Free Throw,55,78
4:52,South Carolina Upstate,Malik Moore,Defensive Rebound,55,78
4:32,South Carolina Upstate,Malik Moore,Layup,57,78
4:32,Campbell,Ja'Cor Nelson,Foul,57,78
4:32,South Carolina Upstate,Malik Moore,Free Throw,58,78
4:20,South Carolina Upstate,Pat Welch,Foul,58,78
4:20,Campbell,Chris Clemons,Missed Free Throw,58,78
4:20,Campbell,None,Team Rebound,58,78
4:20,Campbell,Chris Clemons,Missed Free Throw,58,78
4:20,South Carolina Upstate,Malik Moore,Defensive Rebound,58,78
4:02,South Carolina Upstate,Malik Moore,Turnover,58,78
4:01,Campbell,Isaac Chatman,Steal,58,78
3:55,Campbell,Chris Clemons,Turnover,58,78
3:55,Campbell,None,None,58,78
3:37,South Carolina Upstate,Pat Welch,Three Point Jumper,61,78
3:18,Campbell,Milos Stajcic,Layup,61,80
3:05,Campbell,Milos Stajcic,Foul,61,80
3:05,South Carolina Upstate,Brandon Martin,Free Throw,62,80
3:05,South Carolina Upstate,Brandon Martin,Missed Free Throw,62,80
3:05,Campbell,Ja'Cor Nelson,Defensive Rebound,62,80
2:42,Campbell,Milos Stajcic,Missed Three Point Jumper,62,80
2:42,South Carolina Upstate,Everette Hammond,Defensive Rebound,62,80
2:33,Campbell,Noah Saunders,Foul,62,80
2:33,South Carolina Upstate,Everette Hammond,Free Throw,63,80
2:33,South Carolina Upstate,Everette Hammond,Free Throw,64,80
2:23,Campbell,Noah Saunders,Missed Three Point Jumper,64,80
2:23,Campbell,Milos Stajcic,Offensive Rebound,64,80
2:18,Campbell,Milos Stajcic,Missed Layup,64,80
2:18,South Carolina Upstate,Josh Aldrich,Defensive Rebound,64,80
2:09,Campbell,Cory Gensler,Foul,64,80
2:09,South Carolina Upstate,Brandon Martin,Free Throw,65,80
2:09,South Carolina Upstate,Brandon Martin,Missed Free Throw,65,80
2:09,Campbell,Cory Gensler,Defensive Rebound,65,80
1:39,Campbell,Ja'Cor Nelson,Jumper,65,82
1:22,South Carolina Upstate,Everette Hammond,Missed Jumper,65,82
1:22,Campbell,Jordan Whitfield,Defensive Rebound,65,82
1:00,Campbell,Milos Stajcic,Turnover,65,82
1:00,Campbell,Milos Stajcic,Foul,65,82
1:00,South Carolina Upstate,Dalvin White,Free Throw,66,82
1:00,South Carolina Upstate,Dalvin White,Missed Free Throw,66,82
1:00,Campbell,Brooks Cluxton,Defensive Rebound,66,82
0:28,Campbell,Campbell ,Turnover,66,82
0:14,South Carolina Upstate,Dalvin White,Missed Three Point Jumper,66,82
0:14,Campbell,Jordan Whitfield,Defensive Rebound,66,82
0:00,Campbell,None,None,66,82
