TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:43,Wichita State,Dexter Dennis,Missed Jumper,11,17
13:43,Wichita State,Jaime Echenique,Offensive Rebound,11,17
13:37,Wichita State,Jaime Echenique,Layup,13,17
13:07,Providence,Makai Ashton-Langford,Missed Jumper,13,17
13:07,Providence,Nate Watson,Offensive Rebound,13,17
13:03,Providence,Nate Watson,Layup,13,19
12:50,Wichita State,Samajae Haynes-Jones,Three Point Jumper,16,19
12:16,Wichita State,Jaime Echenique,Foul,16,19
12:16,Providence,Alpha Diallo,Missed Free Throw,16,19
12:16,Providence,None,Team Rebound,16,19
12:16,Providence,Alpha Diallo,Free Throw,16,20
11:53,Wichita State,Erik Stevenson,Turnover,16,20
11:52,Providence,Alpha Diallo,Steal,16,20
11:49,Providence,Maliek White,Three Point Jumper,16,23
11:26,Wichita State,Markis McDuffie,Layup,18,23
11:14,Providence,Alpha Diallo,Jumper,18,25
11:00,Wichita State,Erik Stevenson,Missed Jumper,18,25
11:00,Wichita State,Markis McDuffie,Offensive Rebound,18,25
10:55,Wichita State,Markis McDuffie,Layup,20,25
10:36,Providence,Jimmy Nichols Jr.,Jumper,20,27
10:18,Wichita State,Dexter Dennis,Missed Layup,20,27
10:18,Providence,Nate Watson,Block,20,27
10:15,Providence,Providence,Defensive Rebound,20,27
10:14,Providence,None,None,20,27
10:13,Providence,None,None,20,27
10:02,Providence,David Duke,Turnover,20,27
9:48,Wichita State,Jamarius Burton,Missed Jumper,20,27
9:48,Providence,Isaiah Jackson,Block,20,27
9:46,Providence,David Duke,Defensive Rebound,20,27
9:43,Providence,Isaiah Jackson,Missed Layup,20,27
9:43,Wichita State,Markis McDuffie,Defensive Rebound,20,27
9:32,Wichita State,Morris Udeze,Layup,22,27
9:00,Providence,Maliek White,Missed Three Point Jumper,22,27
9:00,Wichita State,Morris Udeze,Defensive Rebound,22,27
8:40,Wichita State,Markis McDuffie,Missed Three Point Jumper,22,27
8:40,Wichita State,Jamarius Burton,Offensive Rebound,22,27
8:20,Wichita State,Jamarius Burton,Missed Jumper,22,27
8:20,Providence,Maliek White,Defensive Rebound,22,27
8:06,Providence,David Duke,Missed Three Point Jumper,22,27
8:06,Wichita State,Ricky Torres,Defensive Rebound,22,27
7:59,Providence,David Duke,Foul,22,27
7:59,Providence,None,None,22,27
7:53,Wichita State,Markis McDuffie,Jumper,24,27
7:38,Providence,Jimmy Nichols Jr.,Missed Jumper,24,27
7:38,Wichita State,Dexter Dennis,Defensive Rebound,24,27
7:26,Wichita State,Markis McDuffie,Three Point Jumper,27,27
7:01,Providence,Makai Ashton-Langford,Turnover,27,27
7:01,Providence,Kalif Young,Foul,27,27
7:01,Wichita State,Markis McDuffie,Steal,27,27
6:30,Wichita State,Morris Udeze,Dunk,29,27
6:11,Wichita State,Markis McDuffie,Foul,29,27
6:11,Providence,Jimmy Nichols Jr.,Missed Free Throw,29,27
6:11,Providence,Providence,Offensive Rebound,29,27
6:07,Providence,Makai Ashton-Langford,Turnover,29,27
6:06,Wichita State,Erik Stevenson,Steal,29,27
6:02,Providence,A.J. Reeves,Foul,29,27
6:02,Wichita State,Dexter Dennis,Missed Free Throw,29,27
6:02,Wichita State,None,Team Rebound,29,27
6:02,Wichita State,Dexter Dennis,Free Throw,30,27
5:40,Providence,Alpha Diallo,Three Point Jumper,30,30
5:36,Providence,None,None,30,30
5:19,Wichita State,Dexter Dennis,Three Point Jumper,33,30
4:58,Providence,Jimmy Nichols Jr.,Turnover,33,30
4:39,Wichita State,Dexter Dennis,Turnover,33,30
4:26,Providence,Drew Edwards,Missed Three Point Jumper,33,30
4:26,Providence,Alpha Diallo,Offensive Rebound,33,30
4:22,Providence,Alpha Diallo,Layup,33,32
4:00,Providence,Drew Edwards,Foul,33,32
4:00,Providence,None,None,33,32
4:00,Wichita State,Dexter Dennis,Free Throw,34,32
4:00,Wichita State,Dexter Dennis,Missed Free Throw,34,32
4:00,Providence,Alpha Diallo,Defensive Rebound,34,32
3:59,Wichita State,Jamarius Burton,Foul,34,32
3:59,Providence,Alpha Diallo,Free Throw,34,33
3:59,Providence,Alpha Diallo,Free Throw,34,34
3:49,Wichita State,Jamarius Burton,Turnover,34,34
3:38,Providence,Alpha Diallo,Missed Layup,34,34
3:38,Providence,David Duke,Offensive Rebound,34,34
3:36,Wichita State,Isaiah Pb-Chandler,Foul,34,34
3:36,Providence,David Duke,Free Throw,34,35
3:36,Providence,David Duke,Free Throw,34,36
3:22,Wichita State,Samajae Haynes-Jones,Missed Jumper,34,36
3:22,Providence,Alpha Diallo,Defensive Rebound,34,36
3:15,Providence,David Duke,Layup,34,38
3:15,Wichita State,Erik Stevenson,Foul,34,38
3:15,Providence,David Duke,Free Throw,34,39
3:05,Wichita State,Markis McDuffie,Missed Three Point Jumper,34,39
3:05,Providence,David Duke,Defensive Rebound,34,39
2:54,Providence,Isaiah Jackson,Missed Three Point Jumper,34,39
2:54,Providence,Alpha Diallo,Offensive Rebound,34,39
2:50,Wichita State,Samajae Haynes-Jones,Foul,34,39
2:50,Providence,Alpha Diallo,Missed Free Throw,34,39
2:50,Providence,None,Team Rebound,34,39
2:50,Providence,Alpha Diallo,Missed Free Throw,34,39
2:50,Wichita State,Erik Stevenson,Defensive Rebound,34,39
2:23,Wichita State,Morris Udeze,Missed Jumper,34,39
2:23,Wichita State,Markis McDuffie,Offensive Rebound,34,39
2:19,Wichita State,Markis McDuffie,Layup,36,39
2:11,Providence,Maliek White,Missed Three Point Jumper,36,39
2:11,Wichita State,Morris Udeze,Defensive Rebound,36,39
2:01,Wichita State,Samajae Haynes-Jones,Layup,38,39
1:37,Providence,Kris Monroe,Missed Three Point Jumper,38,39
1:37,Wichita State,Wichita State,Defensive Rebound,38,39
1:14,Providence,Kalif Young,Foul,38,39
1:14,Wichita State,Markis McDuffie,Missed Free Throw,38,39
1:14,Wichita State,None,Team Rebound,38,39
1:14,Wichita State,Markis McDuffie,Free Throw,39,39
0:53,Providence,David Duke,Turnover,39,39
0:53,Wichita State,Jamarius Burton,Steal,39,39
0:53,Providence,Maliek White,Foul,39,39
0:53,Wichita State,Jamarius Burton,Free Throw,40,39
0:53,Wichita State,Jamarius Burton,Free Throw,41,39
0:24,Providence,Maliek White,Missed Three Point Jumper,41,39
0:24,Providence,Alpha Diallo,Offensive Rebound,41,39
0:22,Providence,Providence ,Turnover,41,39
0:22,Wichita State,None,None,41,39
0:04,Wichita State,Erik Stevenson,Three Point Jumper,44,39
0:00,Providence,None,None,44,39
19:44,Providence,David Duke,Turnover,44,39
19:24,Wichita State,Markis McDuffie,Turnover,44,39
19:23,Providence,Isaiah Jackson,Steal,44,39
19:21,Providence,A.J. Reeves,Dunk,44,41
19:08,Wichita State,Jamarius Burton,Turnover,44,41
19:06,Providence,Alpha Diallo,Steal,44,41
19:04,Providence,Alpha Diallo,Layup,44,43
18:42,Wichita State,Markis McDuffie,Three Point Jumper,47,43
18:24,Providence,Isaiah Jackson,Layup,47,45
18:07,Wichita State,Morris Udeze,Foul,47,45
18:07,Wichita State,Morris Udeze,Turnover,47,45
17:38,Providence,Isaiah Jackson,Turnover,47,45
17:36,Wichita State,Samajae Haynes-Jones,Steal,47,45
17:30,Wichita State,Morris Udeze,Layup,49,45
17:11,Providence,David Duke,Missed Three Point Jumper,49,45
17:11,Wichita State,Dexter Dennis,Defensive Rebound,49,45
17:01,Wichita State,Samajae Haynes-Jones,Turnover,49,45
17:00,Providence,A.J. Reeves,Steal,49,45
16:56,Providence,A.J. Reeves,Jumper,49,47
16:56,Wichita State,Dexter Dennis,Foul,49,47
16:56,Providence,A.J. Reeves,Free Throw,49,48
16:43,Wichita State,Morris Udeze,Dunk,51,48
16:20,Wichita State,Dexter Dennis,Foul,51,48
16:20,Providence,Kalif Young,Free Throw,51,49
16:20,Providence,Kalif Young,Missed Free Throw,51,49
16:20,Wichita State,Erik Stevenson,Defensive Rebound,51,49
16:07,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,51,49
16:07,Providence,Providence,Defensive Rebound,51,49
15:48,Providence,Nate Watson,Missed Jumper,51,49
15:48,Wichita State,Jamarius Burton,Defensive Rebound,51,49
15:41,Wichita State,Erik Stevenson,Missed Three Point Jumper,51,49
15:41,Wichita State,Jamarius Burton,Offensive Rebound,51,49
15:36,Providence,Nate Watson,Foul,51,49
15:36,Providence,None,None,51,49
15:36,Wichita State,Jamarius Burton,Missed Free Throw,51,49
15:36,Wichita State,None,Team Rebound,51,49
15:36,Wichita State,Jamarius Burton,Missed Free Throw,51,49
15:36,Providence,Isaiah Jackson,Defensive Rebound,51,49
15:31,Providence,A.J. Reeves,Turnover,51,49
15:18,Wichita State,Markis McDuffie,Three Point Jumper,54,49
15:18,Providence,Isaiah Jackson,Foul,54,49
15:18,Wichita State,Markis McDuffie,Free Throw,55,49
14:56,Providence,A.J. Reeves,Missed Three Point Jumper,55,49
14:56,Wichita State,Jaime Echenique,Defensive Rebound,55,49
14:32,Wichita State,Jaime Echenique,Turnover,55,49
14:24,Providence,Jimmy Nichols Jr.,Missed Jumper,55,49
14:24,Wichita State,Erik Stevenson,Defensive Rebound,55,49
14:07,Wichita State,Samajae Haynes-Jones,Missed Layup,55,49
14:07,Wichita State,Samajae Haynes-Jones,Offensive Rebound,55,49
13:58,Wichita State,Erik Stevenson,Layup,57,49
13:38,Providence,Alpha Diallo,Turnover,57,49
13:36,Wichita State,Markis McDuffie,Steal,57,49
13:28,Wichita State,Morris Udeze,Layup,59,49
13:08,Providence,A.J. Reeves,Jumper,59,51
12:55,Wichita State,Markis McDuffie,Three Point Jumper,62,51
12:34,Providence,David Duke,Three Point Jumper,62,54
12:14,Wichita State,Morris Udeze,Turnover,62,54
12:08,Wichita State,Morris Udeze,Foul,62,54
12:08,Providence,Alpha Diallo,Free Throw,62,55
12:08,Providence,Alpha Diallo,Free Throw,62,56
11:57,Wichita State,Erik Stevenson,Missed Three Point Jumper,62,56
11:57,Wichita State,Jamarius Burton,Offensive Rebound,62,56
11:40,Wichita State,Jamarius Burton,Missed Jumper,62,56
11:40,Providence,Nate Watson,Block,62,56
11:38,Wichita State,Jamarius Burton,Offensive Rebound,62,56
11:34,Wichita State,Jamarius Burton,Missed Jumper,62,56
11:34,Providence,Alpha Diallo,Defensive Rebound,62,56
11:11,Wichita State,Ricky Torres,Foul,62,56
11:11,Providence,None,None,62,56
11:11,Providence,Nate Watson,Missed Free Throw,62,56
11:11,Providence,None,Team Rebound,62,56
11:11,Providence,Nate Watson,Missed Free Throw,62,56
11:11,Wichita State,Erik Stevenson,Defensive Rebound,62,56
10:46,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,62,56
10:46,Wichita State,Ricky Torres,Offensive Rebound,62,56
10:38,Wichita State,Markis McDuffie,Three Point Jumper,65,56
10:08,Providence,Makai Ashton-Langford,Turnover,65,56
10:07,Wichita State,Erik Stevenson,Steal,65,56
10:04,Wichita State,Erik Stevenson,Missed Layup,65,56
10:04,Wichita State,Ricky Torres,Offensive Rebound,65,56
10:01,Wichita State,Ricky Torres,Layup,67,56
10:01,Providence,None,None,67,56
9:47,Providence,Alpha Diallo,Three Point Jumper,67,59
9:09,Wichita State,Markis McDuffie,Turnover,67,59
9:09,Wichita State,Markis McDuffie,Foul,67,59
8:55,Providence,Alpha Diallo,Missed Three Point Jumper,67,59
8:55,Providence,Providence,Offensive Rebound,67,59
8:46,Providence,Jimmy Nichols Jr.,Missed Jumper,67,59
8:46,Wichita State,Erik Stevenson,Block,67,59
8:44,Wichita State,Jaime Echenique,Defensive Rebound,67,59
8:31,Wichita State,Samajae Haynes-Jones,Missed Layup,67,59
8:31,Providence,Alpha Diallo,Defensive Rebound,67,59
8:18,Providence,Nate Watson,Missed Jumper,67,59
8:18,Wichita State,Ricky Torres,Defensive Rebound,67,59
8:08,Wichita State,Samajae Haynes-Jones,Missed Jumper,67,59
8:08,Providence,Alpha Diallo,Defensive Rebound,67,59
7:47,Providence,Alpha Diallo,Turnover,67,59
7:45,Wichita State,Samajae Haynes-Jones,Steal,67,59
7:42,Wichita State,Markis McDuffie,Layup,69,59
7:22,Providence,Jimmy Nichols Jr.,Dunk,69,61
7:02,Wichita State,Markis McDuffie,Three Point Jumper,72,61
6:43,Providence,David Duke,Turnover,72,61
6:43,Providence,David Duke,Foul,72,61
6:43,Providence,None,None,72,61
6:39,Wichita State,Erik Stevenson,Turnover,72,61
6:38,Providence,Kalif Young,Steal,72,61
6:35,Providence,A.J. Reeves,Missed Three Point Jumper,72,61
6:35,Wichita State,Wichita State,Defensive Rebound,72,61
6:33,Providence,Kalif Young,Foul,72,61
6:31,Wichita State,Samajae Haynes-Jones,Turnover,72,61
6:31,Providence,Isaiah Jackson,Steal,72,61
6:26,Providence,Isaiah Jackson,Missed Jumper,72,61
6:26,Wichita State,Jamarius Burton,Defensive Rebound,72,61
5:56,Wichita State,Samajae Haynes-Jones,Jumper,74,61
5:41,Providence,Alpha Diallo,Three Point Jumper,74,64
5:25,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,74,64
5:25,Providence,Isaiah Jackson,Defensive Rebound,74,64
5:18,Providence,A.J. Reeves,Dunk,74,66
5:01,Wichita State,Samajae Haynes-Jones,Layup,76,66
4:45,Providence,A.J. Reeves,Turnover,76,66
4:44,Wichita State,Dexter Dennis,Steal,76,66
4:42,Wichita State,Dexter Dennis,Turnover,76,66
4:27,Providence,Isaiah Jackson,Three Point Jumper,76,69
3:53,Wichita State,Samajae Haynes-Jones,Turnover,76,69
3:52,Providence,Isaiah Jackson,Steal,76,69
3:50,Providence,Isaiah Jackson,Turnover,76,69
3:50,Providence,Isaiah Jackson,Foul,76,69
3:50,Providence,None,None,76,69
3:38,Wichita State,Markis McDuffie,Missed Three Point Jumper,76,69
3:38,Wichita State,Jaime Echenique,Offensive Rebound,76,69
3:34,Wichita State,Jaime Echenique,Turnover,76,69
3:16,Providence,Alpha Diallo,Three Point Jumper,76,72
2:57,Wichita State,Markis McDuffie,Layup,78,72
2:40,Providence,Alpha Diallo,Missed Three Point Jumper,78,72
2:40,Wichita State,Erik Stevenson,Defensive Rebound,78,72
2:09,Wichita State,Jaime Echenique,Missed Layup,78,72
2:09,Providence,Emmitt Holt,Block,78,72
2:09,Wichita State,Wichita State,Offensive Rebound,78,72
2:06,Wichita State,Erik Stevenson,Missed Three Point Jumper,78,72
2:06,Wichita State,Wichita State,Offensive Rebound,78,72
2:05,Wichita State,Wichita State ,Turnover,78,72
1:49,Providence,Alpha Diallo,Missed Three Point Jumper,78,72
1:49,Wichita State,Erik Stevenson,Block,78,72
1:47,Providence,Emmitt Holt,Offensive Rebound,78,72
1:41,Providence,A.J. Reeves,Missed Three Point Jumper,78,72
1:41,Providence,Alpha Diallo,Offensive Rebound,78,72
1:39,Wichita State,Markis McDuffie,Foul,78,72
1:39,Providence,Alpha Diallo,Missed Free Throw,78,72
1:39,Wichita State,Jaime Echenique,Defensive Rebound,78,72
1:30,Providence,Emmitt Holt,Foul,78,72
1:30,Wichita State,Jamarius Burton,Free Throw,79,72
1:30,Wichita State,Jamarius Burton,Free Throw,80,72
1:17,Providence,Maliek White,Missed Three Point Jumper,80,72
1:17,Providence,Isaiah Jackson,Offensive Rebound,80,72
1:10,Providence,Isaiah Jackson,Missed Jumper,80,72
1:10,Wichita State,Jaime Echenique,Block,80,72
1:07,Providence,Providence,Offensive Rebound,80,72
1:00,Providence,Providence ,Turnover,80,72
0:53,Providence,Jimmy Nichols Jr.,Foul,80,72
0:53,Wichita State,Jamarius Burton,Missed Free Throw,80,72
0:53,Providence,Providence,Defensive Rebound,80,72
0:53,Wichita State,Dexter Dennis,Foul,80,72
0:53,Providence,Alpha Diallo,Missed Free Throw,80,72
0:53,Providence,None,Team Rebound,80,72
0:53,Providence,Alpha Diallo,Missed Free Throw,80,72
0:53,Providence,None,Team Rebound,80,72
0:42,Providence,Nate Watson,Missed Jumper,80,72
0:42,Providence,Isaiah Jackson,Offensive Rebound,80,72
0:39,Providence,Isaiah Jackson,Layup,80,74
0:34,Providence,Isaiah Jackson,Foul,80,74
0:34,Providence,None,None,80,74
0:34,Wichita State,Jamarius Burton,Free Throw,81,74
0:34,Wichita State,Jamarius Burton,Free Throw,82,74
0:26,Providence,Kris Monroe,Three Point Jumper,82,77
0:25,Providence,None,None,82,77
0:23,Providence,Jimmy Nichols Jr.,Foul,82,77
0:23,Wichita State,Jaime Echenique,Missed Free Throw,82,77
0:23,Wichita State,Wichita State,Offensive Rebound,82,77
0:19,Wichita State,None,None,82,77
0:18,Providence,A.J. Reeves,Foul,82,77
0:18,Wichita State,Erik Stevenson,Missed Free Throw,82,77
0:18,Wichita State,None,Team Rebound,82,77
0:18,Wichita State,Erik Stevenson,Free Throw,83,77
0:07,Providence,Alpha Diallo,Missed Three Point Jumper,83,77
0:07,Wichita State,Jaime Echenique,Block,83,77
0:06,Providence,David Duke,Offensive Rebound,83,77
0:03,Providence,David Duke,Missed Jumper,83,77
0:03,Providence,A.J. Reeves,Offensive Rebound,83,77
0:01,Wichita State,Samajae Haynes-Jones,Foul,83,77
0:01,Providence,A.J. Reeves,Free Throw,83,78
0:01,Providence,A.J. Reeves,Missed Free Throw,83,78
0:01,Providence,Isaiah Jackson,Offensive Rebound,83,78
0:01,Providence,Isaiah Jackson,Jumper,83,80
0:00,Providence,None,None,83,80
