TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:33,Troy,Jordon Varnado,Free Throw,35,36
0:24,Louisiana,None,None,35,36
0:04,Louisiana,P.J. Hardy,Three Point Jumper,35,39
0:00,Louisiana,None,None,35,39
19:40,Louisiana,JaKeenan Gant,Missed Jumper,35,39
19:40,Troy,Jordon Varnado,Defensive Rebound,35,39
19:26,Louisiana,JaKeenan Gant,Foul,35,39
19:26,Troy,Alex Hicks,Free Throw,36,39
19:26,Troy,Alex Hicks,Missed Free Throw,36,39
19:26,Louisiana,JaKeenan Gant,Defensive Rebound,36,39
19:11,Louisiana,Marcus Stroman,Layup,36,41
18:55,Troy,B.J. Miller,Turnover,36,41
18:54,Louisiana,Jerekius Davis,Steal,36,41
18:49,Louisiana,Jerekius Davis,Missed Three Point Jumper,36,41
18:49,Troy,Alex Hicks,Defensive Rebound,36,41
18:32,Troy,Jordon Varnado,Turnover,36,41
18:31,Louisiana,JaKeenan Gant,Steal,36,41
18:27,Louisiana,P.J. Hardy,Missed Layup,36,41
18:27,Troy,B.J. Miller,Defensive Rebound,36,41
18:22,Troy,B.J. Miller,Layup,38,41
18:22,Louisiana,Cedric Russell,Foul,38,41
18:22,Troy,B.J. Miller,Free Throw,39,41
18:10,Louisiana,JaKeenan Gant,Three Point Jumper,39,44
17:50,Troy,Alex Hicks,Turnover,39,44
17:25,Louisiana,Jerekius Davis,Jumper,39,46
16:58,Troy,Darian Adams,Missed Jumper,39,46
16:57,Troy,Alex Hicks,Offensive Rebound,39,46
16:56,Troy,Alex Hicks,Jumper,41,46
16:44,Louisiana,JaKeenan Gant,Three Point Jumper,41,49
16:21,Troy,Javan Johnson,Jumper,43,49
16:04,Louisiana,Jerekius Davis,Missed Jumper,43,49
16:04,Troy,None,Team Rebound,43,49
16:03,Louisiana,JaKeenan Gant,Foul,43,49
15:51,Louisiana,Jerekius Davis,Foul,43,49
15:51,Louisiana,None,None,43,49
15:51,Troy,Jordon Varnado,Free Throw,44,49
15:51,Troy,Jordon Varnado,Missed Free Throw,44,49
15:51,Louisiana,JaKeenan Gant,Defensive Rebound,44,49
15:31,Louisiana,Justin Miller,Missed Jumper,44,49
15:31,Troy,Alex Hicks,Defensive Rebound,44,49
15:21,Troy,Jordon Varnado,Jumper,46,49
15:05,Louisiana,Marcus Stroman,Layup,46,51
15:05,Troy,B.J. Miller,Foul,46,51
15:05,Louisiana,Marcus Stroman,Free Throw,46,52
14:39,Troy,Darian Adams,Missed Three Point Jumper,46,52
14:39,Louisiana,Trajan Wesley,Defensive Rebound,46,52
14:31,Louisiana,Marcus Stroman,Missed Three Point Jumper,46,52
14:31,Troy,Darian Adams,Defensive Rebound,46,52
14:25,Troy,Alex Hicks,Jumper,48,52
13:52,Louisiana,Justin Miller,Turnover,48,52
13:52,Troy,B.J. Miller,Steal,48,52
13:52,Louisiana,Justin Miller,Foul,48,52
13:38,Troy,Jordon Varnado,Layup,50,52
13:38,Louisiana,Justin Miller,Foul,50,52
13:38,Troy,Jordon Varnado,Free Throw,51,52
13:18,Troy,Darian Adams,Foul,51,52
13:06,Louisiana,JaKeenan Gant,Foul,51,52
13:06,Louisiana,JaKeenan Gant,Turnover,51,52
12:53,Troy,Jordon Varnado,Missed Jumper,51,52
12:53,Louisiana,JaKeenan Gant,Defensive Rebound,51,52
12:43,Louisiana,P.J. Hardy,Three Point Jumper,51,55
12:18,Troy,Alex Hicks,Missed Jumper,51,55
12:18,Louisiana,Jerekius Davis,Defensive Rebound,51,55
12:10,Louisiana,Marcus Stroman,Jumper,51,57
11:59,Troy,None,None,51,57
11:40,Troy,Alex Hicks,Missed Jumper,51,57
11:40,Troy,Alex Hicks,Offensive Rebound,51,57
11:37,Troy,Alex Hicks,Layup,53,57
11:23,Louisiana,Marcus Stroman,Layup,53,59
11:23,Troy,B.J. Miller,Foul,53,59
11:23,Louisiana,Marcus Stroman,Missed Free Throw,53,59
11:23,Troy,Jordon Varnado,Defensive Rebound,53,59
11:01,Troy,Javan Johnson,Three Point Jumper,56,59
10:50,Louisiana,P.J. Hardy,Missed Three Point Jumper,56,59
10:50,Troy,B.J. Miller,Defensive Rebound,56,59
10:42,Troy,Javan Johnson,Three Point Jumper,59,59
10:18,Louisiana,JaKeenan Gant,Three Point Jumper,59,62
9:57,Troy,Jordon Varnado,Missed Three Point Jumper,59,62
9:57,Louisiana,P.J. Hardy,Defensive Rebound,59,62
9:48,Louisiana,Marcus Stroman,Turnover,59,62
9:45,Louisiana,Jerekius Davis,Foul,59,62
9:45,Troy,Jordon Varnado,Free Throw,60,62
9:45,Troy,Jordon Varnado,Free Throw,61,62
9:23,Louisiana,P.J. Hardy,Missed Three Point Jumper,61,62
9:23,Troy,Jordon Varnado,Defensive Rebound,61,62
9:03,Louisiana,P.J. Hardy,Foul,61,62
9:03,Troy,Javan Johnson,Free Throw,62,62
9:03,Troy,Javan Johnson,Free Throw,63,62
8:19,Troy,Javan Johnson,Three Point Jumper,66,62
8:04,Louisiana,Cedric Russell,Missed Three Point Jumper,66,62
8:04,Louisiana,Justin Miller,Offensive Rebound,66,62
8:00,Louisiana,Justin Miller,Turnover,66,62
7:38,Troy,Javan Johnson,Missed Three Point Jumper,66,62
7:38,Louisiana,Marcus Stroman,Defensive Rebound,66,62
7:25,Louisiana,None,None,66,62
7:19,Louisiana,JaKeenan Gant,Jumper,66,64
6:49,Troy,Darian Adams,Missed Three Point Jumper,66,64
6:49,Troy,Jordon Varnado,Offensive Rebound,66,64
6:45,Troy,Jordon Varnado,Jumper,68,64
6:25,Louisiana,P.J. Hardy,Three Point Jumper,68,67
6:01,Troy,Jordon Varnado,Layup,70,67
5:53,Louisiana,Cedric Russell,Missed Layup,70,67
5:53,Louisiana,JaKeenan Gant,Offensive Rebound,70,67
5:47,Troy,Jordon Varnado,Foul,70,67
5:47,Louisiana,JaKeenan Gant,Free Throw,70,68
5:47,Louisiana,JaKeenan Gant,Missed Free Throw,70,68
5:47,Troy,Alex Hicks,Defensive Rebound,70,68
5:33,Troy,Javan Johnson,Missed Three Point Jumper,70,68
5:33,Troy,Alex Hicks,Offensive Rebound,70,68
5:30,Troy,Alex Hicks,Dunk,72,68
5:25,Troy,KJ Simon,Foul,72,68
5:22,Louisiana,Cedric Russell,Three Point Jumper,72,71
4:51,Troy,Jordon Varnado,Missed Jumper,72,71
4:51,Troy,Javan Johnson,Offensive Rebound,72,71
4:46,Louisiana,Justin Miller,Foul,72,71
4:46,Troy,Javan Johnson,Free Throw,73,71
4:46,Troy,Javan Johnson,Free Throw,74,71
4:35,Louisiana,Marcus Stroman,Missed Layup,74,71
4:35,Troy,Jordon Varnado,Defensive Rebound,74,71
4:18,Louisiana,Marcus Stroman,Foul,74,71
4:18,Troy,Darian Adams,Free Throw,75,71
4:18,Troy,Darian Adams,Free Throw,76,71
4:06,Louisiana,P.J. Hardy,Missed Layup,76,71
4:06,Louisiana,JaKeenan Gant,Offensive Rebound,76,71
4:02,Louisiana,JaKeenan Gant,Dunk,76,73
3:43,Troy,Darian Adams,Missed Three Point Jumper,76,73
3:43,Louisiana,Cedric Russell,Defensive Rebound,76,73
3:18,Troy,Jordon Varnado,Foul,76,73
3:18,Louisiana,None,None,76,73
3:14,Louisiana,Cedric Russell,Three Point Jumper,76,76
2:54,Troy,Javan Johnson,Turnover,76,76
2:53,Louisiana,Justin Miller,Steal,76,76
2:33,Troy,Alex Hicks,Foul,76,76
2:33,Louisiana,Justin Miller,Free Throw,76,77
2:33,Louisiana,Justin Miller,Free Throw,76,78
2:17,Troy,Jordon Varnado,Layup,78,78
2:06,Louisiana,Marcus Stroman,Layup,78,80
1:46,Troy,Jordon Varnado,Missed Jumper,78,80
1:46,Louisiana,Justin Miller,Defensive Rebound,78,80
1:25,Troy,Alex Hicks,Foul,78,80
1:25,Louisiana,Justin Miller,Free Throw,78,81
1:25,Louisiana,Justin Miller,Free Throw,78,82
1:08,Troy,Alex Hicks,Layup,80,82
0:52,Troy,KJ Simon,Foul,80,82
0:52,Louisiana,Marcus Stroman,Free Throw,80,83
0:52,Louisiana,Marcus Stroman,Free Throw,80,84
0:38,Louisiana,Cedric Russell,Foul,80,84
0:38,Troy,B.J. Miller,Missed Free Throw,80,84
0:38,Troy,None,Team Rebound,80,84
0:38,Troy,B.J. Miller,Free Throw,81,84
0:15,Louisiana,Marcus Stroman,Layup,81,86
0:06,Troy,Jordon Varnado,Missed Three Point Jumper,81,86
0:06,Louisiana,Marcus Stroman,Defensive Rebound,81,86
0:00,Louisiana,None,None,81,86
