TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:05,UC Riverside,Dominick Pickett,Layup,41,50
15:37,Valparaiso,Deion Lavender,Missed Three Point Jumper,41,50
15:34,UC Riverside,Dragan Elkaz,Defensive Rebound,41,50
15:29,UC Riverside,Dragan Elkaz,Three Point Jumper,44,50
15:14,UC Riverside,Dragan Elkaz,Foul,44,50
15:14,Valparaiso,None,None,44,50
14:57,Valparaiso,Deion Lavender,Layup,44,52
14:25,UC Riverside,Jordan Gilliam,Missed Jumper,44,52
14:23,Valparaiso,Valparaiso,Defensive Rebound,44,52
14:23,UC Riverside,Menno Dijkstra,Foul,44,52
14:09,Valparaiso,Markus Golder,Three Point Jumper,44,55
13:24,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,46,55
13:20,UC Riverside,Dragan Elkaz,Defensive Rebound,46,55
13:12,UC Riverside,Menno Dijkstra,Three Point Jumper,49,55
12:52,Valparaiso,Markus Golder,Jumper,49,57
12:23,UC Riverside,Ajani Kennedy,Three Point Jumper,52,57
11:53,UC Riverside,Menno Dijkstra,Defensive Rebound,52,57
11:30,UC Riverside,Menno Dijkstra,Missed Three Point Jumper,52,57
11:26,Valparaiso,Deion Lavender,Defensive Rebound,52,57
11:20,Valparaiso,Javon Freeman,Missed Jumper,52,57
11:20,UC Riverside,UC Riverside,Defensive Rebound,52,57
11:20,Valparaiso,None,None,52,57
11:13,UC Riverside,Jordan Gilliam,Turnover,52,57
11:13,Valparaiso,Daniel Sackey,Steal,52,57
11:08,Valparaiso,Markus Golder,Missed Three Point Jumper,52,57
11:05,UC Riverside,Menno Dijkstra,Defensive Rebound,52,57
10:56,UC Riverside,Menno Dijkstra,Missed Three Point Jumper,52,57
10:52,UC Riverside,Dominick Pickett,Offensive Rebound,52,57
10:50,UC Riverside,Dominick Pickett,Missed Layup,52,57
10:47,Valparaiso,Bakari Evelyn,Defensive Rebound,52,57
10:41,UC Riverside,Ajani Kennedy,Foul,52,57
10:30,Valparaiso,Daniel Sackey,Turnover,52,57
10:30,UC Riverside,Jordan Gilliam,Steal,52,57
10:26,Valparaiso,Ryan Fazekas,Foul,52,57
10:24,UC Riverside,Ajani Kennedy,Missed Jumper,52,57
10:21,Valparaiso,Markus Golder,Defensive Rebound,52,57
10:17,Valparaiso,Markus Golder,Layup,52,59
10:17,UC Riverside,Dikymbe Martin,Foul,52,59
10:17,Valparaiso,Markus Golder,Free Throw,52,60
9:56,UC Riverside,Zac Watson,Missed Three Point Jumper,52,60
9:53,Valparaiso,Daniel Sackey,Defensive Rebound,52,60
9:50,UC Riverside,Jordan Gilliam,Foul,52,60
9:49,Valparaiso,Daniel Sackey,Missed Free Throw,52,60
9:47,UC Riverside,Dominick Pickett,Defensive Rebound,52,60
9:38,Valparaiso,Daniel Sackey,Foul,52,60
9:28,UC Riverside,Dikymbe Martin,Jumper,54,60
9:08,Valparaiso,Daniel Sackey,Missed Layup,54,60
9:08,UC Riverside,Menno Dijkstra,Block,54,60
9:08,Valparaiso,Valparaiso,Offensive Rebound,54,60
9:02,Valparaiso,Javon Freeman,Foul,54,60
9:02,Valparaiso,Javon Freeman,Turnover,54,60
8:49,UC Riverside,Callum McRae,Turnover,54,60
8:21,Valparaiso,Ryan Fazekas,Three Point Jumper,54,63
8:05,UC Riverside,Dikymbe Martin,Jumper,56,63
7:41,Valparaiso,Markus Golder,Three Point Jumper,56,66
7:15,Valparaiso,Ryan Fazekas,Foul,56,66
7:15,Valparaiso,None,None,56,66
7:15,UC Riverside,Callum McRae,Missed Free Throw,56,66
7:15,UC Riverside,None,Team Rebound,56,66
7:15,UC Riverside,Callum McRae,Free Throw,57,66
7:02,Valparaiso,Derrik Smits,Missed Jumper,57,66
6:57,UC Riverside,Zac Watson,Defensive Rebound,57,66
6:37,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,57,66
6:33,Valparaiso,Daniel Sackey,Defensive Rebound,57,66
6:28,Valparaiso,Daniel Sackey,Missed Layup,57,66
6:25,Valparaiso,Deion Lavender,Offensive Rebound,57,66
6:03,Valparaiso,Derrik Smits,Layup,57,68
5:39,UC Riverside,Callum McRae,Missed Layup,57,68
5:37,Valparaiso,Daniel Sackey,Defensive Rebound,57,68
5:33,Valparaiso,Deion Lavender,Layup,57,70
5:32,UC Riverside,None,None,57,70
5:32,Valparaiso,None,None,57,70
5:18,UC Riverside,Dikymbe Martin,Three Point Jumper,60,70
4:52,Valparaiso,Deion Lavender,Jumper,60,72
4:32,UC Riverside,Dragan Elkaz,Three Point Jumper,63,72
4:00,Valparaiso,Derrik Smits,Layup,63,74
3:38,UC Riverside,Dikymbe Martin,Three Point Jumper,66,74
3:21,Valparaiso,Deion Lavender,Jumper,66,76
2:51,Valparaiso,Derrik Smits,Foul,66,76
2:51,Valparaiso,None,None,66,76
2:51,UC Riverside,Menno Dijkstra,Free Throw,67,76
2:51,UC Riverside,Menno Dijkstra,Free Throw,68,76
2:47,Valparaiso,Derrik Smits,Turnover,68,76
2:47,UC Riverside,Ajani Kennedy,Steal,68,76
2:39,UC Riverside,Dragan Elkaz,Three Point Jumper,71,76
2:36,UC Riverside,None,None,71,76
2:15,Valparaiso,Derrik Smits,Foul,71,76
2:15,Valparaiso,Derrik Smits,Turnover,71,76
1:47,UC Riverside,Jordan Gilliam,Missed Three Point Jumper,71,76
1:44,Valparaiso,Valparaiso,Defensive Rebound,71,76
1:32,Valparaiso,Deion Lavender,Layup,71,78
1:14,UC Riverside,Dikymbe Martin,Jumper,73,78
0:59,UC Riverside,Dragan Elkaz,Foul,73,78
0:59,Valparaiso,John Kiser,Free Throw,73,79
0:59,Valparaiso,John Kiser,Free Throw,73,80
0:36,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,73,80
0:31,UC Riverside,Dominick Pickett,Offensive Rebound,73,80
0:23,UC Riverside,Dikymbe Martin,Missed Layup,73,80
0:19,Valparaiso,John Kiser,Defensive Rebound,73,80
0:17,UC Riverside,Dominick Pickett,Foul,73,80
0:17,Valparaiso,Bakari Evelyn,Free Throw,73,81
0:17,Valparaiso,Bakari Evelyn,Free Throw,73,82
0:11,UC Riverside,Dominick Pickett,Missed Three Point Jumper,73,82
0:06,Valparaiso,Deion Lavender,Defensive Rebound,73,82
0:00,Valparaiso,None,None,73,82
0:00,Valparaiso,None,None,73,82
