TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:09,Northern Iowa,Isaiah Brown,Turnover,31,30
3:08,Drake,Noah Thomas,Steal,31,30
2:58,Drake,None,None,31,30
2:53,Drake,Brady Ellingson,Three Point Jumper,31,33
2:39,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,31,33
2:39,Drake,D.J. Wilkins,Defensive Rebound,31,33
2:25,Drake,Brady Ellingson,Missed Jumper,31,33
2:25,Northern Iowa,Trae Berhow,Defensive Rebound,31,33
2:12,Northern Iowa,Isaiah Brown,Three Point Jumper,34,33
1:53,Drake,Noah Thomas,Missed Three Point Jumper,34,33
1:53,Northern Iowa,Spencer Haldeman,Defensive Rebound,34,33
1:40,Northern Iowa,Isaiah Brown,Turnover,34,33
1:39,Drake,D.J. Wilkins,Steal,34,33
1:33,Drake,D.J. Wilkins,Layup,34,35
1:22,Northern Iowa,None,None,34,35
1:11,Northern Iowa,Isaiah Brown,Jumper,36,35
0:56,Drake,Anthony Murphy,Layup,36,37
0:37,Northern Iowa,Isaiah Brown,Missed Three Point Jumper,36,37
0:37,Drake,Drake,Defensive Rebound,36,37
0:13,Drake,Tremell Murphy,Three Point Jumper,36,40
0:03,Northern Iowa,Spencer Haldeman,Turnover,36,40
0:02,Drake,D.J. Wilkins,Steal,36,40
0:00,Drake,None,None,36,40
19:47,Northern Iowa,AJ Green,Jumper,38,40
19:33,Drake,Noah Thomas,Turnover,38,40
19:19,Northern Iowa,Trae Berhow,Layup,40,40
19:06,Drake,Nick McGlynn,Layup,40,42
18:49,Northern Iowa,AJ Green,Missed Jumper,40,42
18:49,Drake,Tremell Murphy,Defensive Rebound,40,42
18:38,Northern Iowa,Luke McDonnell,Foul,40,42
18:38,Drake,D.J. Wilkins,Free Throw,40,43
18:38,Drake,D.J. Wilkins,Free Throw,40,44
18:23,Northern Iowa,AJ Green,Jumper,42,44
18:01,Drake,Nick McGlynn,Layup,42,46
17:46,Northern Iowa,AJ Green,Missed Three Point Jumper,42,46
17:46,Drake,Tremell Murphy,Defensive Rebound,42,46
17:35,Drake,D.J. Wilkins,Layup,42,48
17:11,Northern Iowa,AJ Green,Missed Three Point Jumper,42,48
17:11,Northern Iowa,Luke McDonnell,Offensive Rebound,42,48
17:09,Drake,Tremell Murphy,Foul,42,48
16:55,Northern Iowa,Trae Berhow,Three Point Jumper,45,48
16:38,Drake,Tremell Murphy,Missed Layup,45,48
16:38,Drake,Tremell Murphy,Offensive Rebound,45,48
16:35,Drake,None,None,45,50
16:11,Northern Iowa,AJ Green,Jumper,47,50
16:03,Drake,Noah Thomas,Layup,47,52
15:49,Northern Iowa,Luke McDonnell,Turnover,47,52
15:48,Drake,Nick McGlynn,Steal,47,52
15:41,Drake,Nick McGlynn,Layup,47,54
15:38,Northern Iowa,Luke McDonnell,Foul,47,54
15:38,Drake,None,None,47,54
15:37,Drake,Nick McGlynn,Missed Free Throw,47,54
15:37,Northern Iowa,Isaiah Brown,Defensive Rebound,47,54
15:17,Northern Iowa,Isaiah Brown,Missed Jumper,47,54
15:17,Drake,Nick McGlynn,Defensive Rebound,47,54
14:55,Drake,D.J. Wilkins,Missed Three Point Jumper,47,54
14:55,Drake,Drake,Offensive Rebound,47,54
14:49,Drake,Tremell Murphy,Turnover,47,54
14:47,Northern Iowa,Trae Berhow,Steal,47,54
14:40,Northern Iowa,Tywhon Pickford,Turnover,47,54
14:09,Drake,Brady Ellingson,Missed Three Point Jumper,47,54
14:09,Northern Iowa,Isaiah Brown,Block,47,54
14:08,Drake,Drake,Offensive Rebound,47,54
14:08,Drake,Drake ,Turnover,47,54
13:56,Northern Iowa,Tywhon Pickford,Turnover,47,54
13:54,Drake,Nick McGlynn,Steal,47,54
13:43,Northern Iowa,Trae Berhow,Foul,47,54
13:31,Drake,Nick McGlynn,Turnover,47,54
13:31,Northern Iowa,Spencer Haldeman,Steal,47,54
13:31,Drake,Nick McGlynn,Foul,47,54
13:16,Drake,Liam Robbins,Foul,47,54
13:16,Northern Iowa,Justin Dahl,Free Throw,48,54
13:16,Northern Iowa,Justin Dahl,Missed Free Throw,48,54
13:16,Drake,Anthony Murphy,Defensive Rebound,48,54
12:56,Drake,Liam Robbins,Missed Jumper,48,54
12:56,Northern Iowa,Northern Iowa,Defensive Rebound,48,54
12:36,Northern Iowa,Spencer Haldeman,Turnover,48,54
12:35,Drake,Anthony Murphy,Steal,48,54
12:23,Drake,Brady Ellingson,Missed Three Point Jumper,48,54
12:23,Drake,Garrett Sturtz,Offensive Rebound,48,54
12:21,Northern Iowa,Trae Berhow,Foul,48,54
12:16,Drake,Anthony Murphy,Turnover,48,54
12:16,Northern Iowa,Wyatt Lohaus,Three Point Jumper,51,54
12:15,Drake,D.J. Wilkins,Missed Layup,51,54
12:15,Northern Iowa,Justin Dahl,Block,51,54
12:15,Northern Iowa,Justin Dahl,Defensive Rebound,51,54
12:12,Drake,Anthony Murphy,Foul,51,54
11:42,Drake,None,None,51,54
11:33,Northern Iowa,AJ Green,Missed Three Point Jumper,51,54
11:33,Drake,Nick McGlynn,Defensive Rebound,51,54
11:22,Drake,Nick McGlynn,Missed Jumper,51,54
11:22,Northern Iowa,Justin Dahl,Block,51,54
11:20,Northern Iowa,Justin Dahl,Defensive Rebound,51,54
11:13,Northern Iowa,Justin Dahl,Turnover,51,54
11:13,Drake,Noah Thomas,Steal,51,54
11:03,Drake,Tremell Murphy,Missed Jumper,51,54
11:03,Northern Iowa,Justin Dahl,Defensive Rebound,51,54
10:54,Northern Iowa,Tywhon Pickford,Missed Layup,51,54
10:54,Drake,D.J. Wilkins,Defensive Rebound,51,54
10:48,Northern Iowa,Spencer Haldeman,Foul,51,54
10:48,Drake,D.J. Wilkins,Free Throw,51,55
10:48,Drake,D.J. Wilkins,Free Throw,51,56
10:36,Northern Iowa,Wyatt Lohaus,Jumper,53,56
10:20,Drake,Brady Ellingson,Layup,53,58
10:07,Drake,D.J. Wilkins,Foul,53,58
9:56,Northern Iowa,AJ Green,Three Point Jumper,56,58
9:33,Drake,D.J. Wilkins,Missed Three Point Jumper,56,58
9:33,Northern Iowa,Tywhon Pickford,Defensive Rebound,56,58
9:21,Northern Iowa,Spencer Haldeman,Three Point Jumper,59,58
9:06,Drake,Nick McGlynn,Layup,59,60
9:06,Northern Iowa,Justin Dahl,Foul,59,60
9:06,Drake,Nick McGlynn,Free Throw,59,61
8:51,Northern Iowa,Luke McDonnell,Missed Layup,59,61
8:51,Drake,Nick McGlynn,Block,59,61
8:45,Northern Iowa,Tywhon Pickford,Offensive Rebound,59,61
8:42,Northern Iowa,Tywhon Pickford,Layup,61,61
8:37,Drake,D.J. Wilkins,Layup,61,63
8:23,Northern Iowa,AJ Green,Missed Jumper,61,63
8:23,Northern Iowa,Luke McDonnell,Offensive Rebound,61,63
8:21,Drake,Anthony Murphy,Foul,61,63
8:15,Northern Iowa,Isaiah Brown,Missed Three Point Jumper,61,63
8:15,Drake,D.J. Wilkins,Defensive Rebound,61,63
8:05,Drake,Nick McGlynn,Jumper,61,65
7:53,Northern Iowa,None,None,61,65
7:46,Northern Iowa,Tywhon Pickford,Dunk,63,65
7:22,Drake,D.J. Wilkins,Jumper,63,67
7:06,Drake,D.J. Wilkins,Foul,63,67
7:06,Drake,None,None,63,67
7:06,Northern Iowa,Spencer Haldeman,Free Throw,64,67
7:06,Northern Iowa,Spencer Haldeman,Free Throw,65,67
7:06,Northern Iowa,Spencer Haldeman,Free Throw,66,67
6:46,Drake,Nick McGlynn,Layup,66,69
6:19,Northern Iowa,Luke McDonnell,Layup,68,69
5:52,Drake,Nick McGlynn,Turnover,68,69
5:50,Northern Iowa,Spencer Haldeman,Steal,68,69
5:47,Northern Iowa,AJ Green,Missed Three Point Jumper,68,69
5:47,Drake,Anthony Murphy,Defensive Rebound,68,69
5:24,Drake,Anthony Murphy,Missed Jumper,68,69
5:24,Drake,Tremell Murphy,Offensive Rebound,68,69
5:21,Drake,Tremell Murphy,Layup,68,71
5:05,Northern Iowa,AJ Green,Missed Jumper,68,71
5:05,Drake,Brady Ellingson,Defensive Rebound,68,71
4:46,Drake,Nick McGlynn,Turnover,68,71
4:46,Drake,Nick McGlynn,Foul,68,71
4:46,Drake,None,None,68,71
4:35,Northern Iowa,Spencer Haldeman,Missed Jumper,68,71
4:35,Drake,Anthony Murphy,Defensive Rebound,68,71
4:21,Drake,Anthony Murphy,Turnover,68,71
4:21,Northern Iowa,Wyatt Lohaus,Jumper,70,71
3:40,Drake,None,None,70,71
3:35,Drake,Anthony Murphy,Turnover,70,71
3:33,Northern Iowa,Tywhon Pickford,Steal,70,71
3:11,Northern Iowa,Wyatt Lohaus,Missed Jumper,70,71
3:11,Drake,Nick McGlynn,Defensive Rebound,70,71
3:09,Northern Iowa,Luke McDonnell,Foul,70,71
3:09,Drake,Nick McGlynn,Free Throw,70,72
3:09,Drake,Nick McGlynn,Free Throw,70,73
2:56,Northern Iowa,Wyatt Lohaus,Missed Layup,70,73
2:56,Drake,D.J. Wilkins,Defensive Rebound,70,73
2:32,Drake,Anthony Murphy,Missed Three Point Jumper,70,73
2:32,Northern Iowa,Spencer Haldeman,Defensive Rebound,70,73
2:13,Northern Iowa,Tywhon Pickford,Missed Jumper,70,73
2:13,Drake,Anthony Murphy,Defensive Rebound,70,73
1:43,Drake,D.J. Wilkins,Missed Layup,70,73
1:43,Northern Iowa,Spencer Haldeman,Defensive Rebound,70,73
1:32,Northern Iowa,Luke McDonnell,Missed Three Point Jumper,70,73
1:32,Drake,Anthony Murphy,Defensive Rebound,70,73
1:07,Drake,Brady Ellingson,Jumper,70,75
0:58,Northern Iowa,None,None,70,75
0:50,Northern Iowa,Trae Berhow,Missed Layup,70,75
0:50,Drake,Nick McGlynn,Defensive Rebound,70,75
0:39,Northern Iowa,Trae Berhow,Foul,70,75
0:39,Drake,Tremell Murphy,Free Throw,70,76
0:39,Drake,Tremell Murphy,Free Throw,70,77
0:33,Northern Iowa,AJ Green,Jumper,72,77
0:31,Northern Iowa,None,None,72,77
0:26,Drake,None,None,72,77
0:25,Northern Iowa,Luke McDonnell,Foul,72,77
0:25,Drake,Tremell Murphy,Free Throw,72,78
0:25,Drake,Tremell Murphy,Free Throw,72,79
0:18,Northern Iowa,AJ Green,Jumper,74,79
0:14,Northern Iowa,Isaiah Brown,Foul,74,79
0:14,Drake,Anthony Murphy,Free Throw,74,80
0:14,Drake,Anthony Murphy,Free Throw,74,81
0:09,Northern Iowa,AJ Green,Missed Three Point Jumper,74,81
0:09,Drake,Nick McGlynn,Defensive Rebound,74,81
0:05,Northern Iowa,Isaiah Brown,Foul,74,81
0:05,Drake,Nick McGlynn,Free Throw,74,82
0:05,Drake,Nick McGlynn,Free Throw,74,83
0:04,Northern Iowa,Wyatt Lohaus,Three Point Jumper,77,83
0:00,Drake,None,None,77,83
