TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:32,Santa Clara,Guglielmo Caruso,Defensive Rebound,15,8
14:09,Santa Clara,Keshawn Justice,Missed Jumper,15,8
14:06,Portland,Marcus Shaver Jr.,Defensive Rebound,15,8
13:53,Santa Clara,Guglielmo Caruso,Foul,15,8
13:50,Santa Clara,Tahj Eaddy,Foul,15,8
13:50,Portland,Josh McSwiggan,Missed Free Throw,15,8
13:50,Portland,Portland,Offensive Rebound,15,8
13:50,Portland,Josh McSwiggan,Missed Free Throw,15,8
13:50,Santa Clara,Keshawn Justice,Defensive Rebound,15,8
13:43,Portland,Marcus Shaver Jr.,Foul,15,8
13:22,Portland,Josh McSwiggan,Foul,15,8
13:22,Santa Clara,Josip Vrankic,Layup,17,8
13:22,Portland,Marcus Shaver Jr.,Foul,17,8
13:22,Santa Clara,Josip Vrankic,Free Throw,18,8
13:04,Portland,Josh McSwiggan,Missed Three Point Jumper,18,8
13:00,Santa Clara,Henrik Jadersten,Defensive Rebound,18,8
12:47,Santa Clara,Josip Vrankic,Missed Jumper,18,8
12:44,Portland,Josh McSwiggan,Defensive Rebound,18,8
12:21,Santa Clara,Trey Wertz,Foul,18,8
12:21,Portland,Josh McSwiggan,Missed Free Throw,18,8
12:21,Portland,Portland,Offensive Rebound,18,8
12:21,Portland,Josh McSwiggan,Free Throw,18,9
12:07,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,18,9
12:03,Santa Clara,Josh Martin,Offensive Rebound,18,9
11:52,Santa Clara,Henrik Jadersten,Missed Layup,18,9
11:50,Portland,Hugh Hogland,Defensive Rebound,18,9
11:44,Portland,Jacob Tryon,Missed Three Point Jumper,18,9
11:40,Santa Clara,Tahj Eaddy,Defensive Rebound,18,9
11:36,Santa Clara,Tahj Eaddy,Turnover,18,9
11:36,Portland,Franklin Porter,Steal,18,9
11:31,Portland,Marcus Shaver Jr.,Layup,18,11
11:10,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,18,11
11:07,Portland,Marcus Shaver Jr.,Defensive Rebound,18,11
10:59,Portland,Hugh Hogland,Missed Jumper,18,11
10:59,Santa Clara,Guglielmo Caruso,Block,18,11
10:58,Portland,Portland,Offensive Rebound,18,11
10:58,Portland,None,None,18,11
10:42,Portland,JoJo Walker,Missed Three Point Jumper,18,11
10:39,Santa Clara,Trey Wertz,Defensive Rebound,18,11
10:19,Santa Clara,Guglielmo Caruso,Layup,20,11
9:58,Santa Clara,Guglielmo Caruso,Foul,20,11
9:50,Santa Clara,Keshawn Justice,Foul,20,11
9:50,Portland,JoJo Walker,Free Throw,20,12
9:50,Portland,JoJo Walker,Free Throw,20,13
9:19,Santa Clara,Josip Vrankic,Jumper,22,13
9:10,Santa Clara,Henrik Jadersten,Foul,22,13
9:10,Portland,Hugh Hogland,Missed Free Throw,22,13
9:10,Santa Clara,Ezekiel Richards,Defensive Rebound,22,13
8:46,Santa Clara,Ezekiel Richards,Missed Jumper,22,13
8:43,Portland,Jacob Tryon,Defensive Rebound,22,13
8:37,Portland,Jacob Tryon,Layup,22,15
8:12,Santa Clara,Trey Wertz,Missed Three Point Jumper,22,15
8:07,Santa Clara,Josip Vrankic,Offensive Rebound,22,15
7:57,Santa Clara,Ezekiel Richards,Layup,24,15
7:35,Portland,Hugh Hogland,Layup,24,17
7:35,Santa Clara,Ezekiel Richards,Foul,24,17
7:35,Portland,None,None,24,17
7:35,Portland,Hugh Hogland,Free Throw,24,18
7:14,Portland,Crisshawn Clark,Foul,24,18
6:55,Santa Clara,Josip Vrankic,Layup,26,18
6:31,Portland,Crisshawn Clark,Three Point Jumper,26,21
6:03,Santa Clara,Trey Wertz,Turnover,26,21
5:48,Portland,Jacob Tryon,Turnover,26,21
5:29,Santa Clara,Trey Wertz,Three Point Jumper,29,21
4:58,Portland,Jacob Tryon,Layup,29,23
4:45,Santa Clara,Keshawn Justice,Missed Three Point Jumper,29,23
4:41,Portland,Jacob Tryon,Defensive Rebound,29,23
4:38,Portland,Marcus Shaver Jr.,Layup,29,25
4:14,Santa Clara,Tahj Eaddy,Missed Jumper,29,25
4:12,Portland,Jacob Tryon,Defensive Rebound,29,25
4:02,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,29,25
4:00,Portland,Jacob Tryon,Offensive Rebound,29,25
4:00,Santa Clara,Josip Vrankic,Foul,29,25
4:00,Portland,Jacob Tryon,Missed Free Throw,29,25
4:00,Portland,Portland,Offensive Rebound,29,25
4:00,Portland,Jacob Tryon,Free Throw,29,26
3:37,Santa Clara,Tahj Eaddy,Three Point Jumper,32,26
3:13,Portland,Hugh Hogland,Turnover,32,26
3:13,Santa Clara,Trey Wertz,Steal,32,26
2:52,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,32,26
2:49,Santa Clara,Fallou Ndoye,Offensive Rebound,32,26
2:48,Santa Clara,Josip Vrankic,Foul,32,26
2:48,Santa Clara,Josip Vrankic,Turnover,32,26
2:48,Portland,None,None,32,26
2:35,Portland,Crisshawn Clark,Turnover,32,26
2:18,Santa Clara,Fallou Ndoye,Foul,32,26
2:18,Santa Clara,Fallou Ndoye,Turnover,32,26
1:52,Portland,JoJo Walker,Missed Three Point Jumper,32,26
1:49,Santa Clara,Santa Clara,Defensive Rebound,32,26
1:49,Portland,Tahirou Diabate,Foul,32,26
1:21,Santa Clara,Henrik Jadersten,Missed Layup,32,26
1:18,Portland,Franklin Porter,Defensive Rebound,32,26
1:07,Portland,Franklin Porter,Missed Layup,32,26
1:04,Portland,Tahirou Diabate,Offensive Rebound,32,26
1:04,Portland,Tahirou Diabate,Layup,32,28
0:47,Santa Clara,Trey Wertz,Missed Three Point Jumper,32,28
0:44,Portland,Josh McSwiggan,Defensive Rebound,32,28
0:32,Portland,Crisshawn Clark,Missed Three Point Jumper,32,28
0:28,Portland,Josh McSwiggan,Offensive Rebound,32,28
0:01,Portland,Franklin Porter,Missed Three Point Jumper,32,28
0:00,Santa Clara,Keshawn Justice,Defensive Rebound,32,28
0:00,Portland,None,None,32,28
19:36,Santa Clara,Guglielmo Caruso,Jumper,34,28
19:19,Portland,Marcus Shaver Jr.,Three Point Jumper,34,31
18:46,Santa Clara,Guglielmo Caruso,Missed Three Point Jumper,34,31
18:42,Portland,Portland,Defensive Rebound,34,31
18:29,Santa Clara,Josh Martin,Foul,34,31
18:29,Santa Clara,None,None,34,31
18:29,Portland,None,None,34,31
18:29,Portland,Josh McSwiggan,Missed Free Throw,34,31
18:29,Portland,Portland,Offensive Rebound,34,31
18:29,Portland,Josh McSwiggan,Free Throw,34,32
18:17,Santa Clara,Guglielmo Caruso,Turnover,34,32
18:17,Portland,Franklin Porter,Steal,34,32
18:03,Portland,Theo Akwuba,Jumper,34,34
17:40,Santa Clara,Josip Vrankic,Layup,36,34
17:40,Portland,Josh McSwiggan,Foul,36,34
17:40,Santa Clara,Josip Vrankic,Missed Free Throw,36,34
17:40,Portland,Theo Akwuba,Defensive Rebound,36,34
17:26,Portland,Josh McSwiggan,Missed Three Point Jumper,36,34
17:21,Santa Clara,Josh Martin,Defensive Rebound,36,34
17:13,Santa Clara,Tahj Eaddy,Three Point Jumper,39,34
16:46,Portland,Franklin Porter,Layup,39,36
16:24,Santa Clara,Trey Wertz,Jumper,41,36
16:08,Portland,Josh McSwiggan,Turnover,41,36
16:08,Santa Clara,Trey Wertz,Steal,41,36
16:00,Portland,Franklin Porter,Foul,41,36
16:00,Portland,None,None,41,36
16:00,Santa Clara,Trey Wertz,Free Throw,42,36
16:00,Santa Clara,Trey Wertz,Free Throw,43,36
15:47,Portland,Theo Akwuba,Foul,43,36
15:47,Portland,Theo Akwuba,Turnover,43,36
15:33,Portland,Franklin Porter,Foul,43,36
15:33,Portland,JoJo Walker,Foul,43,36
15:13,Santa Clara,Josip Vrankic,Missed Jumper,43,36
15:13,Portland,Theo Akwuba,Block,43,36
15:09,Portland,Theo Akwuba,Defensive Rebound,43,36
15:02,Portland,Josh McSwiggan,Turnover,43,36
15:02,Santa Clara,Guglielmo Caruso,Steal,43,36
14:51,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,43,36
14:49,Portland,Josh McSwiggan,Defensive Rebound,43,36
14:46,Portland,Marcus Shaver Jr.,Three Point Jumper,43,39
14:13,Santa Clara,Keshawn Justice,Missed Layup,43,39
14:10,Portland,Theo Akwuba,Defensive Rebound,43,39
14:06,Portland,Marcus Shaver Jr.,Layup,43,41
13:39,Santa Clara,Tahj Eaddy,Three Point Jumper,46,41
13:18,Portland,Marcus Shaver Jr.,Layup,46,43
13:18,Santa Clara,Guglielmo Caruso,Foul,46,43
13:18,Portland,Marcus Shaver Jr.,Missed Free Throw,46,43
13:16,Santa Clara,Josh Martin,Defensive Rebound,46,43
13:04,Santa Clara,Josh Martin,Missed Three Point Jumper,46,43
13:01,Portland,JoJo Walker,Defensive Rebound,46,43
12:53,Portland,Franklin Porter,Three Point Jumper,46,46
12:32,Santa Clara,Josh Martin,Missed Dunk,46,46
12:32,Santa Clara,Santa Clara,Offensive Rebound,46,46
12:32,Portland,Hugh Hogland,Block,46,46
12:31,Santa Clara,Josip Vrankic,Layup,48,46
12:21,Portland,Josh McSwiggan,Missed Three Point Jumper,48,46
12:18,Santa Clara,Keshawn Justice,Defensive Rebound,48,46
11:54,Santa Clara,Josip Vrankic,Missed Layup,48,46
11:51,Portland,Franklin Porter,Defensive Rebound,48,46
11:47,Portland,JoJo Walker,Three Point Jumper,48,49
11:26,Santa Clara,Josip Vrankic,Dunk,50,49
11:07,Santa Clara,Henrik Jadersten,Foul,50,49
11:07,Portland,None,None,50,49
10:38,Portland,Franklin Porter,Missed Layup,50,49
10:33,Portland,Franklin Porter,Offensive Rebound,50,49
10:32,Portland,JoJo Walker,Missed Three Point Jumper,50,49
10:30,Santa Clara,Guglielmo Caruso,Defensive Rebound,50,49
10:19,Santa Clara,Guglielmo Caruso,Missed Three Point Jumper,50,49
10:14,Portland,Hugh Hogland,Defensive Rebound,50,49
10:08,Portland,Crisshawn Clark,Missed Three Point Jumper,50,49
10:03,Santa Clara,Trey Wertz,Defensive Rebound,50,49
9:50,Santa Clara,Keshawn Justice,Three Point Jumper,53,49
9:20,Santa Clara,Trey Wertz,Foul,53,49
9:04,Portland,JoJo Walker,Missed Three Point Jumper,53,49
8:59,Portland,Hugh Hogland,Offensive Rebound,53,49
8:59,Santa Clara,Josh Martin,Foul,53,49
8:59,Portland,Hugh Hogland,Missed Free Throw,53,49
8:59,Portland,Portland,Offensive Rebound,53,49
8:59,Portland,Hugh Hogland,Missed Free Throw,53,49
8:59,Santa Clara,Guglielmo Caruso,Defensive Rebound,53,49
8:30,Santa Clara,Keshawn Justice,Three Point Jumper,56,49
8:10,Portland,Jacob Tryon,Jumper,56,51
7:44,Santa Clara,Trey Wertz,Jumper,58,51
7:26,Portland,Crisshawn Clark,Three Point Jumper,58,54
7:02,Santa Clara,Tahj Eaddy,Missed Jumper,58,54
6:59,Portland,Josh McSwiggan,Defensive Rebound,58,54
6:46,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,58,54
6:46,Santa Clara,Santa Clara,Defensive Rebound,58,54
6:46,Santa Clara,Keshawn Justice,Foul,58,54
6:46,Portland,None,None,58,54
6:40,Portland,Marcus Shaver Jr.,Missed Jumper,58,54
6:38,Portland,Marcus Shaver Jr.,Offensive Rebound,58,54
6:34,Portland,Franklin Porter,Turnover,58,54
6:34,Santa Clara,Keshawn Justice,Steal,58,54
6:01,Portland,Franklin Porter,Foul,58,54
6:01,Santa Clara,Guglielmo Caruso,Free Throw,59,54
6:01,Santa Clara,Guglielmo Caruso,Free Throw,60,54
5:40,Portland,Marcus Shaver Jr.,Missed Jumper,60,54
5:37,Santa Clara,Josip Vrankic,Defensive Rebound,60,54
5:23,Santa Clara,Tahj Eaddy,Three Point Jumper,63,54
5:11,Portland,None,None,63,54
4:53,Portland,Hugh Hogland,Turnover,63,54
4:53,Santa Clara,Keshawn Justice,Steal,63,54
4:42,Santa Clara,Trey Wertz,Missed Three Point Jumper,63,54
4:39,Portland,Franklin Porter,Defensive Rebound,63,54
4:21,Portland,Marcus Shaver Jr.,Missed Jumper,63,54
4:18,Santa Clara,Guglielmo Caruso,Defensive Rebound,63,54
4:05,Santa Clara,Tahj Eaddy,Three Point Jumper,66,54
3:45,Portland,Franklin Porter,Missed Three Point Jumper,66,54
3:41,Santa Clara,Guglielmo Caruso,Defensive Rebound,66,54
3:17,Portland,Franklin Porter,Foul,66,54
3:17,Portland,None,None,66,54
3:17,Santa Clara,Guglielmo Caruso,Free Throw,67,54
3:17,Santa Clara,Guglielmo Caruso,Free Throw,68,54
3:06,Portland,Jacob Tryon,Three Point Jumper,68,57
2:29,Santa Clara,Trey Wertz,Layup,70,57
2:13,Portland,Franklin Porter,Missed Three Point Jumper,70,57
2:11,Santa Clara,Tahj Eaddy,Defensive Rebound,70,57
1:44,Santa Clara,Guglielmo Caruso,Layup,72,57
1:31,Portland,Marcus Shaver Jr.,Layup,72,59
1:23,Portland,Marcus Shaver Jr.,Foul,72,59
1:23,Santa Clara,Trey Wertz,Free Throw,73,59
1:23,Santa Clara,Trey Wertz,Free Throw,74,59
1:10,Portland,Marcus Shaver Jr.,Turnover,74,59
1:10,Santa Clara,Tahj Eaddy,Steal,74,59
1:03,Portland,Josh McSwiggan,Foul,74,59
1:03,Santa Clara,Trey Wertz,Free Throw,75,59
1:03,Santa Clara,Trey Wertz,Free Throw,76,59
1:02,Portland,Xavier Hallinan,Missed Jumper,76,59
1:02,Santa Clara,Guglielmo Caruso,Defensive Rebound,76,59
1:02,Santa Clara,Trey Wertz,Layup,78,59
0:21,Portland,Xavier Hallinan,Three Point Jumper,78,62
0:00,Portland,None,None,78,62
0:00,Portland,None,None,78,62
