TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:03,Oklahoma State,Maurice Calloo,Foul,42,54
15:03,Central Arkansas,Hayden Koval,Free Throw,43,54
14:59,Central Arkansas,Thatch Unruh,Foul,43,54
14:37,Oklahoma State,Curtis Jones,Turnover,43,54
14:37,Central Arkansas,Matthew Mondesir,Steal,43,54
14:34,Central Arkansas,Matthew Mondesir,Layup,45,54
14:34,Oklahoma State,Thomas Dziagwa,Foul,45,54
14:34,Central Arkansas,Matthew Mondesir,Missed Free Throw,45,54
14:34,Oklahoma State,Cameron McGriff,Defensive Rebound,45,54
14:15,Oklahoma State,Michael Weathers,Three Point Jumper,45,57
14:04,Central Arkansas,Thatch Unruh,Three Point Jumper,48,57
13:37,Oklahoma State,Cameron McGriff,Jumper,48,59
13:24,Oklahoma State,Maurice Calloo,Foul,48,59
13:07,Oklahoma State,Thomas Dziagwa,Foul,48,59
13:07,Central Arkansas,Eddy Kayouloud,Free Throw,49,59
13:07,Central Arkansas,Eddy Kayouloud,Free Throw,50,59
12:45,Oklahoma State,Michael Weathers,Layup,50,61
12:34,Central Arkansas,Tanner Schmit,Missed Jumper,50,61
12:34,Oklahoma State,Cameron McGriff,Block,50,61
12:25,Oklahoma State,Michael Weathers,Defensive Rebound,50,61
12:24,Oklahoma State,Curtis Jones,Missed Three Point Jumper,50,61
12:17,Central Arkansas,Matthew Mondesir,Defensive Rebound,50,61
12:16,Central Arkansas,Matthew Mondesir,Dunk,52,61
12:04,Oklahoma State,Thomas Dziagwa,Missed Layup,52,61
11:59,Central Arkansas,Eddy Kayouloud,Defensive Rebound,52,61
11:52,Oklahoma State,Maurice Calloo,Foul,52,61
11:52,Oklahoma State,None,None,52,61
11:52,Central Arkansas,Khaleem Bennett,Free Throw,53,61
11:52,Central Arkansas,Khaleem Bennett,Missed Free Throw,53,61
11:52,Oklahoma State,Lindy Waters III,Defensive Rebound,53,61
11:34,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,53,61
11:32,Central Arkansas,Central Arkansas,Defensive Rebound,53,61
11:20,Oklahoma State,Yor Anei,Foul,53,61
11:20,Central Arkansas,Hayden Koval,Missed Free Throw,53,61
11:18,Oklahoma State,Thomas Dziagwa,Defensive Rebound,53,61
11:02,Oklahoma State,Cameron McGriff,Missed Jumper,53,61
10:57,Central Arkansas,Hayden Koval,Defensive Rebound,53,61
10:40,Central Arkansas,Matthew Mondesir,Layup,55,61
10:24,Central Arkansas,Matthew Mondesir,Foul,55,61
10:07,Central Arkansas,Matthew Mondesir,Foul,55,61
10:07,Oklahoma State,Michael Weathers,Missed Free Throw,55,61
10:07,Oklahoma State,None,Team Rebound,55,61
10:07,Oklahoma State,Michael Weathers,Free Throw,55,62
9:58,Central Arkansas,Eddy Kayouloud,Layup,57,62
9:39,Oklahoma State,Isaac Likekele,Turnover,57,62
9:39,Oklahoma State,None,None,57,62
9:27,Oklahoma State,Lindy Waters III,Foul,57,62
9:27,Central Arkansas,Matthew Mondesir,Free Throw,58,62
9:27,Central Arkansas,Matthew Mondesir,Missed Free Throw,58,62
9:27,Oklahoma State,Curtis Jones,Defensive Rebound,58,62
9:11,Oklahoma State,Curtis Jones,Three Point Jumper,58,65
8:57,Oklahoma State,Michael Weathers,Foul,58,65
8:57,Central Arkansas,DeAndre Jones,Free Throw,59,65
8:57,Central Arkansas,DeAndre Jones,Free Throw,60,65
8:33,Oklahoma State,Curtis Jones,Missed Three Point Jumper,60,65
8:29,Central Arkansas,DeAndre Jones,Defensive Rebound,60,65
8:09,Central Arkansas,DeAndre Jones,Missed Jumper,60,65
8:04,Central Arkansas,DeAndre Jones,Offensive Rebound,60,65
8:03,Central Arkansas,Aaron Weidenaar,Missed Three Point Jumper,60,65
7:59,Central Arkansas,Hayden Koval,Offensive Rebound,60,65
7:57,Central Arkansas,Hayden Koval,Missed Layup,60,65
7:52,Oklahoma State,Lindy Waters III,Defensive Rebound,60,65
7:36,Oklahoma State,Lindy Waters III,Missed Layup,60,65
7:36,Oklahoma State,Yor Anei,Offensive Rebound,60,65
7:36,Oklahoma State,None,None,60,65
7:25,Oklahoma State,Cameron McGriff,Missed Layup,60,65
7:22,Central Arkansas,Eddy Kayouloud,Defensive Rebound,60,65
6:54,Central Arkansas,DeAndre Jones,Missed Jumper,60,65
6:49,Oklahoma State,Lindy Waters III,Defensive Rebound,60,65
6:36,Central Arkansas,Matthew Mondesir,Foul,60,65
6:36,Oklahoma State,Lindy Waters III,Free Throw,60,66
6:36,Oklahoma State,Lindy Waters III,Free Throw,60,67
6:24,Oklahoma State,Yor Anei,Foul,60,67
6:24,Central Arkansas,Hayden Koval,Free Throw,61,67
6:24,Central Arkansas,Hayden Koval,Free Throw,62,67
6:04,Oklahoma State,Curtis Jones,Missed Layup,62,67
6:01,Central Arkansas,Khaleem Bennett,Defensive Rebound,62,67
5:56,Oklahoma State,Lindy Waters III,Foul,62,67
5:56,Central Arkansas,Thatch Unruh,Free Throw,63,67
5:56,Central Arkansas,Thatch Unruh,Free Throw,64,67
5:43,Oklahoma State,Cameron McGriff,Layup,64,69
5:28,Central Arkansas,Eddy Kayouloud,Missed Layup,64,69
5:21,Oklahoma State,Lindy Waters III,Defensive Rebound,64,69
5:10,Oklahoma State,Isaac Likekele,Foul,64,69
5:10,Oklahoma State,Isaac Likekele,Turnover,64,69
4:57,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,64,69
4:53,Oklahoma State,Lindy Waters III,Defensive Rebound,64,69
4:32,Oklahoma State,Isaac Likekele,Turnover,64,69
4:18,Central Arkansas,Thatch Unruh,Missed Jumper,64,69
4:15,Oklahoma State,Cameron McGriff,Defensive Rebound,64,69
3:54,Oklahoma State,Curtis Jones,Layup,64,71
3:49,Central Arkansas,None,None,64,71
3:43,Central Arkansas,DeAndre Jones,Turnover,64,71
3:43,Oklahoma State,Isaac Likekele,Steal,64,71
3:25,Oklahoma State,Curtis Jones,Missed Layup,64,71
3:18,Oklahoma State,Yor Anei,Offensive Rebound,64,71
3:18,Oklahoma State,Yor Anei,Layup,64,73
3:15,Central Arkansas,DeAndre Jones,Turnover,64,73
3:12,Central Arkansas,DeAndre Jones,Foul,64,73
3:12,Oklahoma State,Curtis Jones,Free Throw,64,74
3:12,Oklahoma State,Curtis Jones,Missed Free Throw,64,74
3:12,Oklahoma State,None,Team Rebound,64,74
3:12,Oklahoma State,Curtis Jones,Free Throw,64,75
3:02,Central Arkansas,Thatch Unruh,Missed Jumper,64,75
2:59,Central Arkansas,Eddy Kayouloud,Offensive Rebound,64,75
2:52,Central Arkansas,Hayden Koval,Dunk,66,75
2:25,Central Arkansas,DeAndre Jones,Foul,66,75
2:25,Oklahoma State,Curtis Jones,Free Throw,66,76
2:25,Oklahoma State,Curtis Jones,Free Throw,66,77
2:08,Central Arkansas,Eddy Kayouloud,Turnover,66,77
2:00,Oklahoma State,Michael Weathers,Turnover,66,77
2:00,Central Arkansas,DeAndre Jones,Steal,66,77
1:40,Central Arkansas,Matthew Mondesir,Layup,68,77
1:11,Oklahoma State,Michael Weathers,Turnover,68,77
1:11,Central Arkansas,None,None,68,77
0:57,Central Arkansas,Eddy Kayouloud,Three Point Jumper,71,77
0:32,Oklahoma State,Cameron McGriff,Three Point Jumper,71,80
0:31,Oklahoma State,None,None,71,80
0:21,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,71,80
0:18,Central Arkansas,Hayden Koval,Offensive Rebound,71,80
0:18,Central Arkansas,Hayden Koval,Layup,73,80
0:14,Central Arkansas,Matthew Mondesir,Foul,73,80
0:14,Oklahoma State,Michael Weathers,Free Throw,73,81
0:14,Oklahoma State,Michael Weathers,Free Throw,73,82
0:01,Central Arkansas,DeAndre Jones,Missed Layup,73,82
0:00,Oklahoma State,Isaac Likekele,Defensive Rebound,73,82
0:00,Oklahoma State,None,None,73,82
0:00,Oklahoma State,None,None,73,82
