TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:30,Northwestern State,Ishmael Lane,Missed Jumper,15,15
8:30,New Orleans,Ezekiel Charles,Defensive Rebound,15,15
8:23,New Orleans,Bryson Robinson,Three Point Jumper,15,18
8:05,Northwestern State,Darian Dixon,Missed Layup,15,18
8:05,Northwestern State,Jacob Guest,Offensive Rebound,15,18
8:02,Northwestern State,Jacob Guest,Missed Layup,15,18
8:02,New Orleans,Ezekiel Charles,Defensive Rebound,15,18
7:56,New Orleans,Bryson Robinson,Missed Three Point Jumper,15,18
7:56,Northwestern State,Ishmael Lane,Defensive Rebound,15,18
7:33,Northwestern State,Ishmael Lane,Layup,17,18
7:24,New Orleans,Damion Rosser,Missed Dunk,17,18
7:24,Northwestern State,Darian Dixon,Defensive Rebound,17,18
7:17,Northwestern State,John Norvel,Three Point Jumper,20,18
6:59,New Orleans,Ezekiel Charles,Three Point Jumper,20,21
6:40,Northwestern State,Brian White,Missed Jumper,20,21
6:40,Northwestern State,John Norvel,Offensive Rebound,20,21
6:37,Northwestern State,Jacob Guest,Missed Three Point Jumper,20,21
6:37,New Orleans,Gerrale Gates,Defensive Rebound,20,21
6:24,New Orleans,Ezekiel Charles,Layup,20,23
6:23,Northwestern State,Darian Dixon,Foul,20,23
6:23,New Orleans,None,None,20,23
6:23,New Orleans,Ezekiel Charles,Missed Free Throw,20,23
6:23,Northwestern State,Ishmael Lane,Defensive Rebound,20,23
6:04,New Orleans,Damion Rosser,Foul,20,23
6:04,Northwestern State,Ishmael Lane,Missed Free Throw,20,23
6:04,Northwestern State,None,Team Rebound,20,23
6:04,Northwestern State,Ishmael Lane,Free Throw,21,23
5:39,New Orleans,Ezekiel Charles,Missed Jumper,21,23
5:39,New Orleans,Gerrale Gates,Offensive Rebound,21,23
5:19,New Orleans,Scott Plaisance Jr.,Layup,21,25
4:50,Northwestern State,DeAndre Love,Layup,23,25
4:31,New Orleans,Bryson Robinson,Three Point Jumper,23,28
4:10,Northwestern State,Ishmael Lane,Missed Jumper,23,28
4:10,New Orleans,Bryson Robinson,Defensive Rebound,23,28
4:00,New Orleans,Scott Plaisance Jr.,Turnover,23,28
4:00,New Orleans,Scott Plaisance Jr.,Foul,23,28
4:00,New Orleans,None,None,23,28
3:52,Northwestern State,C.J. Jones,Layup,25,28
3:24,New Orleans,Bryson Robinson,Missed Three Point Jumper,25,28
3:24,Northwestern State,Ishmael Lane,Defensive Rebound,25,28
3:15,Northwestern State,C.J. Jones,Missed Layup,25,28
3:15,New Orleans,Troy Green,Block,25,28
3:15,Northwestern State,Northwestern State,Offensive Rebound,25,28
3:11,Northwestern State,Ishmael Lane,Missed Layup,25,28
3:11,Northwestern State,Larry Owens,Offensive Rebound,25,28
3:06,Northwestern State,Larry Owens,Missed Dunk,25,28
3:06,Northwestern State,Larry Owens,Offensive Rebound,25,28
3:02,Northwestern State,Larry Owens,Layup,27,28
2:47,New Orleans,Troy Green,Turnover,27,28
2:47,New Orleans,Troy Green,Foul,27,28
2:22,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,27,28
2:22,New Orleans,Troy Green,Defensive Rebound,27,28
2:07,New Orleans,Amari Haynes,Missed Jumper,27,28
2:07,Northwestern State,LaTerrance Reed,Defensive Rebound,27,28
2:02,Northwestern State,C.J. Jones,Turnover,27,28
1:38,New Orleans,Ezekiel Charles,Missed Three Point Jumper,27,28
1:38,Northwestern State,Ishmael Lane,Block,27,28
1:36,Northwestern State,DeAndre Love,Defensive Rebound,27,28
1:30,New Orleans,Jahmel Myers,Foul,27,28
1:30,Northwestern State,LaTerrance Reed,Free Throw,28,28
1:30,Northwestern State,LaTerrance Reed,Free Throw,29,28
1:14,New Orleans,Jorge Rosa,Missed Jumper,29,28
1:14,New Orleans,Jahmel Myers,Offensive Rebound,29,28
1:10,New Orleans,None,None,29,28
1:10,New Orleans,Scott Plaisance Jr.,Offensive Rebound,29,28
1:09,New Orleans,None,None,29,30
0:48,Northwestern State,LaTerrance Reed,Jumper,31,30
0:32,New Orleans,Jorge Rosa,Missed Three Point Jumper,31,30
0:32,New Orleans,Jahmel Myers,Offensive Rebound,31,30
0:30,Northwestern State,Dalin Williams,Foul,31,30
0:30,New Orleans,Jahmel Myers,Free Throw,31,31
0:30,New Orleans,Jahmel Myers,Free Throw,31,32
0:04,Northwestern State,LaTerrance Reed,Missed Jumper,31,32
0:04,New Orleans,New Orleans,Defensive Rebound,31,32
0:00,New Orleans,None,None,31,32
19:44,New Orleans,Damion Rosser,Layup,31,34
19:24,Northwestern State,C.J. Jones,Turnover,31,34
19:23,New Orleans,Bryson Robinson,Steal,31,34
18:55,New Orleans,Gerrale Gates,Missed Jumper,31,34
18:55,Northwestern State,Northwestern State,Defensive Rebound,31,34
18:36,Northwestern State,Ishmael Lane,Layup,33,34
18:22,New Orleans,Ezekiel Charles,Three Point Jumper,33,37
18:04,Northwestern State,C.J. Jones,Jumper,35,37
17:56,New Orleans,Bryson Robinson,Missed Jumper,35,37
17:56,Northwestern State,Ishmael Lane,Defensive Rebound,35,37
17:20,Northwestern State,DeAndre Love,Missed Jumper,35,37
17:20,New Orleans,Ezekiel Charles,Defensive Rebound,35,37
16:53,New Orleans,Gerrale Gates,Turnover,35,37
16:53,Northwestern State,LaTerrance Reed,Steal,35,37
16:50,Northwestern State,LaTerrance Reed,Layup,37,37
16:49,New Orleans,Ezekiel Charles,Foul,37,37
16:49,Northwestern State,LaTerrance Reed,Free Throw,38,37
16:43,New Orleans,Damion Rosser,Dunk,38,39
16:28,Northwestern State,LaTerrance Reed,Turnover,38,39
16:27,New Orleans,Bryson Robinson,Steal,38,39
16:24,New Orleans,Damion Rosser,Missed Layup,38,39
16:24,New Orleans,New Orleans,Offensive Rebound,38,39
16:19,New Orleans,Ezekiel Charles,Missed Three Point Jumper,38,39
16:19,Northwestern State,Northwestern State,Defensive Rebound,38,39
16:04,Northwestern State,C.J. Jones,Missed Jumper,38,39
16:04,New Orleans,Bryson Robinson,Defensive Rebound,38,39
15:56,New Orleans,Ezekiel Charles,Missed Jumper,38,39
15:56,New Orleans,Damion Rosser,Offensive Rebound,38,39
15:39,New Orleans,Bryson Robinson,Missed Three Point Jumper,38,39
15:39,New Orleans,Gerrale Gates,Offensive Rebound,38,39
15:22,New Orleans,Ezekiel Charles,Missed Three Point Jumper,38,39
15:22,Northwestern State,C.J. Jones,Defensive Rebound,38,39
15:13,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,38,39
15:13,New Orleans,Damion Rosser,Defensive Rebound,38,39
15:05,New Orleans,Bryson Robinson,Missed Three Point Jumper,38,39
15:05,Northwestern State,Ishmael Lane,Defensive Rebound,38,39
15:00,New Orleans,None,None,38,39
14:31,Northwestern State,Darian Dixon,Missed Jumper,38,39
14:31,New Orleans,Jorge Rosa,Defensive Rebound,38,39
14:23,New Orleans,Jorge Rosa,Turnover,38,39
14:23,Northwestern State,Brian White,Steal,38,39
14:21,Northwestern State,Brandon Hutton,Missed Layup,38,39
14:21,Northwestern State,Brandon Hutton,Offensive Rebound,38,39
14:13,Northwestern State,John Norvel,Three Point Jumper,41,39
14:07,New Orleans,None,None,41,39
13:56,New Orleans,Damion Rosser,Dunk,41,41
13:38,Northwestern State,Malik Metoyer,Turnover,41,41
13:37,New Orleans,Bryson Robinson,Steal,41,41
13:33,New Orleans,Jahmel Myers,Missed Jumper,41,41
13:33,Northwestern State,Brandon Hutton,Block,41,41
13:31,New Orleans,Jahmel Myers,Offensive Rebound,41,41
13:24,New Orleans,Bryson Robinson,Three Point Jumper,41,44
13:13,Northwestern State,Brandon Hutton,Layup,43,44
13:05,Northwestern State,Brian White,Missed Jumper,43,44
13:05,New Orleans,Jahmel Myers,Defensive Rebound,43,44
13:05,Northwestern State,Brandon Hutton,Jumper,45,44
12:54,Northwestern State,Brian White,Foul,45,44
12:54,New Orleans,Amari Haynes,Free Throw,45,45
12:54,New Orleans,Amari Haynes,Missed Free Throw,45,45
12:54,Northwestern State,Northwestern State,Defensive Rebound,45,45
12:54,New Orleans,Jahmel Myers,Foul,45,45
12:05,Northwestern State,John Norvel,Missed Layup,45,45
12:05,New Orleans,New Orleans,Defensive Rebound,45,45
11:44,New Orleans,Amari Haynes,Turnover,45,45
11:44,New Orleans,None,None,45,45
11:23,Northwestern State,DeAndre Love,Missed Three Point Jumper,45,45
11:23,New Orleans,Troy Green,Defensive Rebound,45,45
11:17,New Orleans,Amari Haynes,Layup,45,47
10:55,Northwestern State,Ishmael Lane,Layup,47,47
10:36,New Orleans,Ezekiel Charles,Missed Three Point Jumper,47,47
10:36,Northwestern State,C.J. Jones,Defensive Rebound,47,47
10:07,New Orleans,Jahmel Myers,Foul,47,47
10:07,Northwestern State,DeAndre Love,Missed Free Throw,47,47
10:07,Northwestern State,None,Team Rebound,47,47
10:07,Northwestern State,DeAndre Love,Free Throw,48,47
9:48,New Orleans,Troy Green,Missed Jumper,48,47
9:48,Northwestern State,Northwestern State,Defensive Rebound,48,47
9:27,Northwestern State,Ishmael Lane,Dunk,50,47
9:02,New Orleans,Amari Haynes,Turnover,50,47
9:01,Northwestern State,LaTerrance Reed,Steal,50,47
8:58,Northwestern State,LaTerrance Reed,Missed Layup,50,47
8:58,New Orleans,Amari Haynes,Defensive Rebound,50,47
8:50,New Orleans,Bryson Robinson,Turnover,50,47
8:23,Northwestern State,DeAndre Love,Missed Layup,50,47
8:23,New Orleans,Ezekiel Charles,Defensive Rebound,50,47
8:15,New Orleans,Bryson Robinson,Three Point Jumper,50,50
7:48,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,50,50
7:48,New Orleans,Troy Green,Defensive Rebound,50,50
7:43,Northwestern State,DeAndre Love,Foul,50,50
7:43,New Orleans,None,None,50,50
7:43,New Orleans,Ezekiel Charles,Free Throw,50,51
7:43,New Orleans,Ezekiel Charles,Free Throw,50,52
7:23,Northwestern State,Brian White,Three Point Jumper,53,52
7:06,Northwestern State,Darian Dixon,Foul,53,52
7:06,New Orleans,Damion Rosser,Free Throw,53,53
7:06,New Orleans,Damion Rosser,Missed Free Throw,53,53
7:06,Northwestern State,Ishmael Lane,Defensive Rebound,53,53
6:32,Northwestern State,John Norvel,Missed Three Point Jumper,53,53
6:32,New Orleans,New Orleans,Defensive Rebound,53,53
6:31,Northwestern State,John Norvel,Turnover,53,53
6:25,Northwestern State,Darian Dixon,Foul,53,53
6:25,New Orleans,Damion Rosser,Free Throw,53,54
6:25,New Orleans,Damion Rosser,Missed Free Throw,53,54
6:25,New Orleans,Gerrale Gates,Offensive Rebound,53,54
6:22,New Orleans,Ezekiel Charles,Layup,53,56
6:22,Northwestern State,Jacob Guest,Foul,53,56
6:22,New Orleans,Ezekiel Charles,Free Throw,53,57
6:04,Northwestern State,Ishmael Lane,Missed Jumper,53,57
6:04,New Orleans,Ezekiel Charles,Defensive Rebound,53,57
5:57,New Orleans,Bryson Robinson,Three Point Jumper,53,60
5:54,Northwestern State,None,None,53,60
5:54,New Orleans,None,None,53,60
5:27,New Orleans,Bryson Robinson,Foul,53,60
5:04,Northwestern State,Jacob Guest,Missed Three Point Jumper,53,60
5:04,New Orleans,New Orleans,Defensive Rebound,53,60
5:04,Northwestern State,Malik Metoyer,Turnover,53,60
4:59,New Orleans,Troy Green,Missed Three Point Jumper,53,60
4:59,New Orleans,Damion Rosser,Offensive Rebound,53,60
4:53,New Orleans,Damion Rosser,Layup,53,62
4:32,Northwestern State,Malik Metoyer,Missed Three Point Jumper,53,62
4:32,New Orleans,Troy Green,Defensive Rebound,53,62
4:25,Northwestern State,Malik Metoyer,Foul,53,62
4:25,New Orleans,Ezekiel Charles,Free Throw,53,63
4:25,New Orleans,Ezekiel Charles,Free Throw,53,64
4:03,New Orleans,Bryson Robinson,Foul,53,64
4:00,New Orleans,None,None,53,64
3:58,Northwestern State,Ishmael Lane,Turnover,53,64
3:43,New Orleans,Bryson Robinson,Missed Three Point Jumper,53,64
3:43,Northwestern State,Vonte Ott,Defensive Rebound,53,64
3:32,New Orleans,Damion Rosser,Foul,53,64
3:32,Northwestern State,Vonte Ott,Missed Free Throw,53,64
3:32,Northwestern State,None,Team Rebound,53,64
3:32,Northwestern State,Vonte Ott,Free Throw,54,64
3:12,New Orleans,Ezekiel Charles,Turnover,54,64
3:01,Northwestern State,Malik Metoyer,Turnover,54,64
2:36,New Orleans,Ezekiel Charles,Missed Three Point Jumper,54,64
2:36,New Orleans,Gerrale Gates,Offensive Rebound,54,64
2:32,New Orleans,Gerrale Gates,Turnover,54,64
2:20,Northwestern State,Ishmael Lane,Layup,56,64
2:14,Northwestern State,Brian White,Foul,56,64
2:14,New Orleans,Bryson Robinson,Missed Free Throw,56,64
2:14,Northwestern State,Ishmael Lane,Defensive Rebound,56,64
2:05,Northwestern State,C.J. Jones,Layup,58,64
2:05,Northwestern State,None,None,58,64
1:38,New Orleans,Troy Green,Missed Jumper,58,64
1:38,Northwestern State,Brandon Hutton,Defensive Rebound,58,64
1:31,Northwestern State,Malik Metoyer,Layup,60,64
1:31,New Orleans,Gerrale Gates,Foul,60,64
1:31,Northwestern State,Malik Metoyer,Missed Free Throw,60,64
1:31,Northwestern State,Ishmael Lane,Offensive Rebound,60,64
0:54,New Orleans,Gerrale Gates,Foul,60,64
0:54,Northwestern State,Ishmael Lane,Free Throw,61,64
0:54,Northwestern State,Ishmael Lane,Free Throw,62,64
0:46,New Orleans,Gerrale Gates,Layup,62,66
0:46,Northwestern State,Ishmael Lane,Foul,62,66
0:46,New Orleans,Gerrale Gates,Free Throw,62,67
0:39,New Orleans,Troy Green,Foul,62,67
0:39,Northwestern State,Brian White,Free Throw,63,67
0:39,Northwestern State,Brian White,Free Throw,64,67
0:38,Northwestern State,Vonte Ott,Foul,64,67
0:38,New Orleans,Bryson Robinson,Free Throw,64,68
0:38,New Orleans,None,None,64,68
0:38,New Orleans,Bryson Robinson,Free Throw,64,69
0:30,Northwestern State,Brian White,Missed Layup,64,69
0:30,New Orleans,Damion Rosser,Defensive Rebound,64,69
0:26,Northwestern State,LaTerrance Reed,Foul,64,69
0:26,New Orleans,Troy Green,Free Throw,64,70
0:26,New Orleans,Troy Green,Missed Free Throw,64,70
0:26,Northwestern State,Ishmael Lane,Defensive Rebound,64,70
0:17,Northwestern State,C.J. Jones,Missed Three Point Jumper,64,70
0:17,New Orleans,Ezekiel Charles,Defensive Rebound,64,70
0:08,New Orleans,Ezekiel Charles,Layup,64,72
0:02,Northwestern State,C.J. Jones,Missed Jumper,64,72
0:02,New Orleans,Ezekiel Charles,Defensive Rebound,64,72
0:00,New Orleans,None,None,64,72
