TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:01,UMass Lowell,Bryce Daley,Free Throw,32,34
0:00,Boston University,None,None,32,34
19:44,Boston University,Javante McCoy,Turnover,32,34
19:43,UMass Lowell,Josh Gantz,Steal,32,34
19:37,UMass Lowell,Darius Henderson,Missed Layup,32,34
19:37,Boston University,Max Mahoney,Defensive Rebound,32,34
19:24,Boston University,Max Mahoney,Jumper,32,36
18:56,UMass Lowell,Darius Henderson,Missed Layup,32,36
18:56,Boston University,Tyler Scanlon,Defensive Rebound,32,36
18:51,Boston University,Tyler Scanlon,Turnover,32,36
18:36,UMass Lowell,Christian Lutete,Layup,34,36
18:18,UMass Lowell,Darius Henderson,Foul,34,36
18:01,UMass Lowell,Darius Henderson,Foul,34,36
18:01,Boston University,Sukhmail Mathon,Missed Free Throw,34,36
18:01,Boston University,None,Team Rebound,34,36
18:01,Boston University,Sukhmail Mathon,Missed Free Throw,34,36
18:01,UMass Lowell,Darius Henderson,Defensive Rebound,34,36
17:42,Boston University,Garrett Pascoe,Foul,34,36
17:34,Boston University,Sukhmail Mathon,Foul,34,36
17:27,UMass Lowell,Darius Henderson,Turnover,34,36
17:07,Boston University,Max Mahoney,Missed Layup,34,36
17:07,UMass Lowell,Josh Gantz,Defensive Rebound,34,36
16:51,UMass Lowell,Joey Glynn,Turnover,34,36
16:49,Boston University,Tyler Scanlon,Steal,34,36
16:47,Boston University,Javante McCoy,Missed Jumper,34,36
16:47,UMass Lowell,Ryan Jones,Defensive Rebound,34,36
16:36,UMass Lowell,Ryan Jones,Turnover,34,36
16:35,Boston University,Alex Vilarino,Steal,34,36
16:32,UMass Lowell,Josh Gantz,Foul,34,36
16:32,Boston University,Alex Vilarino,Free Throw,34,37
16:32,Boston University,Alex Vilarino,Free Throw,34,38
16:21,UMass Lowell,Ryan Jones,Missed Layup,34,38
16:21,Boston University,Alex Vilarino,Block,34,38
16:21,UMass Lowell,UMass Lowell,Offensive Rebound,34,38
16:19,UMass Lowell,Christian Lutete,Layup,36,38
16:01,Boston University,Javante McCoy,Missed Three Point Jumper,36,38
16:01,Boston University,Javante McCoy,Offensive Rebound,36,38
15:50,Boston University,Tyler Scanlon,Layup,36,40
15:36,UMass Lowell,Obadiah Noel,Jumper,38,40
15:19,Boston University,Javante McCoy,Missed Layup,38,40
15:19,UMass Lowell,Josh Gantz,Block,38,40
15:18,UMass Lowell,Obadiah Noel,Defensive Rebound,38,40
14:57,UMass Lowell,Obadiah Noel,Missed Jumper,38,40
14:57,Boston University,Tyler Scanlon,Defensive Rebound,38,40
14:49,Boston University,Jack Hemphill,Layup,38,42
14:18,UMass Lowell,Obadiah Noel,Turnover,38,42
14:18,Boston University,None,None,38,42
14:06,UMass Lowell,Joey Glynn,Foul,38,42
14:06,Boston University,Tyler Scanlon,Free Throw,38,43
14:06,Boston University,Tyler Scanlon,Free Throw,38,44
13:50,Boston University,Jack Hemphill,Foul,38,44
13:38,UMass Lowell,Josh Gantz,Missed Three Point Jumper,38,44
13:38,Boston University,Alex Vilarino,Defensive Rebound,38,44
13:20,Boston University,Jack Hemphill,Turnover,38,44
13:19,UMass Lowell,Alex Rivera,Steal,38,44
13:16,UMass Lowell,Christian Lutete,Layup,40,44
13:02,Boston University,Jordan Guest,Three Point Jumper,40,47
12:37,UMass Lowell,Bryce Daley,Layup,42,47
12:19,Boston University,Jonas Harper,Missed Layup,42,47
12:19,Boston University,Jonas Harper,Offensive Rebound,42,47
12:15,Boston University,Jordan Guest,Three Point Jumper,42,50
11:51,UMass Lowell,Bryce Daley,Missed Layup,42,50
11:51,UMass Lowell,Allin Blunt,Offensive Rebound,42,50
11:47,UMass Lowell,Allin Blunt,Missed Layup,42,50
11:47,Boston University,Tyler Scanlon,Block,42,50
11:45,Boston University,Jordan Guest,Defensive Rebound,42,50
11:31,Boston University,Jonas Harper,Layup,42,52
10:59,UMass Lowell,Allin Blunt,Turnover,42,52
10:59,Boston University,None,None,42,52
10:33,Boston University,Tyler Scanlon,Layup,42,54
10:09,UMass Lowell,Christian Lutete,Layup,44,54
9:55,Boston University,Tyler Scanlon,Layup,44,56
9:40,UMass Lowell,Josh Gantz,Layup,46,56
9:22,Boston University,Max Mahoney,Layup,46,58
8:56,Boston University,Alex Vilarino,Foul,46,58
8:56,UMass Lowell,Bryce Daley,Free Throw,47,58
8:56,UMass Lowell,Bryce Daley,Free Throw,48,58
8:30,Boston University,Alex Vilarino,Layup,48,60
8:19,Boston University,Max Mahoney,Foul,48,60
8:09,UMass Lowell,Bryce Daley,Turnover,48,60
8:08,Boston University,Tyler Scanlon,Steal,48,60
8:04,Boston University,Tyler Scanlon,Layup,48,62
7:50,UMass Lowell,Alex Rivera,Turnover,48,62
7:50,Boston University,None,None,48,62
7:42,UMass Lowell,Josh Gantz,Foul,48,62
7:42,Boston University,Max Mahoney,Free Throw,48,63
7:42,Boston University,Max Mahoney,Free Throw,48,64
7:25,UMass Lowell,Christian Lutete,Turnover,48,64
7:13,Boston University,Jonas Harper,Missed Three Point Jumper,48,64
7:13,Boston University,Fletcher Tynen,Offensive Rebound,48,64
7:08,Boston University,Fletcher Tynen,Layup,48,66
6:56,UMass Lowell,Joey Glynn,Missed Layup,48,66
6:56,Boston University,Max Mahoney,Block,48,66
6:56,UMass Lowell,UMass Lowell,Offensive Rebound,48,66
6:53,UMass Lowell,Obadiah Noel,Missed Layup,48,66
6:53,UMass Lowell,Obadiah Noel,Offensive Rebound,48,66
6:50,UMass Lowell,None,None,48,66
6:50,Boston University,Alex Vilarino,Defensive Rebound,48,66
6:43,Boston University,Tyler Scanlon,Missed Three Point Jumper,48,66
6:43,UMass Lowell,Christian Lutete,Defensive Rebound,48,66
6:32,UMass Lowell,Ryan Jones,Jumper,50,66
6:14,Boston University,Jonas Harper,Turnover,50,66
6:01,Boston University,Jordan Guest,Foul,50,66
5:53,UMass Lowell,Josh Gantz,Missed Three Point Jumper,50,66
5:53,UMass Lowell,Alex Rivera,Offensive Rebound,50,66
5:34,UMass Lowell,Obadiah Noel,Missed Layup,50,66
5:34,Boston University,Jordan Guest,Defensive Rebound,50,66
5:14,Boston University,Javante McCoy,Missed Layup,50,66
5:14,UMass Lowell,Ryan Jones,Block,50,66
5:13,Boston University,Boston University,Offensive Rebound,50,66
5:04,Boston University,Jordan Guest,Layup,50,68
4:55,Boston University,Garrett Pascoe,Foul,50,68
4:55,UMass Lowell,Ryan Jones,Missed Free Throw,50,68
4:55,Boston University,Fletcher Tynen,Defensive Rebound,50,68
4:34,Boston University,Garrett Pascoe,Missed Three Point Jumper,50,68
4:34,Boston University,Tyler Scanlon,Offensive Rebound,50,68
4:18,Boston University,Fletcher Tynen,Layup,50,70
4:07,UMass Lowell,Ryan Jones,Missed Three Point Jumper,50,70
4:07,Boston University,Javante McCoy,Defensive Rebound,50,70
4:01,UMass Lowell,Alex Rivera,Foul,50,70
3:42,Boston University,Garrett Pascoe,Missed Jumper,50,70
3:42,UMass Lowell,Obadiah Noel,Defensive Rebound,50,70
3:34,Boston University,None,None,50,70
3:34,UMass Lowell,Christian Lutete,Free Throw,51,70
3:34,UMass Lowell,Christian Lutete,Missed Free Throw,51,70
3:34,Boston University,Fletcher Tynen,Defensive Rebound,51,70
3:34,Boston University,Garrett Pascoe,Foul,50,70
3:18,Boston University,Fletcher Tynen,Dunk,51,72
3:05,UMass Lowell,Ryan Jones,Missed Three Point Jumper,51,72
3:05,Boston University,Max Mahoney,Defensive Rebound,51,72
2:49,Boston University,Max Mahoney,Layup,51,74
2:32,UMass Lowell,Obadiah Noel,Missed Jumper,51,74
2:32,Boston University,Alex Vilarino,Defensive Rebound,51,74
2:02,Boston University,Max Mahoney,Missed Jumper,51,74
2:02,UMass Lowell,Alex Rivera,Defensive Rebound,51,74
1:50,UMass Lowell,Obadiah Noel,Missed Layup,51,74
1:50,UMass Lowell,Obadiah Noel,Offensive Rebound,51,74
1:47,UMass Lowell,None,None,53,74
1:34,Boston University,Fletcher Tynen,Turnover,53,74
1:34,Boston University,Fletcher Tynen,Foul,53,74
1:19,UMass Lowell,Obadiah Noel,Missed Three Point Jumper,53,74
1:19,UMass Lowell,Josh Gantz,Offensive Rebound,53,74
1:13,UMass Lowell,Ryan Jones,Missed Three Point Jumper,53,74
1:13,Boston University,Jack Hemphill,Defensive Rebound,53,74
1:09,Boston University,Jack Hemphill,Turnover,53,74
1:08,UMass Lowell,Obadiah Noel,Steal,53,74
1:06,UMass Lowell,Alex Rivera,Three Point Jumper,56,74
0:52,Boston University,Javante McCoy,Layup,56,76
0:52,UMass Lowell,Alex Rivera,Foul,56,76
0:52,Boston University,Javante McCoy,Free Throw,56,77
0:41,UMass Lowell,Josh Gantz,Layup,58,77
0:25,Boston University,Adam Mikula,Missed Three Point Jumper,58,77
0:25,Boston University,Adam Mikula,Offensive Rebound,58,77
0:21,Boston University,Jack Hemphill,Missed Layup,58,77
0:21,Boston University,Jack Hemphill,Offensive Rebound,58,77
0:18,Boston University,Jack Hemphill,Layup,58,79
0:13,UMass Lowell,Obadiah Noel,Dunk,60,79
0:00,Boston University,None,None,60,79
