TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:26,NJIT,San Antonio Brinson,Free Throw,30,33
1:26,NJIT,San Antonio Brinson,Missed Free Throw,30,33
1:26,Colgate,Colgate,Defensive Rebound,30,33
1:16,Colgate,Rapolas Ivanauskas,Turnover,30,33
1:12,Colgate,Rapolas Ivanauskas,Foul,30,33
0:40,NJIT,San Antonio Brinson,Missed Jumper,30,33
0:40,NJIT,Reilly Walsh,Offensive Rebound,30,33
0:35,NJIT,Reilly Walsh,Three Point Jumper,30,36
0:33,Colgate,None,None,30,36
0:02,Colgate,Rapolas Ivanauskas,Missed Three Point Jumper,30,36
0:02,Colgate,Will Rayman,Offensive Rebound,30,36
0:00,NJIT,None,None,30,36
19:46,NJIT,Zach Cooks,Foul,30,36
19:45,NJIT,San Antonio Brinson,Foul,30,36
19:42,Colgate,Dana Batt,Layup,32,36
19:16,NJIT,Mohamed Bendary,Foul,32,36
19:16,NJIT,Mohamed Bendary,Turnover,32,36
18:54,Colgate,Jordan Burns,Layup,34,36
18:33,NJIT,San Antonio Brinson,Three Point Jumper,34,39
18:09,Colgate,Will Rayman,Missed Layup,34,39
18:09,NJIT,Reilly Walsh,Block,34,39
18:05,NJIT,Diego Willis,Defensive Rebound,34,39
17:55,NJIT,San Antonio Brinson,Jumper,34,41
17:33,Colgate,Rapolas Ivanauskas,Turnover,34,41
17:04,NJIT,Diandre Wilson,Missed Three Point Jumper,34,41
17:04,NJIT,San Antonio Brinson,Offensive Rebound,34,41
16:59,NJIT,San Antonio Brinson,Missed Layup,34,41
16:59,Colgate,Dana Batt,Block,34,41
16:57,NJIT,San Antonio Brinson,Offensive Rebound,34,41
16:56,Colgate,Rapolas Ivanauskas,Foul,34,41
16:56,NJIT,San Antonio Brinson,Free Throw,34,42
16:56,NJIT,San Antonio Brinson,Missed Free Throw,34,42
16:56,Colgate,Dana Batt,Defensive Rebound,34,42
16:42,Colgate,Francisco Amiel,Layup,36,42
16:18,NJIT,Shyquan Gibbs,Jumper,36,44
15:57,Colgate,Jordan Burns,Missed Three Point Jumper,36,44
15:57,NJIT,Reilly Walsh,Defensive Rebound,36,44
15:48,NJIT,San Antonio Brinson,Missed Three Point Jumper,36,44
15:48,Colgate,Will Rayman,Defensive Rebound,36,44
15:37,Colgate,Francisco Amiel,Three Point Jumper,39,44
15:10,NJIT,Reilly Walsh,Three Point Jumper,39,47
14:49,Colgate,Dana Batt,Jumper,41,47
14:16,NJIT,Shyquan Gibbs,Missed Layup,41,47
14:16,Colgate,Tucker Richardson,Defensive Rebound,41,47
14:07,Colgate,Tucker Richardson,Missed Layup,41,47
14:07,NJIT,Mohamed Bendary,Defensive Rebound,41,47
13:40,Colgate,Tucker Richardson,Foul,41,47
13:40,NJIT,None,None,41,47
13:40,NJIT,Reilly Walsh,Free Throw,41,48
13:40,NJIT,Reilly Walsh,Free Throw,41,49
13:18,Colgate,Malcolm Regisford,Missed Jumper,41,49
13:18,NJIT,Reilly Walsh,Defensive Rebound,41,49
13:07,NJIT,Diandre Wilson,Missed Jumper,41,49
13:07,Colgate,Tucker Richardson,Defensive Rebound,41,49
12:57,NJIT,Mohamed Bendary,Foul,41,49
12:57,Colgate,Jordan Burns,Free Throw,42,49
12:57,Colgate,Jordan Burns,Free Throw,43,49
12:37,NJIT,Diandre Wilson,Missed Layup,43,49
12:37,Colgate,Tucker Richardson,Defensive Rebound,43,49
12:36,NJIT,Souleymane Diakite,Foul,43,49
12:21,Colgate,Will Rayman,Layup,45,49
11:57,NJIT,Souleymane Diakite,Missed Layup,45,49
11:57,Colgate,Tucker Richardson,Defensive Rebound,45,49
11:39,Colgate,Malcolm Regisford,Missed Layup,45,49
11:39,NJIT,Souleymane Diakite,Block,45,49
11:36,Colgate,Malcolm Regisford,Offensive Rebound,45,49
11:33,Colgate,Malcolm Regisford,Layup,47,49
11:18,Colgate,Jordan Burns,Foul,47,49
11:18,NJIT,None,None,47,49
11:18,NJIT,Shyquan Gibbs,Free Throw,47,50
11:18,NJIT,Shyquan Gibbs,Free Throw,47,51
11:06,Colgate,Jack Ferguson,Three Point Jumper,50,51
10:41,NJIT,Reilly Walsh,Three Point Jumper,50,54
10:11,Colgate,Will Rayman,Turnover,50,54
10:09,NJIT,San Antonio Brinson,Steal,50,54
10:07,NJIT,Zach Cooks,Three Point Jumper,50,57
9:43,Colgate,Malcolm Regisford,Layup,52,57
9:10,NJIT,Zach Cooks,Missed Layup,52,57
9:10,NJIT,Souleymane Diakite,Offensive Rebound,52,57
9:05,NJIT,Zach Cooks,Jumper,52,59
9:05,NJIT,None,None,52,59
8:57,Colgate,Jack Ferguson,Three Point Jumper,55,59
8:39,NJIT,San Antonio Brinson,Layup,55,61
8:38,Colgate,Rapolas Ivanauskas,Foul,55,61
8:38,NJIT,San Antonio Brinson,Free Throw,55,62
8:09,Colgate,Tucker Richardson,Missed Three Point Jumper,55,62
8:09,NJIT,Zach Cooks,Defensive Rebound,55,62
8:04,NJIT,Zach Cooks,Layup,55,64
7:42,NJIT,Shyquan Gibbs,Foul,55,64
7:42,Colgate,None,None,55,64
7:38,Colgate,Will Rayman,Layup,57,64
7:11,Colgate,Francisco Amiel,Foul,57,64
6:50,Colgate,Jordan Burns,Foul,57,64
6:50,NJIT,Diandre Wilson,Free Throw,57,65
6:50,NJIT,Diandre Wilson,Missed Free Throw,57,65
6:50,NJIT,None,Team Rebound,57,65
6:50,NJIT,Diandre Wilson,Free Throw,57,66
6:33,NJIT,Reilly Walsh,Foul,57,66
6:31,Colgate,Will Rayman,Free Throw,58,66
6:31,Colgate,Will Rayman,Free Throw,59,66
6:17,NJIT,Shyquan Gibbs,Jumper,59,68
6:09,NJIT,Shyquan Gibbs,Foul,59,68
6:09,Colgate,Francisco Amiel,Free Throw,60,68
6:09,Colgate,Francisco Amiel,Free Throw,61,68
5:56,NJIT,Reilly Walsh,Missed Three Point Jumper,61,68
5:56,NJIT,Mohamed Bendary,Offensive Rebound,61,68
5:27,NJIT,Reilly Walsh,Missed Layup,61,68
5:27,Colgate,Dana Batt,Defensive Rebound,61,68
5:08,NJIT,Reilly Walsh,Foul,61,68
5:08,Colgate,Will Rayman,Free Throw,62,68
5:08,Colgate,Will Rayman,Free Throw,63,68
4:39,Colgate,Tucker Richardson,Foul,63,68
4:39,NJIT,Shyquan Gibbs,Free Throw,63,69
4:39,NJIT,Shyquan Gibbs,Free Throw,63,70
4:18,NJIT,Shyquan Gibbs,Missed Layup,63,70
4:18,NJIT,NJIT,Offensive Rebound,63,70
3:57,NJIT,Zach Cooks,Missed Layup,63,70
3:57,Colgate,Tucker Richardson,Defensive Rebound,63,70
3:42,Colgate,Will Rayman,Layup,65,70
3:09,NJIT,San Antonio Brinson,Missed Three Point Jumper,65,70
3:09,Colgate,None,Team Rebound,65,70
3:06,NJIT,NJIT ,Turnover,65,70
3:06,Colgate,None,None,65,70
2:51,Colgate,Tucker Richardson,Missed Three Point Jumper,65,70
2:51,NJIT,Reilly Walsh,Defensive Rebound,65,70
2:29,NJIT,Mohamed Bendary,Missed Layup,65,70
2:29,Colgate,Jack Ferguson,Defensive Rebound,65,70
2:18,Colgate,Jack Ferguson,Turnover,65,70
2:15,NJIT,Zach Cooks,Steal,65,70
1:51,NJIT,Shyquan Gibbs,Missed Three Point Jumper,65,70
1:51,Colgate,Rapolas Ivanauskas,Defensive Rebound,65,70
1:29,NJIT,Reilly Walsh,Foul,65,70
1:29,Colgate,Rapolas Ivanauskas,Free Throw,66,70
1:29,Colgate,Rapolas Ivanauskas,Free Throw,67,70
1:00,NJIT,Reilly Walsh,Turnover,67,70
0:56,Colgate,Tucker Richardson,Steal,67,70
0:55,Colgate,Jordan Burns,Three Point Jumper,70,70
0:28,Colgate,Jordan Burns,Foul,70,70
0:28,NJIT,Shyquan Gibbs,Missed Free Throw,70,70
0:28,Colgate,Rapolas Ivanauskas,Defensive Rebound,70,70
0:06,NJIT,Shyquan Gibbs,Foul,70,70
0:06,NJIT,None,None,70,70
0:06,NJIT,None,None,70,70
0:06,Colgate,Jack Ferguson,Missed Free Throw,70,70
0:06,Colgate,None,Team Rebound,70,70
0:06,Colgate,Jack Ferguson,Missed Free Throw,70,70
0:06,Colgate,Francisco Amiel,Offensive Rebound,70,70
0:06,Colgate,Francisco Amiel,Missed Layup,70,70
0:06,Colgate,Jack Ferguson,Offensive Rebound,70,70
0:06,Colgate,Jack Ferguson,Missed Layup,70,70
0:06,NJIT,NJIT,Defensive Rebound,70,70
0:00,NJIT,None,None,70,70
4:42,NJIT,Reilly Walsh,Foul,70,70
4:42,Colgate,Will Rayman,Free Throw,71,70
4:42,Colgate,Will Rayman,Free Throw,72,70
4:23,Colgate,Dana Batt,Foul,72,70
4:23,NJIT,Mohamed Bendary,Missed Free Throw,72,70
4:23,NJIT,None,Team Rebound,72,70
4:23,NJIT,Mohamed Bendary,Free Throw,72,71
4:06,Colgate,Will Rayman,Missed Layup,72,71
4:06,NJIT,San Antonio Brinson,Defensive Rebound,72,71
3:57,NJIT,Zach Cooks,Layup,72,73
3:37,Colgate,Jack Ferguson,Missed Three Point Jumper,72,73
3:37,NJIT,San Antonio Brinson,Defensive Rebound,72,73
3:29,NJIT,Zach Cooks,Missed Three Point Jumper,72,73
3:29,Colgate,Rapolas Ivanauskas,Defensive Rebound,72,73
3:08,Colgate,Rapolas Ivanauskas,Missed Layup,72,73
3:08,Colgate,Rapolas Ivanauskas,Offensive Rebound,72,73
3:04,Colgate,Rapolas Ivanauskas,Layup,74,73
3:02,Colgate,None,None,74,73
2:41,NJIT,San Antonio Brinson,Dunk,74,75
2:20,Colgate,Jack Ferguson,Missed Layup,74,75
2:20,NJIT,San Antonio Brinson,Block,74,75
2:17,Colgate,Will Rayman,Offensive Rebound,74,75
2:15,Colgate,Will Rayman,Missed Layup,74,75
2:15,Colgate,Francisco Amiel,Offensive Rebound,74,75
2:06,Colgate,Jack Ferguson,Turnover,74,75
1:53,NJIT,Shawndale Jones,Missed Layup,74,75
1:53,Colgate,Tucker Richardson,Defensive Rebound,74,75
1:50,NJIT,Shawndale Jones,Foul,74,75
1:50,Colgate,Tucker Richardson,Free Throw,75,75
1:50,Colgate,Tucker Richardson,Free Throw,76,75
1:32,NJIT,Diandre Wilson,Three Point Jumper,76,78
1:31,Colgate,Jack Ferguson,Foul,76,78
1:31,NJIT,Diandre Wilson,Free Throw,76,79
1:10,Colgate,Will Rayman,Missed Three Point Jumper,76,79
1:10,Colgate,Tucker Richardson,Offensive Rebound,76,79
1:06,Colgate,Francisco Amiel,Missed Three Point Jumper,76,79
1:06,NJIT,Zach Cooks,Defensive Rebound,76,79
0:40,NJIT,San Antonio Brinson,Missed Three Point Jumper,76,79
0:40,Colgate,Rapolas Ivanauskas,Defensive Rebound,76,79
0:11,NJIT,Diandre Wilson,Foul,76,79
0:11,Colgate,Will Rayman,Free Throw,77,79
0:11,Colgate,Will Rayman,Free Throw,78,79
0:09,Colgate,Tucker Richardson,Foul,78,79
0:09,NJIT,Diandre Wilson,Free Throw,78,80
0:09,NJIT,Diandre Wilson,Free Throw,78,81
0:02,Colgate,Francisco Amiel,Missed Three Point Jumper,78,81
0:02,NJIT,Zach Cooks,Defensive Rebound,78,81
0:00,NJIT,None,None,78,81
