TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:13,McNeese,Malik Hines,Offensive Rebound,21,27
7:10,McNeese,Malik Hines,Jumper,23,27
6:53,Mississippi State,Abdul Ado,Jumper,23,29
6:29,McNeese,Malik Hines,Layup,25,29
6:11,Mississippi State,Lamar Peters,Turnover,25,29
6:11,Mississippi State,Lamar Peters,Foul,25,29
5:56,McNeese,Shamarkus Kennedy,Jumper,27,29
5:34,Mississippi State,Reggie Perry,Three Point Jumper,27,32
5:02,McNeese,James Harvey,Three Point Jumper,30,32
4:37,Mississippi State,Aric Holman,Missed Jumper,30,32
4:37,McNeese,Roydell Brown,Defensive Rebound,30,32
4:37,Mississippi State,Reggie Perry,Foul,30,32
4:19,McNeese,Shamarkus Kennedy,Turnover,30,32
4:18,Mississippi State,Lamar Peters,Steal,30,32
4:15,McNeese,James Harvey,Foul,30,32
4:15,Mississippi State,Nick Weatherspoon,Missed Free Throw,30,32
4:15,Mississippi State,None,Team Rebound,30,32
4:15,Mississippi State,Nick Weatherspoon,Free Throw,30,33
3:58,McNeese,Shamarkus Kennedy,Missed Jumper,30,33
3:58,McNeese,Malik Hines,Offensive Rebound,30,33
3:54,McNeese,Malik Hines,Missed Jumper,30,33
3:54,Mississippi State,Abdul Ado,Block,30,33
3:52,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,30,33
3:35,Mississippi State,Robert Woodard,Missed Three Point Jumper,30,33
3:35,McNeese,Malik Hines,Defensive Rebound,30,33
3:25,McNeese,Malik Hines,Jumper,32,33
2:57,McNeese,Shamarkus Kennedy,Foul,32,33
2:57,Mississippi State,None,None,32,33
2:57,Mississippi State,Robert Woodard,Missed Free Throw,32,33
2:57,Mississippi State,None,Team Rebound,32,33
2:57,Mississippi State,Robert Woodard,Free Throw,32,34
2:41,McNeese,Malik Hines,Layup,34,34
2:19,Mississippi State,Abdul Ado,Missed Jumper,34,34
2:19,McNeese,Malik Hines,Defensive Rebound,34,34
2:09,McNeese,James Harvey,Three Point Jumper,37,34
1:44,Mississippi State,Lamar Peters,Three Point Jumper,37,37
1:43,Mississippi State,None,None,37,37
1:29,McNeese,Jarren Greenwood,Layup,39,37
1:29,Mississippi State,Lamar Peters,Foul,39,37
1:29,McNeese,Jarren Greenwood,Free Throw,40,37
1:14,Mississippi State,Tyson Carter,Missed Three Point Jumper,40,37
1:14,Mississippi State,Aric Holman,Offensive Rebound,40,37
1:09,Mississippi State,Nick Weatherspoon,Turnover,40,37
0:55,McNeese,Malik Hines,Missed Jumper,40,37
0:55,Mississippi State,Aric Holman,Defensive Rebound,40,37
0:46,McNeese,Malik Hines,Foul,40,37
0:46,Mississippi State,Nick Weatherspoon,Free Throw,40,38
0:46,Mississippi State,Nick Weatherspoon,Free Throw,40,39
0:32,McNeese,Will Robinson,Jumper,42,39
0:00,Mississippi State,Aric Holman,Missed Three Point Jumper,42,39
0:00,Mississippi State,Mississippi State,Offensive Rebound,42,39
0:00,Mississippi State,None,None,42,39
19:48,Mississippi State,Lamar Peters,Turnover,42,39
19:47,McNeese,Roydell Brown,Steal,42,39
19:44,Mississippi State,Abdul Ado,Foul,42,39
19:44,McNeese,Roydell Brown,Missed Free Throw,42,39
19:44,McNeese,None,Team Rebound,42,39
19:44,McNeese,Roydell Brown,Free Throw,43,39
19:32,Mississippi State,Nick Weatherspoon,Layup,43,41
19:13,McNeese,Shamarkus Kennedy,Jumper,45,41
19:00,Mississippi State,Lamar Peters,Missed Layup,45,41
19:00,McNeese,Shamarkus Kennedy,Block,45,41
19:00,Mississippi State,Mississippi State,Offensive Rebound,45,41
18:57,Mississippi State,Aric Holman,Three Point Jumper,45,44
18:36,McNeese,Shamarkus Kennedy,Jumper,47,44
18:18,Mississippi State,Nick Weatherspoon,Layup,47,46
17:55,McNeese,Malik Hines,Three Point Jumper,50,46
17:40,Mississippi State,Lamar Peters,Missed Three Point Jumper,50,46
17:40,Mississippi State,Nick Weatherspoon,Offensive Rebound,50,46
17:36,McNeese,Kevin Hunt,Foul,50,46
17:36,Mississippi State,Nick Weatherspoon,Missed Free Throw,50,46
17:36,Mississippi State,None,Team Rebound,50,46
17:36,Mississippi State,Nick Weatherspoon,Free Throw,50,47
17:18,Mississippi State,Nick Weatherspoon,Foul,50,47
17:15,Mississippi State,Nick Weatherspoon,Foul,50,47
16:57,McNeese,Jarren Greenwood,Missed Three Point Jumper,50,47
16:57,Mississippi State,None,Team Rebound,50,47
16:44,Mississippi State,Lamar Peters,Three Point Jumper,50,50
16:24,McNeese,James Harvey,Missed Three Point Jumper,50,50
16:24,Mississippi State,Aric Holman,Defensive Rebound,50,50
16:16,Mississippi State,Abdul Ado,Missed Jumper,50,50
16:16,Mississippi State,Abdul Ado,Offensive Rebound,50,50
16:14,Mississippi State,Abdul Ado,Jumper,50,52
15:45,McNeese,Shamarkus Kennedy,Turnover,50,52
15:44,Mississippi State,Nick Weatherspoon,Steal,50,52
15:38,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,50,52
15:38,McNeese,Jarren Greenwood,Defensive Rebound,50,52
15:09,McNeese,Jarren Greenwood,Missed Three Point Jumper,50,52
15:09,Mississippi State,Mississippi State,Defensive Rebound,50,52
15:07,Mississippi State,None,None,50,52
14:45,Mississippi State,Abdul Ado,Missed Jumper,50,52
14:45,Mississippi State,Reggie Perry,Offensive Rebound,50,52
14:43,Mississippi State,Reggie Perry,Jumper,50,54
14:19,McNeese,Shamarkus Kennedy,Missed Three Point Jumper,50,54
14:19,McNeese,Roydell Brown,Offensive Rebound,50,54
14:16,McNeese,Roydell Brown,Missed Jumper,50,54
14:16,Mississippi State,Reggie Perry,Block,50,54
14:13,Mississippi State,Reggie Perry,Defensive Rebound,50,54
14:03,Mississippi State,Reggie Perry,Missed Three Point Jumper,50,54
14:03,McNeese,Shamarkus Kennedy,Defensive Rebound,50,54
13:53,McNeese,Roydell Brown,Turnover,50,54
13:52,Mississippi State,Tyson Carter,Steal,50,54
13:48,Mississippi State,Quinndary Weatherspoon,Layup,50,56
13:48,McNeese,McNeese,Foul,50,56
13:48,McNeese,McNeese,Foul,50,56
13:48,Mississippi State,Quinndary Weatherspoon,Free Throw,50,57
13:48,Mississippi State,Quinndary Weatherspoon,Free Throw,50,58
13:39,McNeese,Will Robinson,Missed Jumper,50,58
13:39,Mississippi State,Reggie Perry,Block,50,58
13:38,Mississippi State,Reggie Perry,Defensive Rebound,50,58
13:30,Mississippi State,Nick Weatherspoon,Missed Three Point Jumper,50,58
13:30,McNeese,James Harvey,Defensive Rebound,50,58
13:16,McNeese,Will Robinson,Missed Jumper,50,58
13:16,Mississippi State,Reggie Perry,Defensive Rebound,50,58
12:59,McNeese,Trey Johnson,Foul,50,58
12:49,Mississippi State,Lamar Peters,Layup,50,60
12:28,McNeese,Will Robinson,Missed Three Point Jumper,50,60
12:28,Mississippi State,KeyShawn Feazell,Defensive Rebound,50,60
12:20,Mississippi State,Reggie Perry,Dunk,50,62
12:18,McNeese,None,None,50,62
12:18,Mississippi State,None,None,50,62
12:04,McNeese,Trey Johnson,Turnover,50,62
12:02,Mississippi State,Reggie Perry,Steal,50,62
11:59,Mississippi State,Lamar Peters,Three Point Jumper,50,65
11:38,McNeese,Jarren Greenwood,Jumper,52,65
11:25,Mississippi State,Tyson Carter,Missed Three Point Jumper,52,65
11:25,Mississippi State,Robert Woodard,Offensive Rebound,52,65
11:22,McNeese,Trey Johnson,Foul,52,65
11:22,Mississippi State,None,None,52,65
11:22,Mississippi State,Robert Woodard,Free Throw,52,66
11:22,Mississippi State,Robert Woodard,Free Throw,52,67
11:08,Mississippi State,KeyShawn Feazell,Foul,52,67
11:08,McNeese,Malik Hines,Free Throw,53,67
11:08,McNeese,Malik Hines,Missed Free Throw,53,67
11:08,Mississippi State,Reggie Perry,Defensive Rebound,53,67
10:49,Mississippi State,Robert Woodard,Missed Three Point Jumper,53,67
10:49,Mississippi State,Reggie Perry,Offensive Rebound,53,67
10:48,McNeese,James Harvey,Foul,53,67
10:48,Mississippi State,Reggie Perry,Free Throw,53,68
10:48,Mississippi State,Reggie Perry,Free Throw,53,69
10:31,McNeese,Roydell Brown,Turnover,53,69
10:11,Mississippi State,Aric Holman,Jumper,53,71
9:44,Mississippi State,Aric Holman,Foul,53,71
9:44,McNeese,Shamarkus Kennedy,Free Throw,54,71
9:44,McNeese,Shamarkus Kennedy,Missed Free Throw,54,71
9:44,Mississippi State,Aric Holman,Defensive Rebound,54,71
9:26,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,54,71
9:26,Mississippi State,Aric Holman,Offensive Rebound,54,71
9:23,McNeese,Shamarkus Kennedy,Foul,54,71
9:23,Mississippi State,Aric Holman,Missed Free Throw,54,71
9:23,Mississippi State,None,Team Rebound,54,71
9:23,Mississippi State,Aric Holman,Free Throw,54,72
9:05,Mississippi State,Aric Holman,Foul,54,72
9:05,McNeese,Malik Hines,Free Throw,55,72
9:05,McNeese,Malik Hines,Free Throw,56,72
8:51,Mississippi State,Tyson Carter,Missed Jumper,56,72
8:51,McNeese,Shamarkus Kennedy,Block,56,72
8:49,McNeese,Jarren Greenwood,Defensive Rebound,56,72
8:46,McNeese,Jarren Greenwood,Layup,58,72
8:25,Mississippi State,Quinndary Weatherspoon,Layup,58,74
8:06,Mississippi State,Nick Weatherspoon,Foul,58,74
8:06,McNeese,Malik Hines,Free Throw,59,74
8:06,McNeese,Malik Hines,Missed Free Throw,59,74
8:06,Mississippi State,Abdul Ado,Defensive Rebound,59,74
7:48,McNeese,Malik Hines,Foul,59,74
7:48,Mississippi State,None,None,59,74
7:48,Mississippi State,Abdul Ado,Free Throw,59,75
7:48,Mississippi State,Abdul Ado,Missed Free Throw,59,75
7:48,Mississippi State,Aric Holman,Offensive Rebound,59,75
7:44,Mississippi State,Aric Holman,Turnover,59,75
7:43,McNeese,Jarren Greenwood,Steal,59,75
7:41,McNeese,Jarren Greenwood,Layup,61,75
7:14,Mississippi State,Aric Holman,Missed Jumper,61,75
7:14,McNeese,McNeese,Defensive Rebound,61,75
6:53,McNeese,Jarren Greenwood,Three Point Jumper,64,75
6:35,Mississippi State,Quinndary Weatherspoon,Missed Jumper,64,75
6:35,McNeese,James Harvey,Defensive Rebound,64,75
6:22,McNeese,James Harvey,Missed Jumper,64,75
6:22,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,64,75
6:04,Mississippi State,Nick Weatherspoon,Missed Jumper,64,75
6:04,Mississippi State,Reggie Perry,Offensive Rebound,64,75
6:01,Mississippi State,Reggie Perry,Jumper,64,77
6:01,McNeese,Shamarkus Kennedy,Foul,64,77
6:01,Mississippi State,Reggie Perry,Free Throw,64,78
5:50,McNeese,Jarren Greenwood,Turnover,64,78
5:39,Mississippi State,Lamar Peters,Missed Three Point Jumper,64,78
5:39,Mississippi State,Quinndary Weatherspoon,Offensive Rebound,64,78
5:36,Mississippi State,Quinndary Weatherspoon,Turnover,64,78
5:36,Mississippi State,Quinndary Weatherspoon,Foul,64,78
5:08,McNeese,Malik Hines,Turnover,64,78
5:08,McNeese,Malik Hines,Foul,64,78
4:55,Mississippi State,Reggie Perry,Missed Three Point Jumper,64,78
4:55,Mississippi State,Lamar Peters,Offensive Rebound,64,78
4:49,Mississippi State,Lamar Peters,Three Point Jumper,64,81
4:30,Mississippi State,Reggie Perry,Foul,64,81
4:30,McNeese,Will Robinson,Free Throw,65,81
4:30,McNeese,Will Robinson,Free Throw,66,81
4:01,Mississippi State,Aric Holman,Missed Three Point Jumper,66,81
4:01,McNeese,Adrian Brown,Defensive Rebound,66,81
3:36,McNeese,Will Robinson,Three Point Jumper,69,81
3:14,Mississippi State,Lamar Peters,Three Point Jumper,69,84
2:56,McNeese,James Harvey,Missed Three Point Jumper,69,84
2:56,Mississippi State,Reggie Perry,Defensive Rebound,69,84
2:45,Mississippi State,Reggie Perry,Three Point Jumper,69,87
2:23,McNeese,Adrian Brown,Missed Dunk,69,87
2:23,Mississippi State,Aric Holman,Block,69,87
2:21,Mississippi State,Lamar Peters,Defensive Rebound,69,87
2:17,McNeese,Jarren Greenwood,Foul,69,87
2:17,Mississippi State,None,None,69,87
2:17,Mississippi State,Lamar Peters,Missed Free Throw,69,87
2:17,Mississippi State,None,Team Rebound,69,87
2:17,Mississippi State,Lamar Peters,Free Throw,69,88
1:58,McNeese,Will Robinson,Three Point Jumper,72,88
1:32,Mississippi State,Lamar Peters,Missed Jumper,72,88
1:32,McNeese,Trey Touchet,Defensive Rebound,72,88
1:10,Mississippi State,Aric Holman,Foul,72,88
1:10,McNeese,Malik Hines,Free Throw,73,88
1:10,McNeese,Malik Hines,Missed Free Throw,73,88
1:10,Mississippi State,Robert Woodard,Defensive Rebound,73,88
0:58,Mississippi State,Tyson Carter,Layup,73,90
0:41,Mississippi State,E.J. Datcher,Foul,73,90
0:41,McNeese,Kevin Hunt,Free Throw,74,90
0:41,McNeese,Kevin Hunt,Free Throw,75,90
0:32,Mississippi State,KeyShawn Feazell,Turnover,75,90
0:32,Mississippi State,KeyShawn Feazell,Foul,75,90
0:15,McNeese,Malik Hines,Jumper,77,90
0:00,Mississippi State,None,None,77,90
