TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:36,Ball State,K.J. Walton,Missed Free Throw,14,23
8:36,Ball State,None,Team Rebound,14,23
8:36,Ball State,K.J. Walton,Free Throw,15,23
8:24,Alabama,Herbert Jones,Missed Three Point Jumper,15,23
8:24,Ball State,Trey Moses,Defensive Rebound,15,23
8:12,Ball State,Austin Nehls,Missed Three Point Jumper,15,23
8:12,Alabama,Kira Lewis Jr.,Defensive Rebound,15,23
8:04,Alabama,Herbert Jones,Layup,15,25
7:42,Ball State,K.J. Walton,Missed Three Point Jumper,15,25
7:42,Alabama,Herbert Jones,Defensive Rebound,15,25
7:33,Alabama,John Petty,Missed Three Point Jumper,15,25
7:33,Ball State,Josh Thompson,Defensive Rebound,15,25
7:31,Ball State,K.J. Walton,Turnover,15,25
7:31,Alabama,None,None,15,25
7:17,Alabama,Herbert Jones,Layup,15,27
6:59,Ball State,K.J. Walton,Missed Three Point Jumper,15,27
6:59,Ball State,Trey Moses,Offensive Rebound,15,27
6:46,Ball State,Trey Moses,Turnover,15,27
6:46,Alabama,Kira Lewis Jr.,Steal,15,27
6:37,Alabama,John Petty,Turnover,15,27
6:37,Ball State,Kyle Mallers,Steal,15,27
6:32,Ball State,K.J. Walton,Layup,17,27
6:11,Alabama,Kira Lewis Jr.,Turnover,17,27
6:11,Ball State,Tayler Persons,Steal,17,27
5:56,Ball State,K.J. Walton,Missed Three Point Jumper,17,27
5:56,Alabama,Kira Lewis Jr.,Defensive Rebound,17,27
5:46,Alabama,Donta Hall,Missed Jumper,17,27
5:46,Ball State,Trey Moses,Block,17,27
5:46,Ball State,Trey Moses,Defensive Rebound,17,27
5:45,Ball State,None,None,17,27
5:32,Ball State,K.J. Walton,Foul,17,27
5:32,Ball State,K.J. Walton,Turnover,17,27
5:08,Alabama,Tevin Mack,Missed Three Point Jumper,17,27
5:08,Alabama,Galin Smith,Offensive Rebound,17,27
4:59,Alabama,Galin Smith,Layup,17,29
4:44,Ball State,Tayler Persons,Jumper,19,29
4:23,Alabama,Tevin Mack,Missed Jumper,19,29
4:23,Ball State,Ball State,Defensive Rebound,19,29
4:19,Alabama,Galin Smith,Foul,19,29
4:14,Ball State,Tayler Persons,Missed Three Point Jumper,19,29
4:14,Alabama,Alabama,Defensive Rebound,19,29
3:45,Alabama,Donta Hall,Dunk,19,31
3:22,Ball State,Trey Moses,Turnover,19,31
3:22,Alabama,None,None,19,31
3:00,Alabama,John Petty,Missed Layup,19,31
3:00,Ball State,Kyle Mallers,Block,19,31
3:00,Alabama,Alabama,Offensive Rebound,19,31
2:58,Alabama,John Petty,Layup,19,33
2:35,Ball State,Brachen Hazen,Missed Layup,19,33
2:35,Alabama,Donta Hall,Block,19,33
2:35,Alabama,Donta Hall,Defensive Rebound,19,33
2:23,Alabama,Tevin Mack,Missed Three Point Jumper,19,33
2:23,Ball State,Kyle Mallers,Defensive Rebound,19,33
2:19,Alabama,Kira Lewis Jr.,Foul,19,33
2:19,Ball State,Tayler Persons,Missed Free Throw,19,33
2:19,Alabama,John Petty,Defensive Rebound,19,33
1:57,Alabama,John Petty,Turnover,19,33
1:41,Ball State,Kyle Mallers,Missed Three Point Jumper,19,33
1:41,Alabama,Donta Hall,Defensive Rebound,19,33
1:24,Alabama,Donta Hall,Foul,19,33
1:24,Alabama,Donta Hall,Turnover,19,33
1:14,Ball State,Tayler Persons,Turnover,19,33
1:14,Alabama,Kira Lewis Jr.,Steal,19,33
1:03,Alabama,Herbert Jones,Missed Layup,19,33
1:03,Ball State,Kyle Mallers,Defensive Rebound,19,33
0:55,Ball State,Tayler Persons,Missed Layup,19,33
0:55,Alabama,Donta Hall,Defensive Rebound,19,33
0:40,Ball State,Kyle Mallers,Foul,19,33
0:40,Alabama,Dazon Ingram,Free Throw,19,34
0:40,Alabama,Dazon Ingram,Missed Free Throw,19,34
0:40,Ball State,Brachen Hazen,Defensive Rebound,19,34
0:40,Alabama,Tevin Mack,Foul,19,34
0:40,Ball State,Brachen Hazen,Free Throw,20,34
0:40,Ball State,Brachen Hazen,Free Throw,21,34
0:40,Ball State,Ishmael El-Amin,Block,21,34
0:17,Alabama,John Petty,Missed Three Point Jumper,21,34
0:05,Ball State,Brachen Hazen,Defensive Rebound,21,34
0:02,Ball State,K.J. Walton,Missed Three Point Jumper,21,34
0:02,Alabama,Alabama,Defensive Rebound,21,34
0:00,Alabama,None,None,21,34
20:00,Alabama,None,None,21,34
19:42,Alabama,Galin Smith,Missed Jumper,21,34
19:42,Ball State,Tahjai Teague,Defensive Rebound,21,34
19:29,Alabama,Herbert Jones,Foul,21,34
19:29,Alabama,Galin Smith,Foul,21,34
19:24,Alabama,Kira Lewis Jr.,Foul,21,34
19:17,Ball State,K.J. Walton,Missed Jumper,21,34
19:17,Alabama,John Petty,Defensive Rebound,21,34
19:14,Ball State,Trey Moses,Foul,21,34
18:58,Alabama,Donta Hall,Missed Jumper,21,34
18:58,Ball State,Tahjai Teague,Block,21,34
18:58,Alabama,Donta Hall,Offensive Rebound,21,34
18:47,Alabama,Galin Smith,Jumper,21,36
18:31,Ball State,Tahjai Teague,Missed Three Point Jumper,21,36
18:31,Alabama,Galin Smith,Defensive Rebound,21,36
18:19,Alabama,John Petty,Turnover,21,36
18:19,Ball State,K.J. Walton,Steal,21,36
18:10,Ball State,Tayler Persons,Layup,23,36
18:06,Alabama,Kira Lewis Jr.,Missed Jumper,23,36
18:06,Ball State,K.J. Walton,Defensive Rebound,23,36
18:06,Alabama,Herbert Jones,Foul,23,36
17:43,Ball State,Trey Moses,Missed Layup,23,36
17:43,Alabama,Donta Hall,Block,23,36
17:43,Alabama,Donta Hall,Defensive Rebound,23,36
17:32,Alabama,John Petty,Missed Jumper,23,36
17:32,Ball State,Kyle Mallers,Defensive Rebound,23,36
17:28,Ball State,Trey Moses,Foul,23,36
17:28,Ball State,Trey Moses,Foul,23,36
17:28,Alabama,Kira Lewis Jr.,Free Throw,23,37
17:28,Alabama,Kira Lewis Jr.,Free Throw,23,38
17:28,Ball State,Trey Moses,Free Throw,24,38
17:28,Alabama,Dazon Ingram,Foul,23,36
17:28,Ball State,Trey Moses,Free Throw,25,38
17:09,Alabama,Galin Smith,Dunk,25,40
16:59,Ball State,Tayler Persons,Missed Jumper,25,40
16:59,Alabama,Galin Smith,Defensive Rebound,25,40
16:49,Alabama,Kira Lewis Jr.,Turnover,25,40
16:49,Ball State,Trey Moses,Steal,25,40
16:42,Ball State,Tayler Persons,Layup,27,40
16:21,Alabama,Dazon Ingram,Layup,27,42
15:55,Ball State,K.J. Walton,Jumper,29,42
15:39,Alabama,John Petty,Missed Three Point Jumper,29,42
15:26,Alabama,Galin Smith,Offensive Rebound,29,42
15:18,Alabama,Galin Smith,Missed Jumper,29,42
15:18,Alabama,Donta Hall,Offensive Rebound,29,42
15:08,Alabama,Donta Hall,Missed Layup,29,42
15:08,Ball State,Kyle Mallers,Defensive Rebound,29,42
15:08,Ball State,K.J. Walton,Missed Jumper,29,42
15:08,Alabama,Donta Hall,Defensive Rebound,29,42
15:06,Alabama,None,None,29,42
15:00,Ball State,Ishmael El-Amin,Foul,29,42
14:49,Alabama,John Petty,Three Point Jumper,29,45
14:29,Alabama,John Petty,Foul,29,45
14:26,Ball State,Kyle Mallers,Turnover,29,45
14:26,Alabama,Kira Lewis Jr.,Steal,29,45
14:18,Alabama,Tevin Mack,Dunk,29,47
14:14,Alabama,Kira Lewis Jr.,Foul,29,47
14:14,Ball State,Tayler Persons,Missed Free Throw,29,47
14:14,Alabama,Dazon Ingram,Defensive Rebound,29,47
14:12,Ball State,Tahjai Teague,Foul,29,47
14:01,Alabama,Dazon Ingram,Layup,29,49
13:44,Alabama,Tevin Mack,Foul,29,49
13:44,Ball State,Brachen Hazen,Free Throw,30,49
13:44,Ball State,Brachen Hazen,Missed Free Throw,30,49
13:44,Ball State,Kyle Mallers,Offensive Rebound,30,49
13:44,Ball State,Brachen Hazen,Jumper,32,49
13:12,Alabama,Donta Hall,Dunk,32,51
12:46,Ball State,Ishmael El-Amin,Three Point Jumper,35,51
12:35,Alabama,Tevin Mack,Three Point Jumper,35,54
12:00,Alabama,None,None,35,54
11:47,Alabama,Tevin Mack,Foul,35,54
11:47,Alabama,Tevin Mack,Turnover,35,54
11:25,Ball State,K.J. Walton,Turnover,35,54
11:04,Alabama,Avery Johnson Jr.,Turnover,35,54
10:54,Ball State,K.J. Walton,Dunk,37,54
10:38,Alabama,Dazon Ingram,Missed Jumper,37,54
10:38,Ball State,Trey Moses,Defensive Rebound,37,54
10:38,Alabama,Galin Smith,Foul,37,54
10:38,Ball State,Trey Moses,Missed Free Throw,37,54
10:38,Ball State,None,Team Rebound,37,54
10:38,Ball State,Trey Moses,Free Throw,38,54
10:20,Alabama,Herbert Jones,Missed Jumper,38,54
10:20,Ball State,Ball State,Defensive Rebound,38,54
10:09,Ball State,Trey Moses,Layup,40,54
9:45,Ball State,Josh Thompson,Foul,40,54
9:37,Alabama,John Petty,Missed Layup,40,54
9:37,Ball State,Trey Moses,Block,40,54
9:37,Ball State,K.J. Walton,Defensive Rebound,40,54
9:28,Ball State,K.J. Walton,Turnover,40,54
9:15,Ball State,Austin Nehls,Foul,40,54
9:08,Alabama,Kira Lewis Jr.,Jumper,40,56
8:52,Ball State,K.J. Walton,Missed Jumper,40,56
8:52,Alabama,John Petty,Defensive Rebound,40,56
8:44,Alabama,Tevin Mack,Missed Three Point Jumper,40,56
8:44,Alabama,Tevin Mack,Offensive Rebound,40,56
8:35,Alabama,John Petty,Dunk,40,58
8:24,Ball State,Zach Gunn,Missed Jumper,40,58
8:24,Alabama,Donta Hall,Defensive Rebound,40,58
8:24,Ball State,Trey Moses,Foul,40,58
8:24,Alabama,Donta Hall,Free Throw,40,59
8:24,Alabama,Donta Hall,Free Throw,40,60
8:10,Ball State,Trey Moses,Jumper,42,60
7:47,Alabama,Herbert Jones,Layup,42,62
7:25,Ball State,Kyle Mallers,Three Point Jumper,45,62
7:00,Alabama,Tevin Mack,Missed Jumper,45,62
7:00,Ball State,Trey Moses,Block,45,62
7:00,Alabama,Donta Hall,Offensive Rebound,45,62
6:57,Alabama,None,None,45,62
6:55,Alabama,Herbert Jones,Layup,45,64
6:28,Ball State,Tahjai Teague,Jumper,47,64
6:08,Alabama,Dazon Ingram,Turnover,47,64
5:59,Ball State,Trey Moses,Turnover,47,64
5:59,Alabama,Dazon Ingram,Steal,47,64
5:42,Alabama,Tevin Mack,Three Point Jumper,47,67
5:34,Ball State,Trey Moses,Layup,49,67
5:20,Ball State,Trey Moses,Foul,49,67
5:20,Alabama,Herbert Jones,Missed Free Throw,49,67
5:20,Ball State,Brachen Hazen,Defensive Rebound,49,67
5:14,Ball State,Ishmael El-Amin,Missed Three Point Jumper,49,67
5:14,Alabama,Tevin Mack,Defensive Rebound,49,67
5:06,Alabama,Kira Lewis Jr.,Layup,49,69
4:49,Alabama,Herbert Jones,Foul,49,69
4:49,Ball State,Brachen Hazen,Free Throw,50,69
4:49,Ball State,Brachen Hazen,Missed Free Throw,50,69
4:49,Alabama,Dazon Ingram,Defensive Rebound,50,69
4:33,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,50,69
4:33,Ball State,Ishmael El-Amin,Defensive Rebound,50,69
4:30,Alabama,Herbert Jones,Foul,50,69
4:30,Ball State,Ishmael El-Amin,Free Throw,51,69
4:30,Ball State,Ishmael El-Amin,Free Throw,52,69
4:19,Alabama,Tevin Mack,Three Point Jumper,52,72
4:03,Ball State,Kyle Mallers,Layup,54,72
3:42,Alabama,Tevin Mack,Layup,54,74
3:42,Ball State,Ishmael El-Amin,Foul,54,74
3:42,Alabama,Tevin Mack,Free Throw,54,75
3:38,Alabama,None,None,54,75
3:09,Ball State,Tayler Persons,Jumper,56,75
2:50,Alabama,Tevin Mack,Missed Three Point Jumper,56,75
2:50,Ball State,Tayler Persons,Defensive Rebound,56,75
2:23,Alabama,Dazon Ingram,Jumper,56,77
2:23,Ball State,Kyle Mallers,Foul,56,77
2:23,Alabama,Dazon Ingram,Missed Free Throw,56,77
2:23,Ball State,Trey Moses,Defensive Rebound,56,77
2:14,Ball State,Trey Moses,Layup,58,77
1:48,Alabama,Dazon Ingram,Layup,58,79
1:40,Ball State,Kyle Mallers,Three Point Jumper,61,79
1:03,Alabama,Galin Smith,Turnover,61,79
0:47,Alabama,Alex Reese,Foul,61,79
0:47,Ball State,Blake Huggins,Missed Free Throw,61,79
0:47,Ball State,None,Team Rebound,61,79
0:47,Ball State,Blake Huggins,Missed Free Throw,61,79
0:47,Alabama,Alabama,Defensive Rebound,61,79
0:36,Alabama,Alex Reese,Missed Three Point Jumper,61,79
0:36,Ball State,Ishmael El-Amin,Defensive Rebound,61,79
0:16,Ball State,Blake Huggins,Missed Layup,61,79
0:16,Alabama,Alex Reese,Defensive Rebound,61,79
