TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:53,Coppin State,Kent Auslander,Defensive Rebound,5,17
12:31,Coppin State,Dejuan Clayton,Missed Jumper,5,17
12:31,Virginia,Kyle Guy,Defensive Rebound,5,17
12:13,Virginia,Marco Anthony,Missed Three Point Jumper,5,17
12:13,Coppin State,Chad Andrews-Fulton,Defensive Rebound,5,17
12:03,Virginia,De'Andre Hunter,Foul,5,17
11:59,Coppin State,Ibn Williams,Turnover,5,17
11:59,Virginia,Ty Jerome,Steal,5,17
11:52,Virginia,Ty Jerome,Layup,5,19
11:33,Coppin State,Brendan Medley-Bacon,Missed Layup,5,19
11:33,Virginia,None,None,5,19
11:33,Virginia,None,None,5,19
11:33,Virginia,Mamadi Diakite,Block,5,19
11:33,Coppin State,Coppin State,Offensive Rebound,5,19
11:33,Virginia,None,None,5,19
11:22,Coppin State,Coppin State ,Turnover,5,19
11:15,Virginia,Ty Jerome,Jumper,5,21
10:47,Coppin State,Lamar Morgan,Three Point Jumper,8,21
10:32,Coppin State,Dejuan Clayton,Foul,8,21
10:27,Virginia,Ty Jerome,Missed Layup,8,21
10:27,Coppin State,Cedric Council,Defensive Rebound,8,21
10:16,Coppin State,Ibn Williams,Missed Jumper,8,21
10:16,Virginia,Braxton Key,Block,8,21
10:16,Virginia,Braxton Key,Defensive Rebound,8,21
9:55,Virginia,Ty Jerome,Missed Three Point Jumper,8,21
9:55,Coppin State,Cedric Council,Defensive Rebound,8,21
9:39,Coppin State,None,None,8,21
9:32,Coppin State,Nigel Marshall,Missed Jumper,8,21
9:32,Virginia,Mamadi Diakite,Block,8,21
9:32,Virginia,Braxton Key,Defensive Rebound,8,21
9:22,Virginia,Braxton Key,Missed Layup,8,21
9:22,Virginia,Mamadi Diakite,Offensive Rebound,8,21
9:22,Virginia,None,None,8,23
9:06,Virginia,De'Andre Hunter,Foul,8,23
8:54,Virginia,Braxton Key,Foul,8,23
8:36,Coppin State,Kent Auslander,Missed Three Point Jumper,8,23
8:36,Coppin State,Chad Andrews-Fulton,Offensive Rebound,8,23
8:26,Coppin State,None,None,8,23
8:26,Virginia,None,None,8,23
8:19,Coppin State,Nigel Marshall,Missed Jumper,8,23
8:19,Virginia,Mamadi Diakite,Defensive Rebound,8,23
8:04,Virginia,Kihei Clark,Missed Three Point Jumper,8,23
8:04,Coppin State,Lamar Morgan,Defensive Rebound,8,23
7:51,Coppin State,Cedric Council,Dunk,10,23
7:33,Coppin State,Lamar Morgan,Foul,10,23
7:33,Virginia,Ty Jerome,Free Throw,10,24
7:33,Virginia,Ty Jerome,Missed Free Throw,10,24
7:33,Coppin State,Nigel Marshall,Defensive Rebound,10,24
7:04,Coppin State,Ibn Williams,Missed Three Point Jumper,10,24
7:04,Virginia,Kihei Clark,Defensive Rebound,10,24
6:55,Coppin State,Cedric Council,Foul,10,24
6:55,Virginia,Braxton Key,Free Throw,10,25
6:55,Virginia,Braxton Key,Free Throw,10,26
6:34,Coppin State,Lamar Morgan,Missed Three Point Jumper,10,26
6:34,Virginia,Kyle Guy,Defensive Rebound,10,26
6:25,Virginia,Mamadi Diakite,Foul,10,26
6:25,Virginia,Mamadi Diakite,Turnover,10,26
6:11,Coppin State,Ibn Williams,Three Point Jumper,13,26
6:01,Virginia,Kihei Clark,Missed Three Point Jumper,13,26
6:01,Coppin State,Ibn Williams,Defensive Rebound,13,26
5:43,Coppin State,Dejuan Clayton,Missed Jumper,13,26
5:43,Virginia,Jay Huff,Defensive Rebound,13,26
5:38,Coppin State,Chad Andrews-Fulton,Foul,13,26
5:38,Virginia,Jay Huff,Missed Free Throw,13,26
5:38,Coppin State,Lamar Morgan,Defensive Rebound,13,26
5:21,Coppin State,Chad Andrews-Fulton,Foul,13,26
5:21,Coppin State,Chad Andrews-Fulton,Turnover,13,26
5:09,Virginia,Jay Huff,Layup,13,28
4:54,Coppin State,Brendan Medley-Bacon,Layup,15,28
4:36,Virginia,Kihei Clark,Three Point Jumper,15,31
4:14,Virginia,Ty Jerome,Foul,15,31
4:09,Coppin State,Dejuan Clayton,Missed Three Point Jumper,15,31
4:09,Virginia,Ty Jerome,Defensive Rebound,15,31
3:52,Virginia,Jay Huff,Three Point Jumper,15,34
3:33,Coppin State,Lamar Morgan,Foul,15,34
3:33,Coppin State,Lamar Morgan,Turnover,15,34
3:33,Virginia,None,None,15,34
3:08,Virginia,Kihei Clark,Missed Three Point Jumper,15,34
3:08,Coppin State,Ibn Williams,Defensive Rebound,15,34
2:58,Coppin State,Cedric Council,Missed Three Point Jumper,15,34
2:58,Virginia,Braxton Key,Defensive Rebound,15,34
2:30,Virginia,Ty Jerome,Jumper,15,36
2:30,Coppin State,Cedric Council,Foul,15,36
2:30,Virginia,Ty Jerome,Free Throw,15,37
2:14,Coppin State,Ibn Williams,Missed Three Point Jumper,15,37
2:14,Virginia,Ty Jerome,Defensive Rebound,15,37
1:57,Virginia,Kihei Clark,Three Point Jumper,15,40
1:42,Coppin State,Dejuan Clayton,Turnover,15,40
1:42,Virginia,Ty Jerome,Steal,15,40
1:34,Virginia,Kihei Clark,Three Point Jumper,15,43
1:04,Coppin State,Ibn Williams,Missed Jumper,15,43
1:04,Virginia,Braxton Key,Defensive Rebound,15,43
0:39,Virginia,Braxton Key,Layup,15,45
0:18,Coppin State,Dejuan Clayton,Layup,17,45
0:00,Virginia,None,None,17,45
20:00,Virginia,None,None,17,45
19:43,Virginia,Ty Jerome,Three Point Jumper,17,48
19:20,Coppin State,Ibn Williams,Three Point Jumper,20,48
18:52,Virginia,De'Andre Hunter,Missed Jumper,20,48
18:52,Virginia,Kyle Guy,Offensive Rebound,20,48
18:47,Coppin State,Dejuan Clayton,Foul,20,48
18:44,Virginia,Kyle Guy,Layup,20,50
18:24,Coppin State,Cedric Council,Turnover,20,50
18:09,Virginia,Mamadi Diakite,Missed Jumper,20,50
18:09,Virginia,Braxton Key,Offensive Rebound,20,50
17:53,Virginia,De'Andre Hunter,Missed Jumper,20,50
17:53,Coppin State,Chad Andrews-Fulton,Defensive Rebound,20,50
17:37,Coppin State,Lamar Morgan,Missed Three Point Jumper,20,50
17:37,Virginia,Braxton Key,Defensive Rebound,20,50
17:11,Virginia,Ty Jerome,Turnover,20,50
16:56,Coppin State,Ibn Williams,Turnover,20,50
16:56,Virginia,Kyle Guy,Steal,20,50
16:50,Virginia,Kyle Guy,Dunk,20,52
16:27,Coppin State,Chad Andrews-Fulton,Turnover,20,52
16:27,Virginia,De'Andre Hunter,Steal,20,52
16:21,Virginia,Kyle Guy,Three Point Jumper,20,55
15:56,Coppin State,Chad Andrews-Fulton,Missed Three Point Jumper,20,55
15:56,Virginia,Ty Jerome,Defensive Rebound,20,55
15:33,Coppin State,Cedric Council,Foul,20,55
15:33,Virginia,None,None,20,55
15:33,Virginia,De'Andre Hunter,Missed Free Throw,20,55
15:33,Virginia,None,Team Rebound,20,55
15:33,Virginia,De'Andre Hunter,Free Throw,20,56
15:26,Coppin State,Dejuan Clayton,Turnover,20,56
15:12,Virginia,De'Andre Hunter,Three Point Jumper,20,59
14:55,Coppin State,Lamar Morgan,Missed Three Point Jumper,20,59
14:55,Virginia,Braxton Key,Defensive Rebound,20,59
14:43,Coppin State,Brendan Medley-Bacon,Foul,20,59
14:43,Virginia,Mamadi Diakite,Free Throw,20,60
14:43,Virginia,Mamadi Diakite,Free Throw,20,61
14:37,Coppin State,Kent Auslander,Turnover,20,61
14:37,Virginia,De'Andre Hunter,Steal,20,61
14:29,Virginia,De'Andre Hunter,Dunk,20,63
14:08,Coppin State,Kent Auslander,Layup,22,63
13:47,Virginia,Mamadi Diakite,Jumper,22,65
13:25,Coppin State,Kent Auslander,Missed Three Point Jumper,22,65
13:25,Coppin State,Brendan Medley-Bacon,Offensive Rebound,22,65
13:19,Coppin State,Brendan Medley-Bacon,Missed Layup,22,65
13:19,Virginia,Braxton Key,Block,22,65
13:19,Virginia,Mamadi Diakite,Defensive Rebound,22,65
13:09,Virginia,De'Andre Hunter,Three Point Jumper,22,68
13:00,Coppin State,None,None,22,68
12:46,Coppin State,Nigel Marshall,Jumper,24,68
12:25,Virginia,Mamadi Diakite,Dunk,24,70
12:05,Coppin State,Nigel Marshall,Missed Three Point Jumper,24,70
12:05,Virginia,Kyle Guy,Defensive Rebound,24,70
11:50,Virginia,Braxton Key,Three Point Jumper,24,73
11:34,Coppin State,Lamar Morgan,Missed Three Point Jumper,24,73
11:34,Virginia,Kihei Clark,Defensive Rebound,24,73
11:19,Virginia,Kihei Clark,Missed Jumper,24,73
11:19,Coppin State,Lamar Morgan,Defensive Rebound,24,73
10:49,Coppin State,Chad Andrews-Fulton,Dunk,26,73
10:30,Virginia,Mamadi Diakite,Missed Jumper,26,73
10:30,Coppin State,Kent Auslander,Defensive Rebound,26,73
10:12,Coppin State,Nigel Marshall,Missed Jumper,26,73
10:12,Virginia,Marco Anthony,Defensive Rebound,26,73
9:42,Coppin State,Nigel Marshall,Foul,26,73
9:42,Virginia,None,None,26,73
9:33,Virginia,Marco Anthony,Jumper,26,75
9:13,Coppin State,Giir Ring,Layup,28,75
8:52,Virginia,Jay Huff,Layup,28,77
8:24,Coppin State,Giir Ring,Missed Three Point Jumper,28,77
8:24,Virginia,Kody Stattmann,Defensive Rebound,28,77
8:07,Virginia,Mamadi Diakite,Three Point Jumper,28,80
7:44,Coppin State,Chad Andrews-Fulton,Three Point Jumper,31,80
7:21,Virginia,Mamadi Diakite,Three Point Jumper,31,83
6:57,Virginia,None,None,31,83
6:41,Coppin State,Coppin State ,Turnover,31,83
6:13,Virginia,Jay Huff,Missed Jumper,31,83
6:13,Coppin State,Lucian Brownlee,Defensive Rebound,31,83
5:53,Coppin State,Ibn Williams,Missed Jumper,31,83
5:53,Virginia,Jayden Nixon,Defensive Rebound,31,83
5:39,Virginia,Kody Stattmann,Missed Three Point Jumper,31,83
5:39,Coppin State,Brendan Medley-Bacon,Defensive Rebound,31,83
5:21,Coppin State,Lucian Brownlee,Missed Three Point Jumper,31,83
5:21,Virginia,Jayden Nixon,Defensive Rebound,31,83
5:05,Virginia,Jayden Nixon,Missed Jumper,31,83
5:05,Coppin State,Brendan Medley-Bacon,Defensive Rebound,31,83
4:55,Virginia,Jay Huff,Foul,31,83
4:47,Coppin State,Ibn Williams,Missed Layup,31,83
4:47,Virginia,Jayden Nixon,Block,31,83
4:47,Coppin State,Jordan Hardwick,Offensive Rebound,31,83
4:46,Coppin State,Jordan Hardwick,Missed Jumper,31,83
4:46,Virginia,Jay Huff,Defensive Rebound,31,83
4:25,Coppin State,Brendan Medley-Bacon,Foul,31,83
4:15,Coppin State,Jordan Hardwick,Foul,31,83
4:15,Virginia,Kody Stattmann,Free Throw,31,84
4:15,Virginia,Kody Stattmann,Free Throw,31,85
4:04,Coppin State,Jordan Hardwick,Jumper,33,85
3:45,Virginia,Marco Anthony,Missed Layup,33,85
3:45,Virginia,Jay Huff,Offensive Rebound,33,85
3:35,Coppin State,Brendan Medley-Bacon,Foul,33,85
3:35,Virginia,None,None,33,85
3:35,Virginia,Kody Stattmann,Free Throw,33,86
3:35,Virginia,Kody Stattmann,Free Throw,33,87
3:18,Coppin State,Nigel Marshall,Turnover,33,87
3:18,Virginia,Kody Stattmann,Steal,33,87
3:11,Virginia,Austin Katstra,Three Point Jumper,33,90
3:00,Coppin State,Lucian Brownlee,Three Point Jumper,36,90
2:46,Virginia,Austin Katstra,Missed Three Point Jumper,36,90
2:46,Virginia,Kody Stattmann,Offensive Rebound,36,90
2:40,Virginia,Kody Stattmann,Layup,36,92
2:28,Coppin State,Ibn Williams,Turnover,36,92
2:28,Virginia,Jayden Nixon,Steal,36,92
2:23,Virginia,Jayden Nixon,Layup,36,94
2:06,Coppin State,Nigel Marshall,Jumper,38,94
1:47,Virginia,Jayden Nixon,Missed Three Point Jumper,38,94
1:47,Coppin State,Brendan Medley-Bacon,Defensive Rebound,38,94
1:25,Coppin State,Nigel Marshall,Missed Three Point Jumper,38,94
1:25,Virginia,Marco Anthony,Defensive Rebound,38,94
1:05,Virginia,Grant Kersey,Three Point Jumper,38,97
0:47,Virginia,Jayden Nixon,Foul,38,97
0:38,Coppin State,Nigel Marshall,Missed Jumper,38,97
0:38,Virginia,Jayden Nixon,Defensive Rebound,38,97
0:26,Virginia,Jayden Nixon,Missed Layup,38,97
0:22,Coppin State,Giir Ring,Defensive Rebound,38,97
0:06,Coppin State,Brendan Medley-Bacon,Layup,40,97
0:00,Virginia,None,None,40,97
