TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:32,Chattanooga,Donovann Toatley,Three Point Jumper,10,3
15:17,The Citadel,Kaiden Rice,Layup,10,5
14:47,Chattanooga,Thomas Smallwood,Missed Three Point Jumper,10,5
14:47,The Citadel,Lew Stallworth,Defensive Rebound,10,5
14:39,The Citadel,Matt Frierson,Missed Three Point Jumper,10,5
14:39,Chattanooga,A.J. Caldwell,Defensive Rebound,10,5
14:09,Chattanooga,Keigan Kerby,Three Point Jumper,13,5
13:57,The Citadel,Kaiden Rice,Three Point Jumper,13,8
13:36,Chattanooga,Jonathan Scott,Turnover,13,8
13:35,The Citadel,Hayden Brown,Steal,13,8
13:29,The Citadel,Hayden Brown,Missed Three Point Jumper,13,8
13:29,Chattanooga,Keigan Kerby,Defensive Rebound,13,8
13:05,Chattanooga,Donovann Toatley,Jumper,15,8
12:56,The Citadel,Lew Stallworth,Layup,15,10
12:56,Chattanooga,Jonathan Scott,Foul,15,10
12:56,The Citadel,Lew Stallworth,Free Throw,15,11
12:45,Chattanooga,A.J. Caldwell,Three Point Jumper,18,11
12:34,The Citadel,Hayden Brown,Layup,18,13
12:12,The Citadel,Hayden Brown,Foul,18,13
12:12,Chattanooga,Justin Brown,Free Throw,19,13
12:12,Chattanooga,Justin Brown,Free Throw,20,13
12:03,The Citadel,Lew Stallworth,Jumper,20,15
11:37,Chattanooga,Justin Brown,Layup,22,15
11:25,The Citadel,Alex Reed,Missed Three Point Jumper,22,15
11:25,Chattanooga,Donovann Toatley,Defensive Rebound,22,15
11:17,Chattanooga,Donovann Toatley,Jumper,24,15
11:13,The Citadel,None,None,24,15
11:13,The Citadel,None,None,24,15
11:02,The Citadel,Lew Stallworth,Layup,24,17
10:32,Chattanooga,Maurice Commander,Missed Three Point Jumper,24,17
10:32,The Citadel,Connor Kern,Defensive Rebound,24,17
10:15,The Citadel,Matt Frierson,Missed Three Point Jumper,24,17
10:15,The Citadel,Alex Reed,Offensive Rebound,24,17
9:55,The Citadel,Matt Frierson,Missed Three Point Jumper,24,17
9:55,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,24,17
9:39,Chattanooga,Ramon Vila,Missed Jumper,24,17
9:39,Chattanooga,Justin Brown,Offensive Rebound,24,17
9:36,Chattanooga,Justin Brown,Missed Layup,24,17
9:36,Chattanooga,Justin Brown,Offensive Rebound,24,17
9:36,The Citadel,Alex Reed,Foul,24,17
9:36,Chattanooga,Justin Brown,Missed Free Throw,24,17
9:36,Chattanooga,None,Team Rebound,24,17
9:36,Chattanooga,Justin Brown,Missed Free Throw,24,17
9:36,The Citadel,Zane Najdawi,Defensive Rebound,24,17
9:24,The Citadel,Zane Najdawi,Turnover,24,17
9:23,Chattanooga,Ramon Vila,Steal,24,17
9:18,Chattanooga,David Jean-Baptiste,Missed Layup,24,17
9:18,The Citadel,Hayden Brown,Defensive Rebound,24,17
9:09,The Citadel,Lew Stallworth,Layup,24,19
8:42,Chattanooga,Justin Brown,Jumper,26,19
8:30,The Citadel,Zane Najdawi,Missed Three Point Jumper,26,19
8:30,Chattanooga,Justin Brown,Defensive Rebound,26,19
8:06,Chattanooga,David Jean-Baptiste,Layup,28,19
7:55,The Citadel,Lew Stallworth,Missed Jumper,28,19
7:55,Chattanooga,Ramon Vila,Defensive Rebound,28,19
7:41,Chattanooga,David Jean-Baptiste,Missed Layup,28,19
7:41,The Citadel,Zane Najdawi,Block,28,19
7:40,The Citadel,Zane Najdawi,Defensive Rebound,28,19
7:32,The Citadel,Kaiden Rice,Missed Three Point Jumper,28,19
7:32,Chattanooga,Maurice Commander,Defensive Rebound,28,19
7:18,Chattanooga,Ramon Vila,Layup,30,19
7:01,The Citadel,Kaiden Rice,Missed Layup,30,19
7:01,Chattanooga,David Jean-Baptiste,Defensive Rebound,30,19
6:32,Chattanooga,David Jean-Baptiste,Three Point Jumper,33,19
6:29,The Citadel,None,None,33,19
6:29,The Citadel,None,None,33,19
6:08,The Citadel,Zane Najdawi,Missed Jumper,33,19
6:08,Chattanooga,Thomas Smallwood,Defensive Rebound,33,19
5:38,Chattanooga,A.J. Caldwell,Missed Three Point Jumper,33,19
5:38,The Citadel,Zane Najdawi,Defensive Rebound,33,19
5:27,The Citadel,Jerry Higgins III,Turnover,33,19
5:19,Chattanooga,A.J. Caldwell,Missed Three Point Jumper,33,19
5:19,The Citadel,Lew Stallworth,Defensive Rebound,33,19
5:08,The Citadel,Zane Najdawi,Jumper,33,21
4:46,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,33,21
4:46,Chattanooga,Donovann Toatley,Offensive Rebound,33,21
4:31,Chattanooga,David Jean-Baptiste,Layup,35,21
4:19,The Citadel,Alex Reed,Missed Layup,35,21
4:19,Chattanooga,Keigan Kerby,Defensive Rebound,35,21
3:53,Chattanooga,David Jean-Baptiste,Turnover,35,21
3:52,The Citadel,Alex Reed,Steal,35,21
3:47,The Citadel,Lew Stallworth,Turnover,35,21
3:41,The Citadel,None,None,35,21
3:31,Chattanooga,Donovann Toatley,Missed Three Point Jumper,35,21
3:31,The Citadel,Zane Najdawi,Defensive Rebound,35,21
3:23,The Citadel,Lew Stallworth,Layup,35,23
3:00,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,35,23
3:00,Chattanooga,David Jean-Baptiste,Offensive Rebound,35,23
2:42,Chattanooga,Donovann Toatley,Missed Jumper,35,23
2:42,The Citadel,Zane Najdawi,Defensive Rebound,35,23
2:31,The Citadel,Alex Reed,Missed Three Point Jumper,35,23
2:31,The Citadel,Zane Najdawi,Offensive Rebound,35,23
2:26,The Citadel,Zane Najdawi,Missed Layup,35,23
2:26,Chattanooga,Keigan Kerby,Block,35,23
2:25,The Citadel,The Citadel,Offensive Rebound,35,23
2:06,The Citadel,Hayden Brown,Turnover,35,23
1:45,Chattanooga,Donovann Toatley,Missed Jumper,35,23
1:45,Chattanooga,Keigan Kerby,Offensive Rebound,35,23
1:14,Chattanooga,Donovann Toatley,Layup,37,23
1:00,The Citadel,Lew Stallworth,Jumper,37,25
0:40,The Citadel,Kaelon Harris,Foul,37,25
0:26,The Citadel,Hayden Brown,Foul,37,25
0:26,Chattanooga,None,None,37,25
0:08,Chattanooga,Ramon Vila,Missed Layup,37,25
0:08,The Citadel,Alex Reed,Block,37,25
0:07,The Citadel,Hayden Brown,Defensive Rebound,37,25
0:01,Chattanooga,David Jean-Baptiste,Foul,37,25
0:01,The Citadel,Lew Stallworth,Free Throw,37,26
0:01,The Citadel,Lew Stallworth,Free Throw,37,27
0:00,The Citadel,None,None,37,27
19:43,Chattanooga,Keigan Kerby,Turnover,37,27
19:29,The Citadel,Hayden Brown,Three Point Jumper,37,30
19:06,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,37,30
19:06,The Citadel,The Citadel,Defensive Rebound,37,30
18:52,The Citadel,Lew Stallworth,Layup,37,32
18:22,Chattanooga,Jonathan Scott,Turnover,37,32
18:14,The Citadel,Zane Najdawi,Missed Three Point Jumper,37,32
18:14,Chattanooga,Jonathan Scott,Defensive Rebound,37,32
18:12,The Citadel,Hayden Brown,Foul,37,32
17:49,Chattanooga,Jerry Johnson Jr.,Turnover,37,32
17:49,Chattanooga,None,None,37,32
17:49,The Citadel,None,None,37,32
17:37,Chattanooga,Donovann Toatley,Foul,37,32
17:35,The Citadel,Zane Najdawi,Missed Jumper,37,32
17:35,The Citadel,Kaelon Harris,Offensive Rebound,37,32
17:30,The Citadel,Kaiden Rice,Missed Three Point Jumper,37,32
17:30,Chattanooga,A.J. Caldwell,Defensive Rebound,37,32
17:27,The Citadel,Alex Reed,Foul,37,32
16:59,Chattanooga,Donovann Toatley,Three Point Jumper,40,32
16:36,Chattanooga,Donovann Toatley,Foul,40,32
16:36,The Citadel,Lew Stallworth,Free Throw,40,33
16:36,The Citadel,Lew Stallworth,Free Throw,40,34
16:19,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,40,34
16:19,The Citadel,Lew Stallworth,Defensive Rebound,40,34
16:11,The Citadel,Lew Stallworth,Layup,40,36
15:48,Chattanooga,Ramon Vila,Layup,42,36
15:41,The Citadel,Zane Najdawi,Missed Layup,42,36
15:41,Chattanooga,Keigan Kerby,Block,42,36
15:38,Chattanooga,Ramon Vila,Defensive Rebound,42,36
15:32,The Citadel,Kaiden Rice,Foul,42,36
15:32,The Citadel,None,None,42,36
15:09,Chattanooga,Justin Brown,Jumper,44,36
14:59,Chattanooga,Thomas Smallwood,Foul,44,36
14:59,The Citadel,Lew Stallworth,Free Throw,44,37
14:59,The Citadel,Lew Stallworth,Free Throw,44,38
14:58,Chattanooga,Jerry Johnson Jr.,Turnover,44,38
14:57,The Citadel,Hayden Brown,Steal,44,38
14:53,The Citadel,Alex Reed,Missed Three Point Jumper,44,38
14:53,The Citadel,Hayden Brown,Offensive Rebound,44,38
14:49,The Citadel,Hayden Brown,Missed Layup,44,38
14:49,The Citadel,Hayden Brown,Offensive Rebound,44,38
14:46,The Citadel,Kaiden Rice,Three Point Jumper,44,41
14:33,Chattanooga,None,None,44,41
14:26,Chattanooga,Justin Brown,Dunk,46,41
14:05,Chattanooga,Donovann Toatley,Foul,46,41
13:48,The Citadel,Lew Stallworth,Missed Three Point Jumper,46,41
13:48,Chattanooga,Justin Brown,Defensive Rebound,46,41
13:22,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,46,41
13:22,The Citadel,Zane Najdawi,Defensive Rebound,46,41
12:54,The Citadel,Lew Stallworth,Turnover,46,41
12:54,The Citadel,Lew Stallworth,Foul,46,41
12:39,Chattanooga,Justin Brown,Missed Layup,46,41
12:39,The Citadel,Zane Najdawi,Block,46,41
12:38,The Citadel,Kaelon Harris,Defensive Rebound,46,41
12:30,The Citadel,Matt Frierson,Three Point Jumper,46,44
11:59,Chattanooga,Jonathan Scott,Missed Three Point Jumper,46,44
11:59,The Citadel,Zane Najdawi,Defensive Rebound,46,44
11:52,The Citadel,Matt Frierson,Three Point Jumper,46,47
11:25,Chattanooga,Maurice Commander,Missed Three Point Jumper,46,47
11:25,Chattanooga,Justin Brown,Offensive Rebound,46,47
11:22,The Citadel,Jerry Higgins III,Foul,46,47
11:22,The Citadel,None,None,46,47
11:09,The Citadel,Zane Najdawi,Foul,46,47
11:09,Chattanooga,Keigan Kerby,Foul,46,47
11:01,Chattanooga,Keigan Kerby,Turnover,46,47
10:59,The Citadel,Hayden Brown,Steal,46,47
10:44,The Citadel,Matt Frierson,Turnover,46,47
10:26,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,46,47
10:26,The Citadel,Lew Stallworth,Defensive Rebound,46,47
10:16,The Citadel,Matt Frierson,Missed Three Point Jumper,46,47
10:16,Chattanooga,Jonathan Scott,Defensive Rebound,46,47
10:01,Chattanooga,Jonathan Scott,Missed Three Point Jumper,46,47
10:01,Chattanooga,Ramon Vila,Offensive Rebound,46,47
9:57,Chattanooga,Ramon Vila,Layup,48,47
9:42,The Citadel,Zane Najdawi,Missed Jumper,48,47
9:42,Chattanooga,Ramon Vila,Defensive Rebound,48,47
9:22,Chattanooga,Ramon Vila,Layup,50,47
8:52,The Citadel,Lew Stallworth,Missed Layup,50,47
8:52,Chattanooga,Ramon Vila,Defensive Rebound,50,47
8:28,Chattanooga,Keigan Kerby,Missed Three Point Jumper,50,47
8:28,Chattanooga,David Jean-Baptiste,Offensive Rebound,50,47
8:23,Chattanooga,David Jean-Baptiste,Layup,52,47
8:11,The Citadel,Zane Najdawi,Jumper,52,49
8:11,Chattanooga,Ramon Vila,Foul,52,49
8:11,The Citadel,Zane Najdawi,Free Throw,52,50
8:06,Chattanooga,Donovann Toatley,Turnover,52,50
8:06,Chattanooga,Donovann Toatley,Foul,52,50
7:49,The Citadel,Lew Stallworth,Turnover,52,50
7:49,The Citadel,Lew Stallworth,Foul,52,50
7:49,The Citadel,None,None,52,50
7:46,Chattanooga,A.J. Caldwell,Missed Three Point Jumper,52,50
7:46,The Citadel,Alex Reed,Defensive Rebound,52,50
7:38,The Citadel,Matt Frierson,Missed Three Point Jumper,52,50
7:38,The Citadel,Hayden Brown,Offensive Rebound,52,50
7:23,Chattanooga,Jerry Johnson Jr.,Foul,52,50
7:23,The Citadel,Matt Frierson,Free Throw,52,51
7:23,The Citadel,Matt Frierson,Free Throw,52,52
7:01,The Citadel,Alex Reed,Foul,52,52
7:01,Chattanooga,Jerry Johnson Jr.,Free Throw,53,52
7:01,Chattanooga,Jerry Johnson Jr.,Free Throw,54,52
6:52,Chattanooga,Jonathan Scott,Foul,54,52
6:52,The Citadel,Zane Najdawi,Free Throw,54,53
6:52,The Citadel,Zane Najdawi,Missed Free Throw,54,53
6:52,The Citadel,Hayden Brown,Offensive Rebound,54,53
6:42,The Citadel,Lew Stallworth,Missed Layup,54,53
6:42,Chattanooga,A.J. Caldwell,Block,54,53
6:41,The Citadel,The Citadel,Offensive Rebound,54,53
6:38,The Citadel,Matt Frierson,Three Point Jumper,54,56
6:26,Chattanooga,Jerry Johnson Jr.,Turnover,54,56
6:26,The Citadel,Hayden Brown,Steal,54,56
6:26,Chattanooga,Jonathan Scott,Foul,54,56
6:26,The Citadel,Hayden Brown,Free Throw,54,57
6:26,The Citadel,Hayden Brown,Missed Free Throw,54,57
6:26,Chattanooga,Ramon Vila,Defensive Rebound,54,57
6:03,Chattanooga,A.J. Caldwell,Three Point Jumper,57,57
5:44,The Citadel,Matt Frierson,Missed Three Point Jumper,57,57
5:44,Chattanooga,Keigan Kerby,Defensive Rebound,57,57
5:18,Chattanooga,Ramon Vila,Missed Layup,57,57
5:18,The Citadel,Zane Najdawi,Block,57,57
5:17,Chattanooga,Ramon Vila,Offensive Rebound,57,57
5:16,Chattanooga,Ramon Vila,Layup,59,57
4:57,The Citadel,Matt Frierson,Three Point Jumper,59,60
4:42,Chattanooga,A.J. Caldwell,Missed Three Point Jumper,59,60
4:42,The Citadel,Matt Frierson,Defensive Rebound,59,60
4:33,The Citadel,Lew Stallworth,Layup,59,62
4:15,Chattanooga,Donovann Toatley,Three Point Jumper,62,62
3:54,The Citadel,None,None,62,62
3:54,Chattanooga,Donovann Toatley,Foul,62,62
3:54,The Citadel,Matt Frierson,Free Throw,62,63
3:54,The Citadel,Matt Frierson,Free Throw,62,64
3:54,The Citadel,Matt Frierson,Free Throw,62,65
3:34,Chattanooga,Maurice Commander,Jumper,64,65
3:16,The Citadel,Lew Stallworth,Missed Layup,64,65
3:16,The Citadel,The Citadel,Offensive Rebound,64,65
3:14,The Citadel,Matt Frierson,Missed Three Point Jumper,64,65
3:14,Chattanooga,Ramon Vila,Defensive Rebound,64,65
2:47,Chattanooga,Maurice Commander,Missed Three Point Jumper,64,65
2:47,The Citadel,Matt Frierson,Defensive Rebound,64,65
2:15,The Citadel,Lew Stallworth,Missed Jumper,64,65
2:15,The Citadel,Zane Najdawi,Offensive Rebound,64,65
1:49,The Citadel,Lew Stallworth,Turnover,64,65
1:22,Chattanooga,A.J. Caldwell,Missed Three Point Jumper,64,65
1:22,The Citadel,Alex Reed,Defensive Rebound,64,65
1:11,The Citadel,None,None,64,65
0:54,The Citadel,Lew Stallworth,Missed Layup,64,65
0:54,Chattanooga,Ramon Vila,Block,64,65
0:53,Chattanooga,Ramon Vila,Defensive Rebound,64,65
0:37,Chattanooga,David Jean-Baptiste,Three Point Jumper,67,65
0:21,The Citadel,Lew Stallworth,Turnover,67,65
0:20,Chattanooga,Jonathan Scott,Steal,67,65
0:16,The Citadel,Alex Reed,Foul,67,65
0:16,Chattanooga,David Jean-Baptiste,Free Throw,68,65
0:16,Chattanooga,David Jean-Baptiste,Missed Free Throw,68,65
0:16,The Citadel,Hayden Brown,Defensive Rebound,68,65
0:04,The Citadel,Matt Frierson,Missed Three Point Jumper,68,65
0:04,The Citadel,Hayden Brown,Offensive Rebound,68,65
0:00,The Citadel,Hayden Brown,Missed Three Point Jumper,68,65
0:00,Chattanooga,Ramon Vila,Defensive Rebound,68,65
0:00,The Citadel,None,None,68,65
