TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:18,Purdue,Matt Haarms,Defensive Rebound,4,14
13:11,Purdue,Nojel Eastern,Missed Layup,4,14
13:11,Michigan State,Cassius Winston,Defensive Rebound,4,14
13:00,Michigan State,Matt McQuaid,Missed Three Point Jumper,4,14
13:00,Purdue,Carsen Edwards,Defensive Rebound,4,14
12:52,Purdue,Carsen Edwards,Missed Three Point Jumper,4,14
12:52,Michigan State,Nick Ward,Defensive Rebound,4,14
12:48,Michigan State,Matt McQuaid,Dunk,6,14
12:31,Purdue,Matt Haarms,Layup,6,16
12:17,Michigan State,None,None,6,16
12:03,Michigan State,Gabe Brown,Missed Three Point Jumper,6,16
12:03,Purdue,Trevion Williams,Defensive Rebound,6,16
11:32,Purdue,Ryan Cline,Missed Three Point Jumper,6,16
11:32,Michigan State,Kenny Goins,Defensive Rebound,6,16
11:23,Michigan State,Kenny Goins,Missed Three Point Jumper,6,16
11:23,Purdue,Purdue,Defensive Rebound,6,16
11:18,Purdue,None,None,6,16
11:07,Purdue,Aaron Wheeler,Three Point Jumper,6,19
10:51,Michigan State,Kenny Goins,Turnover,6,19
10:36,Purdue,Ryan Cline,Missed Three Point Jumper,6,19
10:36,Michigan State,Kenny Goins,Defensive Rebound,6,19
10:26,Purdue,Aaron Wheeler,Foul,6,19
10:17,Michigan State,Gabe Brown,Missed Jumper,6,19
10:17,Purdue,Carsen Edwards,Defensive Rebound,6,19
10:03,Purdue,Eric Hunter Jr.,Missed Three Point Jumper,6,19
10:03,Purdue,Purdue,Offensive Rebound,6,19
9:51,Purdue,Carsen Edwards,Missed Layup,6,19
9:51,Michigan State,Cassius Winston,Defensive Rebound,6,19
9:34,Michigan State,Matt McQuaid,Three Point Jumper,9,19
9:22,Purdue,Sasha Stefanovic,Turnover,9,19
9:22,Michigan State,Xavier Tillman,Steal,9,19
9:12,Michigan State,Xavier Tillman,Missed Three Point Jumper,9,19
9:12,Michigan State,Kenny Goins,Offensive Rebound,9,19
9:05,Michigan State,Cassius Winston,Three Point Jumper,12,19
8:44,Purdue,Aaron Wheeler,Three Point Jumper,12,22
8:21,Michigan State,Xavier Tillman,Turnover,12,22
8:21,Purdue,Eric Hunter Jr.,Steal,12,22
8:18,Purdue,Eric Hunter Jr.,Layup,12,24
7:47,Purdue,Aaron Wheeler,Foul,12,24
7:47,Purdue,None,None,12,24
7:46,Purdue,None,None,12,24
7:46,Purdue,None,None,12,24
7:30,Michigan State,Nick Ward,Jumper,14,24
7:09,Purdue,Carsen Edwards,Three Point Jumper,14,27
6:37,Purdue,Carsen Edwards,Foul,14,27
6:27,Michigan State,Nick Ward,Missed Jumper,14,27
6:27,Purdue,Trevion Williams,Block,14,27
6:27,Purdue,Trevion Williams,Defensive Rebound,14,27
6:14,Purdue,Carsen Edwards,Missed Jumper,14,27
6:14,Michigan State,Nick Ward,Defensive Rebound,14,27
6:09,Michigan State,Cassius Winston,Turnover,14,27
6:09,Purdue,Carsen Edwards,Steal,14,27
5:56,Purdue,Nojel Eastern,Missed Layup,14,27
5:56,Michigan State,Kenny Goins,Defensive Rebound,14,27
5:48,Purdue,Trevion Williams,Foul,14,27
5:39,Michigan State,Matt McQuaid,Missed Three Point Jumper,14,27
5:39,Michigan State,Aaron Henry,Offensive Rebound,14,27
5:34,Michigan State,Matt McQuaid,Missed Three Point Jumper,14,27
5:34,Purdue,Nojel Eastern,Defensive Rebound,14,27
5:19,Purdue,Matt Haarms,Jumper,14,29
4:57,Michigan State,Aaron Henry,Missed Three Point Jumper,14,29
4:57,Purdue,Nojel Eastern,Defensive Rebound,14,29
4:38,Michigan State,Matt McQuaid,Foul,14,29
4:35,Purdue,Carsen Edwards,Missed Three Point Jumper,14,29
4:35,Purdue,Matt Haarms,Offensive Rebound,14,29
4:32,Purdue,None,None,14,29
4:28,Michigan State,Nick Ward,Foul,14,29
4:19,Purdue,Carsen Edwards,Turnover,14,29
4:19,Michigan State,Cassius Winston,Steal,14,29
4:15,Michigan State,Aaron Henry,Missed Layup,14,29
4:15,Purdue,Matt Haarms,Block,14,29
4:15,Purdue,Nojel Eastern,Defensive Rebound,14,29
4:07,Purdue,Ryan Cline,Missed Three Point Jumper,14,29
4:07,Michigan State,Nick Ward,Defensive Rebound,14,29
3:37,Michigan State,Gabe Brown,Missed Three Point Jumper,14,29
3:37,Michigan State,Aaron Henry,Offensive Rebound,14,29
3:30,Michigan State,Aaron Henry,Turnover,14,29
3:30,Purdue,Carsen Edwards,Steal,14,29
3:25,Purdue,Carsen Edwards,Missed Layup,14,29
3:25,Michigan State,Aaron Henry,Block,14,29
3:25,Michigan State,Xavier Tillman,Defensive Rebound,14,29
3:18,Michigan State,Cassius Winston,Missed Three Point Jumper,14,29
3:18,Purdue,Matt Haarms,Defensive Rebound,14,29
2:51,Purdue,Ryan Cline,Missed Three Point Jumper,14,29
2:51,Purdue,Nojel Eastern,Offensive Rebound,14,29
2:38,Purdue,None,None,14,29
2:38,Purdue,None,None,14,29
2:21,Purdue,Ryan Cline,Missed Layup,14,29
2:21,Michigan State,Xavier Tillman,Block,14,29
2:21,Michigan State,Matt McQuaid,Defensive Rebound,14,29
2:12,Michigan State,Cassius Winston,Missed Jumper,14,29
2:12,Purdue,Matt Haarms,Block,14,29
2:12,Michigan State,Gabe Brown,Offensive Rebound,14,29
2:07,Purdue,Ryan Cline,Foul,14,29
2:07,Michigan State,Gabe Brown,Free Throw,15,29
2:07,Michigan State,Gabe Brown,Free Throw,16,29
1:50,Purdue,Aaron Wheeler,Three Point Jumper,16,32
1:14,Michigan State,Nick Ward,Three Point Jumper,19,32
0:56,Purdue,Matt Haarms,Dunk,19,34
0:44,Michigan State,Gabe Brown,Missed Three Point Jumper,19,34
0:44,Purdue,Matt Haarms,Defensive Rebound,19,34
0:18,Purdue,Eric Hunter Jr.,Three Point Jumper,19,37
0:08,Michigan State,None,None,19,37
0:02,Michigan State,Nick Ward,Missed Jumper,19,37
0:02,Michigan State,None,Team Rebound,19,37
0:00,Purdue,None,None,19,37
20:00,Michigan State,None,None,19,37
19:25,Michigan State,Nick Ward,Turnover,19,37
19:25,Purdue,Grady Eifert,Steal,19,37
19:16,Purdue,Nojel Eastern,Missed Layup,19,37
19:16,Purdue,Grady Eifert,Offensive Rebound,19,37
19:09,Purdue,Nojel Eastern,Layup,19,39
19:00,Purdue,Trevion Williams,Foul,19,39
18:51,Michigan State,Nick Ward,Jumper,21,39
18:32,Purdue,Trevion Williams,Missed Layup,21,39
18:32,Michigan State,Kenny Goins,Defensive Rebound,21,39
18:23,Michigan State,Kenny Goins,Three Point Jumper,24,39
18:02,Purdue,Ryan Cline,Three Point Jumper,24,42
17:54,Michigan State,Nick Ward,Layup,26,42
17:29,Purdue,Carsen Edwards,Three Point Jumper,26,45
17:13,Michigan State,Nick Ward,Foul,26,45
17:13,Michigan State,Nick Ward,Turnover,26,45
16:58,Purdue,Ryan Cline,Three Point Jumper,26,48
16:40,Michigan State,Matt McQuaid,Missed Three Point Jumper,26,48
16:40,Purdue,Purdue,Defensive Rebound,26,48
16:19,Purdue,Carsen Edwards,Turnover,26,48
16:19,Michigan State,Cassius Winston,Steal,26,48
15:57,Purdue,Eric Hunter Jr.,Foul,26,48
15:57,Purdue,None,None,26,48
15:57,Michigan State,Cassius Winston,Missed Free Throw,26,48
15:57,Michigan State,None,Team Rebound,26,48
15:57,Michigan State,Cassius Winston,Missed Free Throw,26,48
15:57,Purdue,Eric Hunter Jr.,Defensive Rebound,26,48
15:45,Purdue,Carsen Edwards,Missed Three Point Jumper,26,48
15:45,Purdue,None,Team Rebound,26,48
15:39,Michigan State,Xavier Tillman,Foul,26,48
15:28,Purdue,Ryan Cline,Turnover,26,48
15:28,Michigan State,Aaron Henry,Steal,26,48
15:17,Purdue,Matt Haarms,Foul,26,48
15:17,Michigan State,Cassius Winston,Missed Free Throw,26,48
15:17,Michigan State,None,Team Rebound,26,48
15:17,Michigan State,Cassius Winston,Free Throw,27,48
15:04,Purdue,Carsen Edwards,Missed Three Point Jumper,27,48
15:04,Purdue,Matt Haarms,Offensive Rebound,27,48
14:53,Purdue,Carsen Edwards,Jumper,27,50
14:28,Michigan State,Matt McQuaid,Three Point Jumper,30,50
14:06,Purdue,Ryan Cline,Turnover,30,50
14:06,Michigan State,Matt McQuaid,Steal,30,50
14:02,Michigan State,Matt McQuaid,Layup,32,50
13:40,Purdue,Carsen Edwards,Three Point Jumper,32,53
13:23,Michigan State,Kenny Goins,Missed Jumper,32,53
13:23,Purdue,Carsen Edwards,Block,32,53
13:23,Purdue,Eric Hunter Jr.,Defensive Rebound,32,53
13:16,Purdue,Eric Hunter Jr.,Missed Layup,32,53
13:16,Purdue,Aaron Wheeler,Offensive Rebound,32,53
13:16,Purdue,Aaron Wheeler,Dunk,32,55
13:14,Michigan State,None,None,32,55
12:51,Michigan State,Cassius Winston,Missed Three Point Jumper,32,55
12:51,Purdue,Carsen Edwards,Defensive Rebound,32,55
12:18,Purdue,Eric Hunter Jr.,Missed Jumper,32,55
12:18,Michigan State,Thomas Kithier,Defensive Rebound,32,55
12:18,Purdue,Aaron Wheeler,Foul,32,55
11:52,Michigan State,Cassius Winston,Three Point Jumper,35,55
11:52,Purdue,Sasha Stefanovic,Foul,35,55
11:52,Purdue,None,None,35,55
11:52,Michigan State,Cassius Winston,Free Throw,36,55
11:28,Purdue,Carsen Edwards,Missed Three Point Jumper,36,55
11:28,Purdue,Trevion Williams,Offensive Rebound,36,55
11:20,Purdue,Trevion Williams,Missed Jumper,36,55
11:20,Michigan State,Nick Ward,Block,36,55
11:20,Purdue,Trevion Williams,Offensive Rebound,36,55
11:13,Purdue,Trevion Williams,Missed Jumper,36,55
11:13,Michigan State,Nick Ward,Block,36,55
11:13,Michigan State,Cassius Winston,Defensive Rebound,36,55
11:13,Michigan State,Aaron Henry,Layup,38,55
11:13,Purdue,Sasha Stefanovic,Foul,38,55
11:13,Michigan State,Aaron Henry,Missed Free Throw,38,55
11:13,Purdue,Nojel Eastern,Defensive Rebound,38,55
10:53,Purdue,Trevion Williams,Missed Jumper,38,55
10:53,Michigan State,Cassius Winston,Defensive Rebound,38,55
10:41,Michigan State,Cassius Winston,Three Point Jumper,41,55
10:15,Purdue,Grady Eifert,Missed Three Point Jumper,41,55
10:15,Purdue,Nojel Eastern,Offensive Rebound,41,55
10:08,Michigan State,Matt McQuaid,Foul,41,55
10:06,Purdue,Nojel Eastern,Missed Jumper,41,55
10:06,Michigan State,Kenny Goins,Defensive Rebound,41,55
9:52,Michigan State,Xavier Tillman,Layup,43,55
9:51,Purdue,None,None,43,55
9:42,Michigan State,Xavier Tillman,Foul,43,55
9:31,Purdue,Ryan Cline,Turnover,43,55
9:31,Michigan State,Xavier Tillman,Steal,43,55
9:21,Michigan State,Aaron Henry,Missed Dunk,43,55
9:21,Purdue,Matt Haarms,Defensive Rebound,43,55
9:09,Purdue,Carsen Edwards,Missed Jumper,43,55
9:09,Michigan State,Matt McQuaid,Defensive Rebound,43,55
8:48,Michigan State,Kenny Goins,Missed Three Point Jumper,43,55
8:48,Michigan State,Xavier Tillman,Offensive Rebound,43,55
8:43,Michigan State,Xavier Tillman,Layup,45,55
8:43,Purdue,Nojel Eastern,Foul,45,55
8:43,Michigan State,Xavier Tillman,Free Throw,46,55
8:30,Purdue,Ryan Cline,Missed Jumper,46,55
8:30,Purdue,Matt Haarms,Offensive Rebound,46,55
8:25,Purdue,Matt Haarms,Layup,46,57
8:18,Michigan State,Cassius Winston,Three Point Jumper,49,57
7:51,Purdue,Carsen Edwards,Missed Jumper,49,57
7:51,Michigan State,Cassius Winston,Defensive Rebound,49,57
7:21,Michigan State,Cassius Winston,Turnover,49,57
7:21,Purdue,None,None,49,57
7:02,Purdue,Matt Haarms,Missed Jumper,49,57
7:02,Michigan State,Xavier Tillman,Defensive Rebound,49,57
6:44,Michigan State,Matt McQuaid,Layup,51,57
6:27,Purdue,Carsen Edwards,Missed Three Point Jumper,51,57
6:27,Purdue,Nojel Eastern,Offensive Rebound,51,57
6:24,Michigan State,Xavier Tillman,Foul,51,57
6:24,Purdue,Nojel Eastern,Missed Free Throw,51,57
6:24,Purdue,None,Team Rebound,51,57
6:24,Purdue,Nojel Eastern,Missed Free Throw,51,57
6:24,Michigan State,Aaron Henry,Defensive Rebound,51,57
6:10,Michigan State,Nick Ward,Missed Jumper,51,57
6:10,Purdue,Ryan Cline,Defensive Rebound,51,57
6:10,Michigan State,Aaron Henry,Foul,51,57
5:58,Purdue,Ryan Cline,Three Point Jumper,51,60
5:46,Michigan State,Kenny Goins,Three Point Jumper,54,60
5:22,Purdue,Eric Hunter Jr.,Turnover,54,60
5:22,Michigan State,Nick Ward,Steal,54,60
5:16,Michigan State,Aaron Henry,Layup,56,60
4:51,Purdue,Carsen Edwards,Missed Layup,56,60
4:51,Michigan State,Kenny Goins,Block,56,60
4:51,Purdue,Purdue,Offensive Rebound,56,60
4:45,Michigan State,Matt McQuaid,Foul,56,60
4:45,Purdue,Carsen Edwards,Free Throw,56,61
4:45,Purdue,Carsen Edwards,Free Throw,56,62
4:45,Purdue,Carsen Edwards,Free Throw,56,63
4:34,Michigan State,Cassius Winston,Layup,58,63
4:13,Purdue,Nojel Eastern,Layup,58,65
4:08,Michigan State,Aaron Henry,Turnover,58,65
4:08,Purdue,Grady Eifert,Steal,58,65
3:46,Purdue,Ryan Cline,Turnover,58,65
3:46,Michigan State,Aaron Henry,Steal,58,65
3:42,Michigan State,None,None,58,65
3:42,Purdue,None,None,58,65
3:22,Michigan State,Matt McQuaid,Missed Jumper,58,65
3:22,Michigan State,Michigan State,Offensive Rebound,58,65
3:19,Purdue,Carsen Edwards,Foul,58,65
3:19,Michigan State,Xavier Tillman,Free Throw,59,65
3:19,Michigan State,Xavier Tillman,Free Throw,60,65
3:16,Michigan State,Cassius Winston,Foul,60,65
3:16,Purdue,Nojel Eastern,Free Throw,60,66
3:16,Purdue,Nojel Eastern,Free Throw,60,67
2:57,Michigan State,Nick Ward,Foul,60,67
2:57,Michigan State,Nick Ward,Turnover,60,67
2:54,Michigan State,Cassius Winston,Foul,60,67
2:54,Purdue,Nojel Eastern,Free Throw,60,68
2:54,Purdue,Nojel Eastern,Free Throw,60,69
2:40,Michigan State,Kenny Goins,Missed Three Point Jumper,60,69
2:40,Purdue,Nojel Eastern,Defensive Rebound,60,69
2:35,Michigan State,Kenny Goins,Foul,60,69
2:35,Purdue,Nojel Eastern,Free Throw,60,70
2:35,Purdue,Nojel Eastern,Free Throw,60,71
2:27,Purdue,Nojel Eastern,Foul,60,71
2:27,Michigan State,Cassius Winston,Free Throw,61,71
2:27,Michigan State,Cassius Winston,Missed Free Throw,61,71
2:27,Purdue,Nojel Eastern,Defensive Rebound,61,71
2:17,Purdue,Nojel Eastern,Missed Jumper,61,71
2:17,Michigan State,Matt McQuaid,Defensive Rebound,61,71
2:08,Michigan State,Cassius Winston,Missed Three Point Jumper,61,71
2:08,Purdue,Matt Haarms,Defensive Rebound,61,71
1:42,Purdue,Ryan Cline,Jumper,61,73
1:18,Michigan State,Xavier Tillman,Missed Three Point Jumper,61,73
1:18,Michigan State,Cassius Winston,Offensive Rebound,61,73
1:13,Michigan State,Cassius Winston,Turnover,61,73
1:13,Purdue,Grady Eifert,Steal,61,73
0:47,Purdue,Carsen Edwards,Missed Three Point Jumper,61,73
0:47,Michigan State,Kenny Goins,Defensive Rebound,61,73
0:40,Michigan State,None,None,61,73
0:31,Purdue,Nojel Eastern,Foul,61,73
0:31,Michigan State,Cassius Winston,Free Throw,62,73
0:31,Michigan State,Cassius Winston,Free Throw,63,73
0:02,Purdue,Purdue ,Turnover,63,73
0:00,Purdue,None,None,63,73
