TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:07,UC Irvine,Tommy Rutherford,Offensive Rebound,30,37
2:07,UC Riverside,Zac Watson,Foul,30,37
2:07,UC Irvine,Tommy Rutherford,Free Throw,30,38
2:07,UC Irvine,Tommy Rutherford,Free Throw,30,39
2:00,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,30,39
1:56,UC Riverside,Ajani Kennedy,Offensive Rebound,30,39
1:39,UC Irvine,Jonathan Galloway,Defensive Rebound,30,39
1:14,UC Riverside,Menno Dijkstra,Missed Three Point Jumper,30,41
1:11,UC Riverside,DJ McDonald,Offensive Rebound,30,41
0:57,UC Irvine,Jonathan Galloway,Defensive Rebound,30,41
0:34,UC Irvine,Eyassu Worku,Missed Layup,30,41
0:31,UC Riverside,Dragan Elkaz,Defensive Rebound,30,41
0:07,UC Riverside,Ajani Kennedy,Missed Three Point Jumper,30,41
0:03,UC Irvine,Eyassu Worku,Defensive Rebound,30,41
0:02,UC Irvine,None,None,30,41
0:00,UC Irvine,None,None,30,41
19:45,UC Irvine,Tommy Rutherford,Missed Layup,30,41
19:43,UC Riverside,Ajani Kennedy,Defensive Rebound,30,41
19:24,UC Irvine,Tommy Rutherford,Foul,30,41
19:24,UC Riverside,Dikymbe Martin,Free Throw,31,41
19:24,UC Riverside,Dikymbe Martin,Free Throw,32,41
19:16,UC Irvine,Max Hazzard,Layup,32,43
18:46,UC Riverside,Callum McRae,Missed Layup,32,43
18:45,UC Riverside,Callum McRae,Offensive Rebound,32,43
18:45,UC Irvine,Tommy Rutherford,Foul,32,43
18:45,UC Riverside,Callum McRae,Free Throw,33,43
18:45,UC Riverside,Callum McRae,Free Throw,34,43
18:33,UC Irvine,Jonathan Galloway,Layup,34,45
18:07,UC Riverside,Dominick Pickett,Three Point Jumper,37,45
17:39,UC Irvine,Evan Leonard,Turnover,37,45
17:39,UC Riverside,Dikymbe Martin,Steal,37,45
17:35,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,37,45
17:31,UC Riverside,Callum McRae,Offensive Rebound,37,45
17:30,UC Riverside,Dikymbe Martin,Three Point Jumper,40,45
17:28,UC Irvine,None,None,40,45
16:42,UC Riverside,Dominick Pickett,Missed Jumper,40,47
16:39,UC Irvine,Collin Welp,Defensive Rebound,40,47
16:33,UC Irvine,Max Hazzard,Three Point Jumper,40,50
16:17,UC Irvine,Evan Leonard,Foul,40,50
16:09,UC Irvine,Collin Welp,Foul,40,50
15:56,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,40,50
15:53,UC Irvine,Collin Welp,Defensive Rebound,40,50
15:45,UC Irvine,Collin Welp,Three Point Jumper,40,53
15:33,UC Irvine,Robert Cartwright,Foul,40,53
15:33,UC Irvine,None,None,40,53
15:13,UC Riverside,DJ McDonald,Missed Jumper,40,53
15:06,UC Riverside,Menno Dijkstra,Offensive Rebound,40,53
15:06,UC Riverside,Menno Dijkstra,Missed Layup,40,53
15:05,UC Riverside,Zac Watson,Offensive Rebound,40,53
15:05,UC Riverside,Zac Watson,Layup,42,53
14:53,UC Riverside,Menno Dijkstra,Foul,42,53
14:42,UC Irvine,Max Hazzard,Three Point Jumper,42,56
14:20,UC Riverside,DJ McDonald,Missed Three Point Jumper,42,56
14:17,UC Irvine,John Edgar Jr.,Defensive Rebound,42,56
14:04,UC Irvine,Elston Jones,Missed Layup,42,56
14:00,UC Irvine,Elston Jones,Offensive Rebound,42,56
14:00,UC Irvine,Elston Jones,Layup,42,58
13:41,UC Riverside,Dikymbe Martin,Layup,44,58
13:19,UC Irvine,Robert Cartwright,Three Point Jumper,44,61
12:58,UC Riverside,Zac Watson,Missed Layup,44,61
12:58,UC Irvine,Elston Jones,Block,44,61
12:53,UC Irvine,John Edgar Jr.,Defensive Rebound,44,61
12:44,UC Irvine,John Edgar Jr.,Jumper,44,63
12:43,UC Riverside,None,None,44,63
12:23,UC Riverside,Callum McRae,Missed Jumper,44,63
12:21,UC Riverside,Callum McRae,Offensive Rebound,44,63
12:21,UC Riverside,Callum McRae,Layup,46,63
12:21,UC Irvine,Tommy Rutherford,Foul,46,63
12:21,UC Riverside,Callum McRae,Free Throw,47,63
12:04,UC Irvine,Jonathan Galloway,Offensive Rebound,47,63
12:04,UC Riverside,Ajani Kennedy,Foul,47,63
12:04,UC Irvine,Jonathan Galloway,Missed Free Throw,47,63
12:04,UC Irvine,None,Team Rebound,47,63
12:04,UC Irvine,Jonathan Galloway,Free Throw,47,64
11:49,UC Riverside,Callum McRae,Turnover,47,64
11:49,UC Irvine,None,None,47,64
11:25,UC Riverside,Ajani Kennedy,Defensive Rebound,47,64
11:11,UC Irvine,John Edgar Jr.,Defensive Rebound,47,64
10:54,UC Irvine,Jonathan Galloway,Missed Layup,47,64
10:51,UC Riverside,Dominick Pickett,Defensive Rebound,47,64
10:44,UC Riverside,Ajani Kennedy,Missed Jumper,47,64
10:41,UC Irvine,Jonathan Galloway,Defensive Rebound,47,64
10:31,UC Irvine,John Edgar Jr.,Missed Three Point Jumper,47,64
10:27,UC Riverside,Ryker Pierce,Defensive Rebound,47,64
10:08,UC Riverside,Dikymbe Martin,Layup,49,64
9:39,UC Riverside,Callum McRae,Defensive Rebound,49,64
9:35,UC Riverside,Ajani Kennedy,Turnover,49,64
9:25,UC Irvine,Evan Leonard,Layup,49,66
8:51,UC Riverside,Ajani Kennedy,Turnover,49,66
8:38,UC Irvine,Eyassu Worku,Missed Layup,49,66
8:34,UC Riverside,DJ McDonald,Defensive Rebound,49,66
8:24,UC Riverside,Dragan Elkaz,Missed Jumper,49,66
8:21,UC Irvine,Elston Jones,Defensive Rebound,49,66
8:01,UC Irvine,Elston Jones,Jumper,49,68
7:43,UC Riverside,Dragan Elkaz,Missed Jumper,49,68
7:43,UC Irvine,Jonathan Galloway,Block,49,68
7:43,UC Riverside,UC Riverside,Offensive Rebound,49,68
7:43,UC Irvine,None,None,49,68
7:41,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,49,68
7:37,UC Irvine,Jonathan Galloway,Defensive Rebound,49,68
7:30,UC Irvine,Evan Leonard,Three Point Jumper,49,71
7:01,UC Riverside,Zac Watson,Missed Three Point Jumper,49,71
6:59,UC Riverside,UC Riverside,Offensive Rebound,49,71
6:42,UC Riverside,DJ McDonald,Turnover,49,71
6:21,UC Irvine,Eyassu Worku,Missed Three Point Jumper,49,71
6:18,UC Riverside,Callum McRae,Defensive Rebound,49,71
6:09,UC Riverside,Dikymbe Martin,Three Point Jumper,52,71
5:43,UC Riverside,Menno Dijkstra,Foul,52,71
5:43,UC Irvine,Jonathan Galloway,Free Throw,52,72
5:43,UC Irvine,Jonathan Galloway,Free Throw,52,73
5:29,UC Riverside,Callum McRae,Missed Layup,52,73
5:29,UC Irvine,Elston Jones,Block,52,73
5:28,UC Riverside,Callum McRae,Offensive Rebound,52,73
5:28,UC Irvine,Elston Jones,Foul,52,73
5:28,UC Riverside,Callum McRae,Free Throw,53,73
5:28,UC Riverside,Callum McRae,Missed Free Throw,53,73
5:28,UC Irvine,Jonathan Galloway,Defensive Rebound,53,73
4:42,UC Riverside,Dikymbe Martin,Missed Jumper,53,75
4:39,UC Irvine,Elston Jones,Defensive Rebound,53,75
4:35,UC Riverside,Dominick Pickett,Foul,53,75
4:25,UC Irvine,Max Hazzard,Missed Three Point Jumper,53,75
4:20,UC Irvine,Elston Jones,Offensive Rebound,53,75
4:19,UC Irvine,Robert Cartwright,Missed Three Point Jumper,53,75
4:16,UC Irvine,JC Butler,Offensive Rebound,53,75
4:00,UC Riverside,Dragan Elkaz,Foul,53,75
4:00,UC Irvine,None,None,53,75
3:40,UC Irvine,UC Irvine,Offensive Rebound,53,75
3:35,UC Riverside,Callum McRae,Foul,53,75
3:35,UC Irvine,Elston Jones,Free Throw,53,76
3:35,UC Irvine,Elston Jones,Free Throw,53,77
3:15,UC Riverside,Callum McRae,Offensive Rebound,53,77
3:15,UC Riverside,Callum McRae,Layup,55,77
2:59,UC Irvine,Darrian Traylor,Missed Three Point Jumper,55,77
2:54,UC Irvine,Elston Jones,Offensive Rebound,55,77
2:49,UC Irvine,JC Butler,Three Point Jumper,55,80
2:32,UC Riverside,DJ McDonald,Missed Jumper,55,80
2:27,UC Irvine,Spencer Rivers,Defensive Rebound,55,80
2:23,UC Irvine,Darrian Traylor,Missed Three Point Jumper,55,80
2:20,UC Irvine,Elston Jones,Offensive Rebound,55,80
2:16,UC Irvine,None,None,55,80
2:03,UC Irvine,Darrian Traylor,Turnover,55,80
1:42,UC Riverside,Ajani Kennedy,Missed Layup,55,80
1:41,UC Irvine,Collin Welp,Defensive Rebound,55,80
1:41,UC Riverside,Ryker Pierce,Foul,55,80
1:41,UC Irvine,Collin Welp,Free Throw,55,81
1:41,UC Irvine,Collin Welp,Free Throw,55,82
1:32,UC Riverside,Ryker Pierce,Three Point Jumper,58,82
1:32,UC Irvine,Darrian Traylor,Foul,58,82
1:32,UC Riverside,Ryker Pierce,Free Throw,59,82
1:14,UC Irvine,Collin Welp,Missed Jumper,59,82
1:11,UC Riverside,Ajani Kennedy,Defensive Rebound,59,82
1:00,UC Irvine,Darrian Traylor,Foul,59,82
1:00,UC Riverside,Mateen Hirbod,Free Throw,60,82
1:00,UC Riverside,Mateen Hirbod,Free Throw,61,82
0:39,UC Irvine,Darrian Traylor,Foul,61,82
0:39,UC Irvine,Darrian Traylor,Turnover,61,82
0:29,UC Riverside,Ryker Pierce,Three Point Jumper,64,82
0:01,UC Riverside,Mateen Hirbod,Defensive Rebound,64,82
0:00,UC Irvine,None,None,64,82
0:00,UC Irvine,None,None,64,82
