TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:05,Maryland-Eastern Shore,Gabriel Gyamfi,Turnover,41,43
11:55,Morgan State,Malik Miller,Missed Jumper,41,43
11:55,Maryland-Eastern Shore,Maryland-Eastern Shore,Defensive Rebound,41,43
11:55,Morgan State,None,None,41,43
11:37,Maryland-Eastern Shore,Gabriel Gyamfi,Turnover,41,43
11:12,Morgan State,Kyson Rawls,Turnover,41,43
11:10,Maryland-Eastern Shore,Bryan Urrutia,Steal,41,43
11:05,Morgan State,Kyson Rawls,Foul,41,43
10:55,Maryland-Eastern Shore,Bryan Urrutia,Turnover,41,43
10:54,Morgan State,Jordan Little,Steal,41,43
10:48,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Three Point Jumper,41,43
10:48,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,41,43
10:41,Maryland-Eastern Shore,Isaac Taylor,Missed Layup,41,43
10:41,Maryland-Eastern Shore,Isaac Taylor,Offensive Rebound,41,43
10:36,Maryland-Eastern Shore,Canaan Bartley,Layup,43,43
10:22,Morgan State,Martez Cameron,Layup,43,45
9:53,Maryland-Eastern Shore,Bryan Urrutia,Missed Jumper,43,45
9:53,Morgan State,Kyson Rawls,Defensive Rebound,43,45
9:27,Morgan State,Kyson Rawls,Three Point Jumper,43,48
9:09,Maryland-Eastern Shore,Bryan Urrutia,Turnover,43,48
9:04,Morgan State,Sherwyn Devonish-Prince Jr.,Turnover,43,48
9:01,Maryland-Eastern Shore,Gabriel Gyamfi,Steal,43,48
8:55,Maryland-Eastern Shore,Ahmad Frost,Missed Layup,43,48
8:55,Morgan State,David Syfax,Defensive Rebound,43,48
8:39,Maryland-Eastern Shore,Gabriel Gyamfi,Foul,43,48
8:39,Morgan State,Malik Miller,Free Throw,43,49
8:39,Morgan State,Malik Miller,Missed Free Throw,43,49
8:39,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,43,49
8:21,Morgan State,Kyson Rawls,Foul,43,49
8:21,Maryland-Eastern Shore,Isaac Taylor,Missed Free Throw,43,49
8:21,Maryland-Eastern Shore,None,Team Rebound,43,49
8:21,Maryland-Eastern Shore,Isaac Taylor,Free Throw,44,49
7:57,Maryland-Eastern Shore,Colen Gaynor,Foul,44,51
7:57,Morgan State,None,None,44,51
7:57,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,44,52
7:57,Morgan State,Sherwyn Devonish-Prince Jr.,Layup,44,51
7:39,Maryland-Eastern Shore,Ahmad Frost,Missed Three Point Jumper,44,52
7:39,Morgan State,Stanley Davis,Defensive Rebound,44,52
7:32,Morgan State,Kyson Rawls,Missed Three Point Jumper,44,52
7:32,Maryland-Eastern Shore,Maryland-Eastern Shore,Defensive Rebound,44,52
7:15,Maryland-Eastern Shore,Tyler Jones,Missed Layup,44,52
7:15,Morgan State,Kyson Rawls,Defensive Rebound,44,52
7:15,Morgan State,Stanley Davis,Layup,44,54
6:49,Maryland-Eastern Shore,None,None,44,54
6:40,Maryland-Eastern Shore,Colen Gaynor,Turnover,44,54
6:37,Morgan State,David Syfax,Steal,44,54
6:21,Morgan State,Kyson Rawls,Missed Three Point Jumper,44,54
6:21,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,44,54
6:13,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,44,54
6:13,Morgan State,Stanley Davis,Defensive Rebound,44,54
6:07,Morgan State,Stanley Davis,Turnover,44,54
5:56,Maryland-Eastern Shore,Bryan Urrutia,Missed Jumper,44,54
5:56,Morgan State,Stanley Davis,Defensive Rebound,44,54
5:32,Morgan State,Stanley Davis,Missed Jumper,44,54
5:32,Morgan State,David Syfax,Offensive Rebound,44,54
5:12,Maryland-Eastern Shore,Colen Gaynor,Foul,44,54
5:12,Morgan State,Stanley Davis,Missed Free Throw,44,54
5:12,Morgan State,None,Team Rebound,44,54
5:12,Morgan State,Stanley Davis,Free Throw,44,55
4:55,Maryland-Eastern Shore,Isaac Taylor,Turnover,44,55
4:54,Morgan State,Kyson Rawls,Steal,44,55
4:50,Morgan State,Stanley Davis,Layup,44,57
4:50,Maryland-Eastern Shore,Bryan Urrutia,Foul,44,57
4:50,Morgan State,Stanley Davis,Missed Free Throw,44,57
4:50,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,44,57
4:43,Morgan State,David Syfax,Foul,44,57
4:36,Maryland-Eastern Shore,Ahmad Frost,Missed Layup,44,57
4:36,Maryland-Eastern Shore,Ahmad Frost,Offensive Rebound,44,57
4:35,Maryland-Eastern Shore,Ahmad Frost,Missed Layup,44,57
4:35,Maryland-Eastern Shore,Montraz Oliver,Offensive Rebound,44,57
4:31,Maryland-Eastern Shore,Montraz Oliver,Layup,46,57
4:20,Morgan State,David Syfax,Missed Jumper,46,57
4:20,Maryland-Eastern Shore,Tyler Jones,Defensive Rebound,46,57
3:59,Maryland-Eastern Shore,Ahmad Frost,Missed Three Point Jumper,46,57
3:59,Maryland-Eastern Shore,Tyler Jones,Offensive Rebound,46,57
3:57,Maryland-Eastern Shore,Tyler Jones,Layup,48,57
3:27,Morgan State,Sherwyn Devonish-Prince Jr.,Jumper,48,59
3:00,Maryland-Eastern Shore,Ahmad Frost,Turnover,48,59
2:59,Morgan State,Stanley Davis,Steal,48,59
2:57,Maryland-Eastern Shore,Ahmad Frost,Foul,48,59
2:57,Morgan State,None,None,48,59
2:57,Morgan State,Stanley Davis,Free Throw,48,60
2:57,Morgan State,Stanley Davis,Missed Free Throw,48,60
2:57,Maryland-Eastern Shore,Colen Gaynor,Defensive Rebound,48,60
2:40,Maryland-Eastern Shore,Colen Gaynor,Missed Three Point Jumper,48,60
2:40,Morgan State,Morgan State,Defensive Rebound,48,60
2:21,Morgan State,Antonio Gillespie,Missed Three Point Jumper,48,60
2:21,Morgan State,David Syfax,Offensive Rebound,48,60
2:17,Morgan State,David Syfax,Dunk,48,62
2:01,Maryland-Eastern Shore,Bryan Urrutia,Turnover,48,62
2:01,Maryland-Eastern Shore,Bryan Urrutia,Foul,48,62
1:34,Morgan State,Malik Miller,Jumper,48,64
1:12,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,48,64
1:12,Maryland-Eastern Shore,Colen Gaynor,Missed Free Throw,48,64
1:12,Maryland-Eastern Shore,None,Team Rebound,48,64
1:12,Maryland-Eastern Shore,Colen Gaynor,Free Throw,49,64
0:43,Morgan State,Sherwyn Devonish-Prince Jr.,Turnover,49,64
0:31,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,49,64
0:31,Maryland-Eastern Shore,Montraz Oliver,Offensive Rebound,49,64
0:27,Maryland-Eastern Shore,None,None,51,64
0:27,Maryland-Eastern Shore,None,None,51,64
0:19,Morgan State,Kyson Rawls,Turnover,51,64
0:11,Maryland-Eastern Shore,Canaan Bartley,Missed Layup,51,64
0:11,Maryland-Eastern Shore,Dontae Caldwell,Offensive Rebound,51,64
0:06,Maryland-Eastern Shore,Dontae Caldwell,Layup,53,64
0:05,Morgan State,None,None,53,64
0:00,Morgan State,David Syfax,Layup,53,66
0:00,Morgan State,None,None,53,64
