TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:40,UTEP,Efe Odigie,Defensive Rebound,13,11
11:39,UTEP,UTEP ,Turnover,13,11
11:32,UAB,Zack Bryant,Foul,13,11
11:32,UAB,Zack Bryant,Turnover,13,11
11:21,UTEP,Efe Odigie,Missed Jumper,13,11
11:21,UAB,Tavin Lovan,Defensive Rebound,13,11
10:55,UAB,Tyreek Scott-Grayson,Three Point Jumper,13,14
10:21,UTEP,Evan Gilyard,Missed Jumper,13,14
10:21,UTEP,Evan Gilyard,Offensive Rebound,13,14
10:17,UTEP,Evan Gilyard,Missed Jumper,13,14
10:17,UTEP,UTEP,Offensive Rebound,13,14
10:14,UTEP,Jordan Lathon,Turnover,13,14
10:12,UAB,Tyreek Scott-Grayson,Steal,13,14
10:09,UAB,Tyreek Scott-Grayson,Layup,13,16
9:56,UAB,Tamell Pearson,Foul,13,16
9:43,UTEP,Evan Gilyard,Missed Jumper,13,16
9:43,UAB,Jalen Perry,Defensive Rebound,13,16
9:24,UAB,Makhtar Gueye,Missed Jumper,13,16
9:24,UTEP,Nigel Hawkins,Defensive Rebound,13,16
9:11,UTEP,Efe Odigie,Jumper,15,16
8:53,UAB,Lewis Sullivan,Jumper,15,18
8:36,UTEP,Evan Gilyard,Three Point Jumper,18,18
8:23,UAB,Lewis Sullivan,Three Point Jumper,18,21
8:01,UTEP,Nigel Hawkins,Three Point Jumper,21,21
7:39,UAB,Lewis Sullivan,Missed Jumper,21,21
7:39,UTEP,Paul Thomas,Defensive Rebound,21,21
7:13,UTEP,Efe Odigie,Missed Jumper,21,21
7:13,UAB,Jalen Perry,Defensive Rebound,21,21
7:00,UAB,Jeremiah Bell,Missed Jumper,21,21
7:00,UTEP,Jordan Lathon,Defensive Rebound,21,21
6:56,UAB,Jalen Perry,Foul,21,21
6:56,UAB,None,None,21,21
6:40,UTEP,Nigel Hawkins,Missed Jumper,21,21
6:40,UAB,Zack Bryant,Defensive Rebound,21,21
6:27,UAB,Makhtar Gueye,Missed Three Point Jumper,21,21
6:27,UTEP,Jordan Lathon,Defensive Rebound,21,21
6:03,UTEP,Evan Gilyard,Jumper,23,21
5:36,UAB,Makhtar Gueye,Missed Jumper,23,21
5:36,UAB,Makhtar Gueye,Offensive Rebound,23,21
5:33,UAB,Makhtar Gueye,Jumper,23,23
5:04,UTEP,Evan Gilyard,Jumper,25,23
4:49,UTEP,Evan Gilyard,Foul,25,23
4:35,UAB,Tavin Lovan,Turnover,25,23
4:34,UTEP,Evan Gilyard,Steal,25,23
4:27,UTEP,Evan Gilyard,Missed Jumper,25,23
4:27,UTEP,Kaosi Ezeagu,Offensive Rebound,25,23
4:25,UTEP,Kaosi Ezeagu,Jumper,27,23
3:56,UAB,Tamell Pearson,Missed Jumper,27,23
3:56,UTEP,Jordan Lathon,Defensive Rebound,27,23
3:38,UTEP,Kaosi Ezeagu,Turnover,27,23
3:38,UAB,None,None,27,23
3:21,UAB,Tamell Pearson,Jumper,27,25
3:09,UAB,Tamell Pearson,Foul,27,25
3:09,UTEP,Nigel Hawkins,Missed Free Throw,27,25
3:09,UAB,Lewis Sullivan,Defensive Rebound,27,25
2:57,UTEP,Nigel Hawkins,Foul,27,25
2:41,UAB,Makhtar Gueye,Missed Jumper,27,25
2:41,UTEP,Evan Gilyard,Defensive Rebound,27,25
2:24,UTEP,Paul Thomas,Missed Three Point Jumper,27,25
2:24,UTEP,Efe Odigie,Offensive Rebound,27,25
2:14,UTEP,Evan Gilyard,Turnover,27,25
2:12,UAB,Jalen Perry,Steal,27,25
2:10,UAB,Jalen Perry,Turnover,27,25
2:10,UTEP,Evan Gilyard,Steal,27,25
2:10,UAB,Jalen Perry,Foul,27,25
2:10,UAB,Jalen Perry,Foul,27,25
2:10,UAB,Jalen Perry,Foul,27,25
2:10,UTEP,Jordan Lathon,Foul,27,25
2:10,UTEP,Evan Gilyard,Free Throw,28,25
2:10,UTEP,Evan Gilyard,Free Throw,29,25
1:52,UTEP,Efe Odigie,Missed Jumper,29,25
1:52,UAB,Lewis Sullivan,Defensive Rebound,29,25
1:28,UAB,Lewis Sullivan,Jumper,29,27
1:11,UTEP,Evan Gilyard,Three Point Jumper,32,27
0:40,UAB,Jeremiah Bell,Missed Jumper,32,27
0:40,UTEP,Efe Odigie,Defensive Rebound,32,27
0:14,UTEP,Paul Thomas,Turnover,32,27
0:13,UAB,Tyreek Scott-Grayson,Steal,32,27
0:09,UAB,Lewis Sullivan,Jumper,32,29
0:00,UAB,None,None,32,29
19:43,UAB,Jalen Perry,Foul,32,29
19:24,UTEP,Nigel Hawkins,Missed Jumper,32,29
19:24,UAB,Tavin Lovan,Block,32,29
19:23,UAB,UAB,Defensive Rebound,32,29
19:04,UAB,Lewis Sullivan,Jumper,32,31
18:45,UTEP,Paul Thomas,Missed Jumper,32,31
18:45,UTEP,Efe Odigie,Offensive Rebound,32,31
18:41,UTEP,Efe Odigie,Turnover,32,31
18:40,UAB,Zack Bryant,Steal,32,31
18:36,UAB,Tavin Lovan,Jumper,32,33
18:16,UTEP,Efe Odigie,Missed Jumper,32,33
18:16,UAB,Lewis Sullivan,Defensive Rebound,32,33
17:51,UAB,Lewis Sullivan,Missed Jumper,32,33
17:51,UAB,Makhtar Gueye,Offensive Rebound,32,33
17:28,UAB,Jeremiah Bell,Missed Jumper,32,33
17:28,UTEP,Jordan Lathon,Defensive Rebound,32,33
17:21,UAB,Makhtar Gueye,Foul,32,33
17:21,UTEP,Efe Odigie,Missed Free Throw,32,33
17:21,UTEP,None,Team Rebound,32,33
17:21,UTEP,Efe Odigie,Free Throw,33,33
16:51,UAB,Makhtar Gueye,Missed Jumper,33,33
16:51,UAB,Makhtar Gueye,Offensive Rebound,33,33
16:50,UAB,UAB ,Turnover,33,33
16:18,UTEP,Jordan Lathon,Missed Three Point Jumper,33,33
16:18,UAB,Zack Bryant,Defensive Rebound,33,33
16:11,UAB,Zack Bryant,Layup,33,35
15:56,UTEP,Ountae Campbell,Missed Three Point Jumper,33,35
15:56,UAB,Jeremiah Bell,Defensive Rebound,33,35
15:47,UAB,Zack Bryant,Missed Three Point Jumper,33,35
15:47,UTEP,Efe Odigie,Defensive Rebound,33,35
15:39,UAB,Zack Bryant,Foul,33,35
15:39,UAB,None,None,33,35
15:39,UAB,UAB,Foul,33,35
15:39,UTEP,Evan Gilyard,Free Throw,34,35
15:39,UTEP,Evan Gilyard,Free Throw,35,35
15:36,UTEP,Jordan Lathon,Missed Jumper,35,35
15:36,UAB,Lewis Sullivan,Defensive Rebound,35,35
15:17,UTEP,Jordan Lathon,Foul,35,35
15:17,UAB,Tavin Lovan,Free Throw,35,36
15:17,UAB,Tavin Lovan,Free Throw,35,37
15:08,UTEP,Paul Thomas,Missed Three Point Jumper,35,37
15:08,UAB,Tavin Lovan,Defensive Rebound,35,37
14:44,UAB,Makhtar Gueye,Turnover,35,37
14:42,UTEP,Evan Gilyard,Steal,35,37
14:41,UTEP,Evan Gilyard,Turnover,35,37
14:29,UAB,Tyreek Scott-Grayson,Missed Three Point Jumper,35,37
14:29,UAB,Lewis Sullivan,Offensive Rebound,35,37
14:24,UAB,Lewis Sullivan,Missed Layup,35,37
14:24,UAB,Makhtar Gueye,Offensive Rebound,35,37
14:22,UTEP,Efe Odigie,Foul,35,37
14:22,UAB,Makhtar Gueye,Missed Free Throw,35,37
14:22,UAB,None,Team Rebound,35,37
14:22,UAB,Makhtar Gueye,Missed Free Throw,35,37
14:22,UTEP,Nigel Hawkins,Defensive Rebound,35,37
14:05,UTEP,Nigel Hawkins,Missed Three Point Jumper,35,37
14:05,UTEP,Efe Odigie,Offensive Rebound,35,37
13:52,UAB,Makhtar Gueye,Foul,35,37
13:52,UTEP,Efe Odigie,Missed Free Throw,35,37
13:52,UTEP,None,Team Rebound,35,37
13:52,UTEP,Efe Odigie,Free Throw,36,37
13:32,UAB,Tavin Lovan,Dunk,36,39
13:22,UTEP,Paul Thomas,Missed Three Point Jumper,36,39
13:22,UAB,Makhtar Gueye,Defensive Rebound,36,39
13:03,UTEP,Kobe Magee,Foul,36,39
12:57,UAB,Makhtar Gueye,Jumper,36,41
12:51,UTEP,None,None,36,41
12:51,UTEP,None,None,36,41
12:39,UTEP,Evan Gilyard,Missed Three Point Jumper,36,41
12:39,UAB,Tyreek Scott-Grayson,Defensive Rebound,36,41
12:20,UTEP,Nigel Hawkins,Foul,36,41
12:14,UAB,Tavin Lovan,Jumper,36,43
11:49,UTEP,Nigel Hawkins,Three Point Jumper,39,43
11:31,UAB,Tyreek Scott-Grayson,Foul,39,43
11:31,UAB,Tyreek Scott-Grayson,Turnover,39,43
11:31,UAB,None,None,39,43
11:20,UTEP,Efe Odigie,Turnover,39,43
11:19,UAB,Zack Bryant,Steal,39,43
11:06,UAB,Zack Bryant,Missed Jumper,39,43
11:06,UAB,Tavin Lovan,Offensive Rebound,39,43
11:03,UAB,Tavin Lovan,Layup,39,45
10:40,UTEP,Efe Odigie,Jumper,41,45
10:25,UAB,Lewis Sullivan,Missed Jumper,41,45
10:25,UAB,Lewis Sullivan,Offensive Rebound,41,45
10:04,UAB,Tavin Lovan,Layup,41,47
9:48,UTEP,Jordan Lathon,Jumper,43,47
9:15,UAB,Zack Bryant,Jumper,43,49
8:49,UTEP,Jordan Lathon,Missed Three Point Jumper,43,49
8:49,UAB,Tavin Lovan,Defensive Rebound,43,49
8:27,UAB,Tyreek Scott-Grayson,Layup,43,51
7:56,UTEP,Efe Odigie,Turnover,43,51
7:37,UTEP,Paul Thomas,Foul,43,51
7:37,UAB,Tavin Lovan,Free Throw,43,52
7:37,UAB,Tavin Lovan,Free Throw,43,53
7:25,UTEP,Nigel Hawkins,Three Point Jumper,46,53
7:01,UAB,Tavin Lovan,Missed Jumper,46,53
7:01,UAB,UAB,Offensive Rebound,46,53
6:54,UAB,Jalen Perry,Three Point Jumper,46,56
6:38,UTEP,Jordan Lathon,Turnover,46,56
6:13,UAB,Zack Bryant,Three Point Jumper,46,59
5:57,UTEP,Nigel Hawkins,Three Point Jumper,49,59
5:46,UTEP,Jordan Lathon,Foul,49,59
5:46,UAB,Zack Bryant,Free Throw,49,60
5:46,UAB,Zack Bryant,Free Throw,49,61
5:24,UTEP,Paul Thomas,Missed Jumper,49,61
5:24,UAB,Zack Bryant,Defensive Rebound,49,61
5:02,UTEP,Efe Odigie,Foul,49,61
5:02,UAB,Lewis Sullivan,Free Throw,49,62
5:02,UAB,Lewis Sullivan,Free Throw,49,63
4:53,UTEP,Nigel Hawkins,Missed Three Point Jumper,49,63
4:53,UTEP,Efe Odigie,Offensive Rebound,49,63
4:50,UTEP,Efe Odigie,Missed Jumper,49,63
4:50,UAB,Zack Bryant,Defensive Rebound,49,63
4:37,UAB,Makhtar Gueye,Jumper,49,65
4:12,UTEP,Efe Odigie,Missed Jumper,49,65
4:12,UAB,Makhtar Gueye,Defensive Rebound,49,65
3:45,UAB,Jeremiah Bell,Missed Three Point Jumper,49,65
3:45,UTEP,Jordan Lathon,Defensive Rebound,49,65
3:36,UTEP,Evan Gilyard,Layup,51,65
3:34,UTEP,None,None,51,65
3:34,UAB,None,None,51,65
3:07,UAB,Jeremiah Bell,Three Point Jumper,51,68
2:35,UTEP,Nigel Hawkins,Three Point Jumper,54,68
2:06,UAB,Tyreek Scott-Grayson,Three Point Jumper,54,71
1:55,UTEP,Jordan Lathon,Three Point Jumper,57,71
1:21,UAB,Zack Bryant,Three Point Jumper,57,74
1:18,UAB,None,None,57,74
1:01,UAB,Tamell Pearson,Foul,57,74
1:01,UTEP,Nigel Hawkins,Free Throw,58,74
1:01,UTEP,Nigel Hawkins,Free Throw,59,74
0:57,UAB,Tavin Lovan,Turnover,59,74
0:51,UTEP,Evan Gilyard,Missed Three Point Jumper,59,74
0:51,UTEP,Efe Odigie,Offensive Rebound,59,74
0:47,UTEP,Efe Odigie,Layup,61,74
0:25,UTEP,Efe Odigie,Foul,61,74
0:25,UAB,Anderson McCoy,Free Throw,61,75
0:25,UAB,Anderson McCoy,Free Throw,61,76
0:24,UAB,Anderson McCoy,Foul,61,76
0:22,UTEP,Jordan Lathon,Free Throw,62,76
0:22,UTEP,Jordan Lathon,Free Throw,63,76
0:00,UAB,None,None,63,76
