TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:03,Northern Colorado,Jonah Radebaugh,Missed Layup,32,26
0:03,Northern Colorado,Bodie Hume,Offensive Rebound,32,26
0:00,Northern Colorado,Bodie Hume,Missed Jumper,32,26
0:00,Idaho State,Austin Smellie,Defensive Rebound,32,26
0:00,Idaho State,Austin Smellie,Missed Three Point Jumper,32,26
0:00,Northern Colorado,Northern Colorado,Defensive Rebound,32,26
0:00,Northern Colorado,None,None,32,26
19:52,Northern Colorado,Jonah Radebaugh,Turnover,32,26
19:50,Idaho State,Balint Mocsan,Steal,32,26
19:48,Idaho State,Balint Mocsan,Layup,34,26
19:26,Idaho State,Alonzo Walker,Foul,34,26
19:09,Northern Colorado,Bodie Hume,Three Point Jumper,34,29
18:49,Idaho State,Balint Mocsan,Missed Three Point Jumper,34,29
18:49,Idaho State,Chier Maker,Offensive Rebound,34,29
18:45,Idaho State,Chier Maker,Layup,36,29
18:23,Northern Colorado,Sam Masten,Missed Three Point Jumper,36,29
18:23,Idaho State,Alonzo Walker,Defensive Rebound,36,29
18:14,Idaho State,Jared Stutzman,Missed Three Point Jumper,36,29
18:14,Northern Colorado,Jonah Radebaugh,Defensive Rebound,36,29
18:05,Northern Colorado,Sam Masten,Layup,36,31
17:33,Idaho State,Balint Mocsan,Missed Jumper,36,31
17:33,Northern Colorado,Jordan Davis,Defensive Rebound,36,31
17:26,Northern Colorado,Bodie Hume,Missed Three Point Jumper,36,31
17:26,Idaho State,Idaho State,Defensive Rebound,36,31
17:01,Idaho State,Balint Mocsan,Missed Three Point Jumper,36,31
17:01,Northern Colorado,Jonah Radebaugh,Defensive Rebound,36,31
16:49,Northern Colorado,Sam Masten,Missed Layup,36,31
16:49,Idaho State,Kelvin Jones,Defensive Rebound,36,31
16:40,Idaho State,Jared Stutzman,Missed Three Point Jumper,36,31
16:40,Northern Colorado,Jordan Davis,Defensive Rebound,36,31
16:31,Northern Colorado,Bodie Hume,Turnover,36,31
16:29,Idaho State,Balint Mocsan,Steal,36,31
16:25,Idaho State,Brandon Boyd,Missed Layup,36,31
16:25,Northern Colorado,Jordan Davis,Block,36,31
16:23,Northern Colorado,Jonah Radebaugh,Defensive Rebound,36,31
16:19,Northern Colorado,Sam Masten,Missed Three Point Jumper,36,31
16:19,Northern Colorado,Kai Edwards,Offensive Rebound,36,31
16:13,Northern Colorado,Sam Masten,Layup,36,33
15:54,Idaho State,Jared Stutzman,Turnover,36,33
15:54,Idaho State,Jared Stutzman,Foul,36,33
15:54,Northern Colorado,None,None,36,33
15:38,Northern Colorado,Jordan Davis,Layup,36,35
15:11,Idaho State,Gary Chivichyan,Missed Three Point Jumper,36,35
15:11,Northern Colorado,Northern Colorado,Defensive Rebound,36,35
14:56,Northern Colorado,Jordan Davis,Missed Three Point Jumper,36,35
14:56,Idaho State,Brandon Boyd,Defensive Rebound,36,35
14:51,Idaho State,Brandon Boyd,Turnover,36,35
14:50,Northern Colorado,Jordan Davis,Steal,36,35
14:49,Northern Colorado,Jordan Davis,Layup,36,37
14:49,Idaho State,Kelvin Jones,Foul,36,37
14:49,Northern Colorado,Jordan Davis,Free Throw,36,38
14:31,Idaho State,Sam Dowd,Three Point Jumper,39,38
13:56,Northern Colorado,Trent Harris,Missed Three Point Jumper,39,38
13:56,Northern Colorado,Matej Drgon,Offensive Rebound,39,38
13:52,Northern Colorado,Matej Drgon,Dunk,39,40
13:35,Northern Colorado,Jordan Davis,Foul,39,40
13:33,Idaho State,Kelvin Jones,Layup,41,40
13:14,Northern Colorado,Matej Drgon,Turnover,41,40
13:14,Northern Colorado,Matej Drgon,Foul,41,40
12:50,Idaho State,Sam Dowd,Missed Three Point Jumper,41,40
12:50,Northern Colorado,Matej Drgon,Defensive Rebound,41,40
12:41,Northern Colorado,Matej Drgon,Three Point Jumper,41,43
12:20,Idaho State,Kelvin Jones,Missed Layup,41,43
12:20,Northern Colorado,Jonah Radebaugh,Defensive Rebound,41,43
12:13,Northern Colorado,Matej Drgon,Missed Three Point Jumper,41,43
12:13,Idaho State,Sam Dowd,Defensive Rebound,41,43
11:54,Idaho State,Alonzo Walker,Turnover,41,43
11:53,Northern Colorado,Matej Drgon,Steal,41,43
11:39,Northern Colorado,Trent Harris,Three Point Jumper,41,46
11:30,Northern Colorado,None,None,41,46
11:27,Northern Colorado,None,None,41,46
11:09,Idaho State,Alonzo Walker,Layup,43,46
10:47,Northern Colorado,Bodie Hume,Turnover,43,46
10:47,Idaho State,Jared Stutzman,Steal,43,46
10:36,Idaho State,Alonzo Walker,Layup,45,46
10:15,Northern Colorado,Bodie Hume,Missed Three Point Jumper,45,46
10:15,Idaho State,Chier Maker,Defensive Rebound,45,46
9:56,Idaho State,Jared Stutzman,Three Point Jumper,48,46
9:49,Northern Colorado,None,None,48,46
9:36,Northern Colorado,Jordan Davis,Turnover,48,46
9:34,Idaho State,Brandon Boyd,Steal,48,46
9:25,Idaho State,Gary Chivichyan,Missed Three Point Jumper,48,46
9:25,Northern Colorado,Jordan Davis,Defensive Rebound,48,46
9:09,Northern Colorado,Bodie Hume,Three Point Jumper,48,49
8:45,Idaho State,Alonzo Walker,Turnover,48,49
8:33,Northern Colorado,Trent Harris,Missed Three Point Jumper,48,49
8:33,Northern Colorado,Jonah Radebaugh,Offensive Rebound,48,49
8:26,Northern Colorado,Jonah Radebaugh,Three Point Jumper,48,52
8:07,Idaho State,Alonzo Walker,Missed Layup,48,52
8:07,Northern Colorado,Jonah Radebaugh,Defensive Rebound,48,52
7:46,Northern Colorado,Trent Harris,Missed Three Point Jumper,48,52
7:46,Idaho State,Idaho State,Defensive Rebound,48,52
7:43,Northern Colorado,Kai Edwards,Foul,48,52
7:43,Northern Colorado,None,None,48,52
7:24,Idaho State,Brandon Boyd,Jumper,50,52
7:02,Northern Colorado,Jonah Radebaugh,Missed Layup,50,52
7:02,Idaho State,Kelvin Jones,Block,50,52
7:00,Idaho State,Brandon Boyd,Defensive Rebound,50,52
6:50,Idaho State,Brandon Boyd,Missed Three Point Jumper,50,52
6:50,Northern Colorado,Jonah Radebaugh,Defensive Rebound,50,52
6:46,Northern Colorado,Jordan Davis,Missed Layup,50,52
6:46,Idaho State,Chier Maker,Block,50,52
6:43,Idaho State,Idaho State,Defensive Rebound,50,52
6:21,Northern Colorado,Jordan Davis,Missed Layup,50,52
6:21,Idaho State,Chier Maker,Defensive Rebound,50,52
6:07,Idaho State,Sam Dowd,Turnover,50,52
6:07,Northern Colorado,Jordan Davis,Steal,50,52
6:07,Idaho State,Kelvin Jones,Turnover,50,52
6:07,Idaho State,Kelvin Jones,Foul,50,52
6:07,Idaho State,Chier Maker,Foul,50,52
6:07,Northern Colorado,Jordan Davis,Free Throw,50,53
6:07,Northern Colorado,Jordan Davis,Free Throw,50,54
5:54,Idaho State,Kelvin Jones,Layup,52,54
5:28,Northern Colorado,Jordan Davis,Three Point Jumper,52,57
4:59,Idaho State,Brandon Boyd,Turnover,52,57
4:58,Northern Colorado,Trent Harris,Steal,52,57
4:54,Northern Colorado,Jordan Davis,Missed Layup,52,57
4:54,Idaho State,Chier Maker,Defensive Rebound,52,57
4:40,Idaho State,Brandon Boyd,Missed Layup,52,57
4:40,Northern Colorado,Northern Colorado,Defensive Rebound,52,57
4:32,Northern Colorado,Jonah Radebaugh,Turnover,52,57
4:31,Idaho State,Brandon Boyd,Steal,52,57
4:12,Northern Colorado,Sam Masten,Foul,52,57
4:12,Idaho State,Brandon Boyd,Missed Free Throw,52,57
4:12,Idaho State,None,Team Rebound,52,57
4:12,Idaho State,Brandon Boyd,Free Throw,53,57
4:05,Idaho State,Balint Mocsan,Foul,53,57
3:55,Northern Colorado,Bodie Hume,Missed Three Point Jumper,53,57
3:55,Northern Colorado,Jordan Davis,Offensive Rebound,53,57
3:37,Northern Colorado,Kai Edwards,Dunk,53,59
3:17,Idaho State,Alonzo Walker,Layup,55,59
2:51,Northern Colorado,Jonah Radebaugh,Layup,55,61
2:38,Idaho State,Austin Smellie,Missed Three Point Jumper,55,61
2:38,Northern Colorado,Kai Edwards,Defensive Rebound,55,61
2:15,Northern Colorado,Jonah Radebaugh,Missed Layup,55,61
2:15,Northern Colorado,Kai Edwards,Offensive Rebound,55,61
2:11,Northern Colorado,Kai Edwards,Layup,55,63
1:49,Idaho State,None,None,55,63
1:38,Idaho State,Balint Mocsan,Three Point Jumper,58,63
1:12,Northern Colorado,Jonah Radebaugh,Missed Jumper,58,63
1:12,Idaho State,Idaho State,Defensive Rebound,58,63
1:09,Northern Colorado,Kai Edwards,Foul,58,63
1:03,Idaho State,Kelvin Jones,Turnover,58,63
1:03,Idaho State,Kelvin Jones,Foul,58,63
0:43,Northern Colorado,Jordan Davis,Layup,58,65
0:40,Northern Colorado,None,None,58,65
0:29,Idaho State,Kelvin Jones,Missed Layup,58,65
0:29,Northern Colorado,Bodie Hume,Defensive Rebound,58,65
0:23,Idaho State,Balint Mocsan,Foul,58,65
0:23,Northern Colorado,Jordan Davis,Free Throw,58,66
0:23,Northern Colorado,Jordan Davis,Free Throw,58,67
0:13,Idaho State,Kelvin Jones,Dunk,60,67
0:09,Idaho State,Jared Stutzman,Foul,60,67
0:09,Northern Colorado,Sam Masten,Free Throw,60,68
0:09,Northern Colorado,Sam Masten,Free Throw,60,69
0:06,Idaho State,Brandon Boyd,Missed Layup,60,69
0:06,Idaho State,Gary Chivichyan,Offensive Rebound,60,69
0:06,Idaho State,Kelvin Jones,Dunk,62,69
0:04,Idaho State,Balint Mocsan,Foul,62,69
0:04,Northern Colorado,Jordan Davis,Free Throw,62,70
0:04,Northern Colorado,Jordan Davis,Free Throw,62,71
0:00,Idaho State,Gary Chivichyan,Missed Three Point Jumper,62,71
0:00,Northern Colorado,Northern Colorado,Defensive Rebound,62,71
0:00,Northern Colorado,None,None,62,71
