TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:17,Yale,Azar Swain,Missed Three Point Jumper,13,26
9:14,Pennsylvania,Jarrod Simmons,Defensive Rebound,13,26
8:59,Pennsylvania,Jackson Donahue,Missed Three Point Jumper,13,26
8:55,Yale,Blake Reynolds,Defensive Rebound,13,26
8:51,Yale,Miye Oni,Missed Layup,13,26
8:50,Pennsylvania,Jarrod Simmons,Defensive Rebound,13,26
8:49,Yale,Trey Phills,Foul,13,26
8:32,Yale,Blake Reynolds,Foul,13,26
8:32,Pennsylvania,Jake Silpe,Free Throw,13,27
8:32,Pennsylvania,Jake Silpe,Free Throw,13,28
8:19,Yale,Azar Swain,Missed Jumper,13,28
8:16,Pennsylvania,Jarrod Simmons,Defensive Rebound,13,28
8:01,Pennsylvania,Devon Goodman,Layup,13,30
7:48,Pennsylvania,Jarrod Simmons,Foul,13,30
7:48,Pennsylvania,None,None,13,30
7:26,Yale,Paul Atkinson,Missed Layup,13,30
7:26,Pennsylvania,Jarrod Simmons,Block,13,30
7:26,Pennsylvania,Pennsylvania,Defensive Rebound,13,30
7:01,Pennsylvania,Antonio Woods,Missed Three Point Jumper,13,30
6:58,Pennsylvania,Jarrod Simmons,Offensive Rebound,13,30
6:57,Pennsylvania,Jarrod Simmons,Layup,13,32
6:40,Yale,Jordan Bruner,Jumper,15,32
6:17,Pennsylvania,Bryce Washington,Missed Three Point Jumper,15,32
6:15,Yale,Azar Swain,Defensive Rebound,15,32
6:06,Yale,Jordan Bruner,Layup,17,32
5:37,Pennsylvania,Antonio Woods,Layup,17,34
5:12,Yale,Alex Copeland,Three Point Jumper,20,34
4:49,Pennsylvania,AJ Brodeur,Missed Layup,20,34
4:46,Yale,Blake Reynolds,Defensive Rebound,20,34
4:41,Yale,Blake Reynolds,Missed Three Point Jumper,20,34
4:41,Pennsylvania,Pennsylvania,Defensive Rebound,20,34
4:27,Pennsylvania,Antonio Woods,Three Point Jumper,20,37
4:08,Yale,Miye Oni,Missed Jumper,20,37
4:05,Pennsylvania,Bryce Washington,Defensive Rebound,20,37
3:55,Pennsylvania,Devon Goodman,Missed Jumper,20,37
3:53,Yale,Jordan Bruner,Defensive Rebound,20,37
3:32,Yale,Eric Monroe,Three Point Jumper,23,37
3:12,Yale,Eric Monroe,Foul,23,37
3:12,Pennsylvania,None,None,23,37
3:12,Pennsylvania,AJ Brodeur,Free Throw,23,38
3:12,Pennsylvania,AJ Brodeur,Free Throw,23,39
2:49,Yale,Alex Copeland,Jumper,25,39
2:26,Pennsylvania,Antonio Woods,Three Point Jumper,25,42
2:06,Yale,Alex Copeland,Jumper,27,42
1:47,Pennsylvania,Devon Goodman,Turnover,27,42
1:39,Yale,Jordan Bruner,Turnover,27,42
1:39,Pennsylvania,Devon Goodman,Steal,27,42
1:34,Pennsylvania,Devon Goodman,Layup,27,44
1:24,Yale,Miye Oni,Missed Three Point Jumper,27,44
1:21,Pennsylvania,AJ Brodeur,Defensive Rebound,27,44
0:58,Pennsylvania,AJ Brodeur,Layup,27,46
0:46,Yale,Blake Reynolds,Three Point Jumper,30,46
0:36,Pennsylvania,None,None,30,46
0:14,Pennsylvania,Antonio Woods,Missed Layup,30,46
0:11,Yale,Blake Reynolds,Defensive Rebound,30,46
0:09,Pennsylvania,Jackson Donahue,Foul,30,46
0:05,Yale,Alex Copeland,Missed Three Point Jumper,30,46
0:03,Pennsylvania,AJ Brodeur,Defensive Rebound,30,46
0:00,Pennsylvania,None,None,30,46
19:44,Pennsylvania,AJ Brodeur,Foul,30,46
19:33,Yale,Jordan Bruner,Missed Three Point Jumper,30,46
19:31,Pennsylvania,Devon Goodman,Defensive Rebound,30,46
19:02,Pennsylvania,Jake Silpe,Offensive Rebound,30,46
19:01,Pennsylvania,AJ Brodeur,Layup,30,48
18:46,Yale,Alex Copeland,Three Point Jumper,33,48
18:45,Yale,None,None,33,48
18:31,Pennsylvania,Max Rothschild,Turnover,33,48
18:31,Yale,Jordan Bruner,Steal,33,48
18:25,Yale,Jordan Bruner,Turnover,33,48
18:25,Pennsylvania,Devon Goodman,Steal,33,48
17:57,Yale,Miye Oni,Missed Jumper,33,50
17:54,Pennsylvania,AJ Brodeur,Defensive Rebound,33,50
17:42,Yale,Jordan Bruner,Foul,33,50
17:42,Pennsylvania,Max Rothschild,Free Throw,33,51
17:42,Pennsylvania,Max Rothschild,Free Throw,33,52
17:20,Yale,Blake Reynolds,Three Point Jumper,36,52
17:05,Pennsylvania,AJ Brodeur,Missed Three Point Jumper,36,52
17:03,Yale,Miye Oni,Defensive Rebound,36,52
16:37,Yale,Blake Reynolds,Missed Layup,36,52
16:34,Pennsylvania,Max Rothschild,Defensive Rebound,36,52
16:12,Pennsylvania,Devon Goodman,Missed Layup,36,52
16:09,Yale,Trey Phills,Defensive Rebound,36,52
16:06,Yale,Alex Copeland,Foul,36,52
16:06,Yale,Alex Copeland,Turnover,36,52
15:50,Pennsylvania,Jackson Donahue,Missed Three Point Jumper,36,52
15:47,Yale,Paul Atkinson,Defensive Rebound,36,52
15:41,Yale,Alex Copeland,Missed Three Point Jumper,36,52
15:39,Pennsylvania,AJ Brodeur,Defensive Rebound,36,52
15:28,Pennsylvania,Jackson Donahue,Missed Three Point Jumper,36,52
15:28,Yale,Paul Atkinson,Defensive Rebound,36,52
15:28,Pennsylvania,Max Rothschild,Foul,36,52
15:28,Pennsylvania,None,None,36,52
15:12,Yale,Trey Phills,Missed Layup,36,52
15:12,Pennsylvania,Jake Silpe,Block,36,52
15:08,Pennsylvania,Antonio Woods,Defensive Rebound,36,52
14:41,Pennsylvania,Pennsylvania ,Turnover,36,52
14:15,Yale,Paul Atkinson,Missed Layup,36,52
14:15,Yale,Blake Reynolds,Offensive Rebound,36,52
14:03,Yale,Miye Oni,Turnover,36,52
14:03,Pennsylvania,Devon Goodman,Steal,36,52
13:52,Pennsylvania,Jake Silpe,Three Point Jumper,36,55
13:25,Yale,Miye Oni,Turnover,36,55
13:25,Pennsylvania,Antonio Woods,Steal,36,55
13:20,Pennsylvania,Devon Goodman,Layup,36,57
13:00,Yale,Azar Swain,Missed Three Point Jumper,36,57
12:59,Yale,Yale,Offensive Rebound,36,57
12:52,Yale,Alex Copeland,Jumper,38,57
12:35,Pennsylvania,AJ Brodeur,Missed Layup,38,57
12:35,Yale,Paul Atkinson,Block,38,57
12:31,Yale,Eric Monroe,Defensive Rebound,38,57
12:20,Yale,Blake Reynolds,Three Point Jumper,41,57
12:18,Pennsylvania,None,None,41,57
12:18,Pennsylvania,None,None,41,57
12:12,Pennsylvania,Antonio Woods,Layup,41,59
12:04,Yale,Alex Copeland,Missed Layup,41,59
12:01,Yale,Blake Reynolds,Offensive Rebound,41,59
11:58,Yale,Eric Monroe,Three Point Jumper,44,59
11:38,Pennsylvania,Devon Goodman,Three Point Jumper,44,62
11:07,Yale,Azar Swain,Three Point Jumper,47,62
10:46,Pennsylvania,Antonio Woods,Three Point Jumper,47,65
10:20,Pennsylvania,Jake Silpe,Foul,47,65
10:14,Pennsylvania,Max Rothschild,Foul,47,65
10:14,Yale,Paul Atkinson,Missed Free Throw,47,65
10:14,Yale,None,Team Rebound,47,65
10:14,Yale,Paul Atkinson,Free Throw,48,65
10:06,Pennsylvania,AJ Brodeur,Dunk,48,67
9:53,Pennsylvania,Jarrod Simmons,Foul,48,67
9:43,Yale,Paul Atkinson,Foul,48,67
9:43,Yale,Paul Atkinson,Turnover,48,67
9:15,Pennsylvania,Jarrod Simmons,Turnover,48,67
9:15,Yale,Alex Copeland,Steal,48,67
9:09,Yale,Alex Copeland,Jumper,50,67
8:34,Pennsylvania,Jackson Donahue,Offensive Rebound,50,67
8:34,Yale,Eric Monroe,Foul,50,67
8:28,Pennsylvania,Jarrod Simmons,Missed Three Point Jumper,50,67
8:25,Yale,Blake Reynolds,Defensive Rebound,50,67
8:18,Yale,Jordan Bruner,Missed Three Point Jumper,50,67
8:16,Pennsylvania,Jackson Donahue,Defensive Rebound,50,67
7:36,Yale,Eric Monroe,Turnover,50,69
7:36,Pennsylvania,None,None,50,69
7:25,Pennsylvania,Jackson Donahue,Missed Three Point Jumper,50,69
7:22,Yale,Jordan Bruner,Defensive Rebound,50,69
7:17,Yale,Eric Monroe,Missed Three Point Jumper,50,69
7:15,Pennsylvania,Jarrod Simmons,Defensive Rebound,50,69
6:59,Pennsylvania,Jackson Donahue,Turnover,50,69
6:59,Yale,Miye Oni,Steal,50,69
6:58,Pennsylvania,Antonio Woods,Foul,50,69
6:49,Yale,Miye Oni,Missed Three Point Jumper,50,69
6:46,Pennsylvania,Devon Goodman,Defensive Rebound,50,69
6:34,Yale,Alex Copeland,Foul,50,69
6:10,Pennsylvania,Pennsylvania ,Turnover,50,69
5:45,Yale,Eric Monroe,Missed Three Point Jumper,50,69
5:42,Pennsylvania,Jake Silpe,Defensive Rebound,50,69
5:19,Pennsylvania,AJ Brodeur,Layup,50,71
4:59,Yale,Austin Williams,Three Point Jumper,53,71
4:29,Pennsylvania,AJ Brodeur,Missed Layup,53,71
4:26,Yale,Paul Atkinson,Defensive Rebound,53,71
4:20,Yale,Eric Monroe,Three Point Jumper,56,71
4:09,Pennsylvania,None,None,56,71
4:09,Pennsylvania,None,None,56,71
3:57,Yale,Isaiah Kelly,Foul,56,71
3:57,Pennsylvania,Antonio Woods,Free Throw,56,72
3:57,Pennsylvania,Antonio Woods,Free Throw,56,73
3:38,Yale,Isaiah Kelly,Layup,58,73
3:15,Pennsylvania,Devon Goodman,Foul,58,73
3:15,Pennsylvania,Devon Goodman,Turnover,58,73
3:01,Yale,Isaiah Kelly,Missed Layup,58,73
2:56,Pennsylvania,AJ Brodeur,Defensive Rebound,58,73
2:34,Pennsylvania,Antonio Woods,Missed Three Point Jumper,58,73
2:31,Yale,Matthue Cotton,Defensive Rebound,58,73
2:24,Yale,Austin Williams,Three Point Jumper,61,73
1:59,Pennsylvania,AJ Brodeur,Layup,61,75
1:41,Yale,Isaiah Kelly,Missed Three Point Jumper,61,75
1:40,Pennsylvania,Max Rothschild,Defensive Rebound,61,75
1:40,Yale,Austin Williams,Foul,61,75
1:40,Pennsylvania,Max Rothschild,Free Throw,61,76
1:40,Pennsylvania,Max Rothschild,Free Throw,61,77
1:24,Pennsylvania,Antonio Woods,Foul,61,77
1:24,Yale,Isaiah Kelly,Free Throw,62,77
1:24,Yale,Isaiah Kelly,Free Throw,63,77
1:24,Yale,None,None,63,77
0:54,Pennsylvania,Devon Goodman,Missed Layup,63,77
0:54,Yale,Wyatt Yess,Defensive Rebound,63,77
0:40,Yale,Isaiah Kelly,Missed Jumper,63,77
0:39,Yale,Thomas Ryan,Offensive Rebound,63,77
0:34,Yale,Eze Dike,Three Point Jumper,66,77
0:04,Pennsylvania,Ray Jerome,Missed Three Point Jumper,66,77
0:04,Yale,Eze Dike,Defensive Rebound,66,77
0:00,Pennsylvania,None,None,66,77
0:00,Pennsylvania,None,None,66,77
