TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:34,Duke,RJ Barrett,Free Throw,14,12
11:34,Duke,RJ Barrett,Missed Free Throw,14,12
11:34,North Dakota State,Cameron Hunter,Defensive Rebound,14,12
11:18,North Dakota State,Rocky Kreuser,Dunk,16,12
10:52,North Dakota State,Jared Samuelson,Foul,16,12
10:52,Duke,Cam Reddish,Free Throw,16,13
10:52,Duke,Cam Reddish,Free Throw,16,14
10:42,North Dakota State,Vinnie Shahid,Turnover,16,14
10:42,Duke,Cam Reddish,Steal,16,14
10:42,North Dakota State,Vinnie Shahid,Foul,16,14
10:32,Duke,Marques Bolden,Missed Jumper,16,14
10:32,North Dakota State,Rocky Kreuser,Defensive Rebound,16,14
10:06,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,16,14
10:06,Duke,Cam Reddish,Defensive Rebound,16,14
9:57,Duke,Tre Jones,Jumper,16,16
9:21,North Dakota State,North Dakota State ,Turnover,16,16
9:05,Duke,Zion Williamson,Dunk,16,18
8:37,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,16,18
8:37,Duke,Cam Reddish,Defensive Rebound,16,18
8:25,Duke,RJ Barrett,Missed Layup,16,18
8:25,North Dakota State,Rocky Kreuser,Defensive Rebound,16,18
7:56,Duke,None,None,16,18
7:56,North Dakota State,Cameron Hunter,Missed Three Point Jumper,16,18
7:56,Duke,Duke,Defensive Rebound,16,18
7:56,Duke,None,None,16,18
7:46,Duke,Zion Williamson,Missed Jumper,16,18
7:46,North Dakota State,Rocky Kreuser,Defensive Rebound,16,18
7:15,North Dakota State,Rocky Kreuser,Missed Jumper,16,18
7:15,Duke,Marques Bolden,Block,16,18
7:15,Duke,Marques Bolden,Defensive Rebound,16,18
6:59,Duke,RJ Barrett,Turnover,16,18
6:48,North Dakota State,Deng Geu,Missed Three Point Jumper,16,18
6:48,Duke,RJ Barrett,Defensive Rebound,16,18
6:35,North Dakota State,Jordan Horn,Foul,16,18
6:24,Duke,Tre Jones,Turnover,16,18
6:03,North Dakota State,Tyson Ward,Turnover,16,18
5:53,Duke,Zion Williamson,Layup,16,20
5:29,North Dakota State,Jordan Horn,Missed Three Point Jumper,16,20
5:29,Duke,Zion Williamson,Defensive Rebound,16,20
5:14,Duke,Cam Reddish,Foul,16,20
5:14,Duke,Cam Reddish,Turnover,16,20
4:52,Duke,Jordan Goldwire,Foul,16,20
4:50,North Dakota State,Vinnie Shahid,Layup,18,20
4:34,Duke,Cam Reddish,Missed Jumper,18,20
4:34,North Dakota State,North Dakota State,Defensive Rebound,18,20
4:12,North Dakota State,Jordan Horn,Missed Three Point Jumper,18,20
4:12,Duke,RJ Barrett,Defensive Rebound,18,20
4:02,Duke,RJ Barrett,Missed Three Point Jumper,18,20
4:02,North Dakota State,Deng Geu,Defensive Rebound,18,20
3:42,North Dakota State,Jordan Horn,Jumper,20,20
3:21,Duke,RJ Barrett,Layup,20,22
3:13,North Dakota State,Tyson Ward,Layup,22,22
2:58,Duke,Tre Jones,Missed Jumper,22,22
2:58,Duke,RJ Barrett,Offensive Rebound,22,22
2:50,Duke,RJ Barrett,Layup,22,24
2:35,North Dakota State,Vinnie Shahid,Layup,24,24
2:35,Duke,Tre Jones,Foul,24,24
2:35,Duke,None,None,24,24
2:35,North Dakota State,Vinnie Shahid,Free Throw,25,24
2:13,North Dakota State,Cameron Hunter,Foul,25,24
2:13,Duke,Cam Reddish,Free Throw,25,25
2:13,Duke,Cam Reddish,Free Throw,25,26
1:56,North Dakota State,Tyson Ward,Turnover,25,26
1:47,Duke,RJ Barrett,Dunk,25,28
1:38,Duke,Tre Jones,Foul,25,28
1:20,North Dakota State,Tyson Ward,Missed Three Point Jumper,25,28
1:20,Duke,Cam Reddish,Defensive Rebound,25,28
1:04,Duke,Jordan Goldwire,Three Point Jumper,25,31
0:39,North Dakota State,Vinnie Shahid,Jumper,27,31
0:39,North Dakota State,None,None,27,31
0:20,Duke,Cam Reddish,Missed Three Point Jumper,27,31
0:20,North Dakota State,Sam Griesel,Defensive Rebound,27,31
0:07,Duke,Jordan Goldwire,Foul,27,31
0:01,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,27,31
0:01,North Dakota State,None,Team Rebound,27,31
0:00,Duke,None,None,27,31
20:00,North Dakota State,None,None,27,31
19:44,North Dakota State,Vinnie Shahid,Missed Jumper,27,31
19:44,Duke,Javin DeLaurier,Block,27,31
19:44,Duke,RJ Barrett,Defensive Rebound,27,31
19:38,Duke,Cam Reddish,Missed Three Point Jumper,27,31
19:38,North Dakota State,Rocky Kreuser,Defensive Rebound,27,31
19:21,Duke,RJ Barrett,Foul,27,31
19:06,North Dakota State,Sam Griesel,Missed Jumper,27,31
19:06,Duke,Cam Reddish,Defensive Rebound,27,31
18:56,Duke,Zion Williamson,Jumper,27,33
18:56,North Dakota State,Rocky Kreuser,Foul,27,33
18:56,Duke,Zion Williamson,Missed Free Throw,27,33
18:56,Duke,Zion Williamson,Offensive Rebound,27,33
18:54,Duke,Zion Williamson,Dunk,27,35
18:41,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,27,35
18:41,Duke,Zion Williamson,Defensive Rebound,27,35
18:34,Duke,Cam Reddish,Three Point Jumper,27,38
18:01,North Dakota State,Tyson Ward,Turnover,27,38
18:01,Duke,Zion Williamson,Steal,27,38
17:58,Duke,Zion Williamson,Layup,27,40
17:56,North Dakota State,None,None,27,40
17:48,North Dakota State,Chris Quayle,Missed Layup,27,40
17:48,Duke,Javin DeLaurier,Block,27,40
17:48,North Dakota State,Chris Quayle,Offensive Rebound,27,40
17:40,North Dakota State,Vinnie Shahid,Turnover,27,40
17:40,Duke,Cam Reddish,Steal,27,40
17:36,Duke,Tre Jones,Missed Three Point Jumper,27,40
17:36,North Dakota State,Chris Quayle,Defensive Rebound,27,40
17:18,North Dakota State,Vinnie Shahid,Three Point Jumper,30,40
17:02,Duke,Cam Reddish,Jumper,30,42
16:38,North Dakota State,Jared Samuelson,Missed Layup,30,42
16:38,Duke,Cam Reddish,Block,30,42
16:38,North Dakota State,North Dakota State,Offensive Rebound,30,42
16:34,North Dakota State,Rocky Kreuser,Missed Layup,30,42
16:34,Duke,Javin DeLaurier,Defensive Rebound,30,42
16:18,Duke,Zion Williamson,Layup,30,44
16:18,North Dakota State,Rocky Kreuser,Foul,30,44
16:18,Duke,Zion Williamson,Missed Free Throw,30,44
16:18,North Dakota State,Rocky Kreuser,Defensive Rebound,30,44
16:18,Duke,Marques Bolden,Foul,30,44
16:16,North Dakota State,Vinnie Shahid,Turnover,30,44
16:16,Duke,Tre Jones,Steal,30,44
16:00,North Dakota State,Vinnie Shahid,Foul,30,44
16:00,Duke,None,None,30,44
15:55,Duke,RJ Barrett,Three Point Jumper,30,47
15:23,North Dakota State,Tyree Eady,Jumper,32,47
15:01,Duke,Zion Williamson,Three Point Jumper,32,50
14:45,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,32,50
14:45,Duke,Tre Jones,Defensive Rebound,32,50
14:35,Duke,RJ Barrett,Missed Layup,32,50
14:35,Duke,RJ Barrett,Offensive Rebound,32,50
14:29,Duke,RJ Barrett,Missed Layup,32,50
14:29,North Dakota State,Rocky Kreuser,Defensive Rebound,32,50
14:16,North Dakota State,Vinnie Shahid,Foul,32,50
14:16,North Dakota State,Vinnie Shahid,Turnover,32,50
14:09,Duke,Zion Williamson,Dunk,32,52
13:43,Duke,RJ Barrett,Foul,32,52
13:40,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,32,52
13:40,Duke,Tre Jones,Defensive Rebound,32,52
13:33,Duke,RJ Barrett,Dunk,32,54
13:19,Duke,Javin DeLaurier,Foul,32,54
13:19,North Dakota State,Cameron Hunter,Missed Free Throw,32,54
13:19,North Dakota State,None,Team Rebound,32,54
13:19,North Dakota State,Cameron Hunter,Free Throw,33,54
13:15,Duke,RJ Barrett,Layup,33,56
12:46,Duke,Javin DeLaurier,Foul,33,56
12:46,North Dakota State,Cameron Hunter,Free Throw,34,56
12:46,North Dakota State,Cameron Hunter,Missed Free Throw,34,56
12:46,North Dakota State,None,Team Rebound,34,56
12:46,North Dakota State,Cameron Hunter,Free Throw,35,56
12:34,Duke,Javin DeLaurier,Layup,35,58
12:10,North Dakota State,Deng Geu,Missed Dunk,35,58
12:10,Duke,Javin DeLaurier,Block,35,58
12:10,Duke,RJ Barrett,Defensive Rebound,35,58
11:57,Duke,Cam Reddish,Three Point Jumper,35,61
11:44,Duke,Javin DeLaurier,Foul,35,61
11:44,Duke,None,None,35,61
11:44,North Dakota State,Deng Geu,Free Throw,36,61
11:44,North Dakota State,Deng Geu,Free Throw,37,61
11:35,Duke,Zion Williamson,Layup,37,63
11:15,North Dakota State,Jordan Horn,Missed Three Point Jumper,37,63
11:15,Duke,Tre Jones,Defensive Rebound,37,63
11:05,North Dakota State,Tyree Eady,Foul,37,63
11:05,Duke,Tre Jones,Missed Free Throw,37,63
11:05,Duke,None,Team Rebound,37,63
11:05,Duke,Tre Jones,Free Throw,37,64
10:46,North Dakota State,Vinnie Shahid,Missed Jumper,37,64
10:46,Duke,Alex O'Connell,Defensive Rebound,37,64
10:23,Duke,Zion Williamson,Missed Dunk,37,64
10:23,North Dakota State,Vinnie Shahid,Defensive Rebound,37,64
10:15,North Dakota State,Tyree Eady,Jumper,39,64
9:55,Duke,Marques Bolden,Missed Jumper,39,64
9:55,North Dakota State,Deng Geu,Defensive Rebound,39,64
9:39,North Dakota State,Jordan Horn,Three Point Jumper,42,64
9:20,Duke,RJ Barrett,Missed Jumper,42,64
9:20,Duke,RJ Barrett,Offensive Rebound,42,64
9:15,North Dakota State,Chris Quayle,Foul,42,64
9:15,Duke,None,None,42,64
9:14,Duke,RJ Barrett,Jumper,42,66
8:54,North Dakota State,Jordan Horn,Missed Jumper,42,66
8:54,Duke,RJ Barrett,Defensive Rebound,42,66
8:46,Duke,Tre Jones,Jumper,42,68
8:28,North Dakota State,Jordan Horn,Three Point Jumper,45,68
8:08,North Dakota State,Jordan Horn,Foul,45,68
8:08,Duke,RJ Barrett,Free Throw,45,69
8:08,Duke,RJ Barrett,Free Throw,45,70
7:57,North Dakota State,Sam Griesel,Missed Jumper,45,70
7:57,Duke,Jordan Goldwire,Defensive Rebound,45,70
7:41,Duke,Alex O'Connell,Three Point Jumper,45,73
7:15,North Dakota State,Tyson Ward,Jumper,47,73
6:57,North Dakota State,Cameron Hunter,Foul,47,73
6:57,Duke,None,None,47,73
6:57,Duke,RJ Barrett,Free Throw,47,74
6:57,Duke,RJ Barrett,Free Throw,47,75
6:38,Duke,Joey Baker,Foul,47,75
6:38,North Dakota State,Deng Geu,Free Throw,48,75
6:38,North Dakota State,Deng Geu,Free Throw,49,75
6:24,Duke,Alex O'Connell,Jumper,49,77
5:54,North Dakota State,Deng Geu,Missed Jumper,49,77
5:54,Duke,RJ Barrett,Defensive Rebound,49,77
5:37,Duke,RJ Barrett,Layup,49,79
5:37,North Dakota State,Deng Geu,Foul,49,79
5:37,Duke,RJ Barrett,Missed Free Throw,49,79
5:37,North Dakota State,Jaxon Knotek,Defensive Rebound,49,79
5:25,North Dakota State,Jaxon Knotek,Missed Three Point Jumper,49,79
5:25,Duke,RJ Barrett,Defensive Rebound,49,79
5:12,Duke,Alex O'Connell,Missed Three Point Jumper,49,79
5:12,Duke,RJ Barrett,Offensive Rebound,49,79
5:06,Duke,RJ Barrett,Missed Layup,49,79
5:06,North Dakota State,Sam Griesel,Defensive Rebound,49,79
4:59,North Dakota State,Deng Geu,Missed Three Point Jumper,49,79
4:59,Duke,Alex O'Connell,Defensive Rebound,49,79
4:39,Duke,Javin DeLaurier,Missed Jumper,49,79
4:39,Duke,RJ Barrett,Offensive Rebound,49,79
4:37,North Dakota State,Jaxon Knotek,Foul,49,79
4:37,Duke,RJ Barrett,Missed Free Throw,49,79
4:37,Duke,None,Team Rebound,49,79
4:37,Duke,RJ Barrett,Free Throw,49,80
4:22,Duke,Justin Robinson,Foul,49,80
4:22,North Dakota State,Vinnie Shahid,Free Throw,50,80
4:22,North Dakota State,Vinnie Shahid,Free Throw,51,80
4:14,Duke,Alex O'Connell,Missed Jumper,51,80
4:14,North Dakota State,Sam Griesel,Defensive Rebound,51,80
4:09,Duke,Justin Robinson,Foul,51,80
4:09,North Dakota State,Sam Griesel,Free Throw,52,80
4:09,North Dakota State,Sam Griesel,Free Throw,53,80
3:53,Duke,Justin Robinson,Turnover,53,80
3:53,Duke,None,None,53,80
3:35,North Dakota State,Jarius Cook,Three Point Jumper,56,80
3:14,Duke,Antonio Vrankovic,Missed Jumper,56,80
3:14,North Dakota State,Jaxon Knotek,Defensive Rebound,56,80
2:58,North Dakota State,Tyree Eady,Missed Three Point Jumper,56,80
2:58,Duke,Antonio Vrankovic,Defensive Rebound,56,80
2:37,Duke,Alex O'Connell,Missed Jumper,56,80
2:37,North Dakota State,Jaxon Knotek,Defensive Rebound,56,80
2:23,North Dakota State,Deng Geu,Turnover,56,80
2:23,Duke,Jordan Goldwire,Steal,56,80
2:19,Duke,Alex O'Connell,Missed Dunk,56,80
2:19,North Dakota State,North Dakota State,Defensive Rebound,56,80
2:09,North Dakota State,Chris Quayle,Missed Jumper,56,80
2:09,Duke,Justin Robinson,Defensive Rebound,56,80
1:48,Duke,Jordan Goldwire,Missed Three Point Jumper,56,80
1:48,Duke,Joey Baker,Offensive Rebound,56,80
1:41,Duke,Joey Baker,Missed Layup,56,80
1:41,Duke,Joey Baker,Offensive Rebound,56,80
1:33,Duke,Joey Baker,Turnover,56,80
1:33,North Dakota State,Jordan Horn,Steal,56,80
1:27,North Dakota State,Jordan Horn,Missed Layup,56,80
1:27,Duke,Joey Baker,Block,56,80
1:27,North Dakota State,North Dakota State,Offensive Rebound,56,80
1:25,North Dakota State,Jordan Horn,Three Point Jumper,59,80
1:13,Duke,Joey Baker,Three Point Jumper,59,83
1:00,North Dakota State,Jarius Cook,Missed Three Point Jumper,59,83
1:00,Duke,Justin Robinson,Defensive Rebound,59,83
0:40,Duke,Alex O'Connell,Layup,59,85
0:23,North Dakota State,Jarius Cook,Three Point Jumper,62,85
0:00,Duke,None,None,62,85
