TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:47,Campbell,Chris Clemons,Three Point Jumper,28,38
18:32,Presbyterian,Davon Bell,Turnover,28,38
18:32,Campbell,Isaac Chatman,Steal,28,38
18:21,Campbell,Isaac Chatman,Missed Three Point Jumper,28,38
18:21,Presbyterian,Adam Flagler,Defensive Rebound,28,38
17:55,Campbell,Andrew Eudy,Foul,28,38
17:55,Presbyterian,Francois Lewis,Missed Free Throw,28,38
17:55,Presbyterian,None,Team Rebound,28,38
17:55,Presbyterian,Francois Lewis,Free Throw,28,39
17:52,Campbell,Chris Clemons,Turnover,28,39
17:52,Presbyterian,Davon Bell,Steal,28,39
17:46,Campbell,Isaac Chatman,Foul,28,39
17:46,Presbyterian,Davon Bell,Free Throw,28,40
17:46,Presbyterian,Davon Bell,Free Throw,28,41
17:36,Campbell,Ja'Cor Nelson,Turnover,28,41
17:26,Presbyterian,Cory Hightower,Missed Jumper,28,41
17:26,Campbell,Campbell,Defensive Rebound,28,41
17:11,Campbell,Isaac Chatman,Missed Layup,28,41
17:11,Presbyterian,Francois Lewis,Defensive Rebound,28,41
17:00,Presbyterian,Cory Hightower,Layup,28,43
16:39,Presbyterian,Davon Bell,Foul,28,43
16:39,Campbell,Andrew Eudy,Missed Free Throw,28,43
16:39,Campbell,None,Team Rebound,28,43
16:39,Campbell,Andrew Eudy,Free Throw,29,43
16:15,Presbyterian,Adam Flagler,Layup,29,45
15:53,Presbyterian,Francois Lewis,Foul,29,45
15:53,Presbyterian,None,None,29,45
15:53,Campbell,Chris Clemons,Free Throw,30,45
15:53,Campbell,Chris Clemons,Free Throw,31,45
15:37,Presbyterian,Francois Lewis,Layup,31,47
15:08,Campbell,Cory Gensler,Three Point Jumper,34,47
14:31,Campbell,Andrew Eudy,Foul,34,47
14:31,Presbyterian,Francois Lewis,Missed Free Throw,34,47
14:31,Presbyterian,None,Team Rebound,34,47
14:31,Presbyterian,Francois Lewis,Missed Free Throw,34,47
14:31,Campbell,Isaac Chatman,Defensive Rebound,34,47
14:17,Presbyterian,Francois Lewis,Foul,34,47
14:13,Campbell,Jordan Whitfield,Missed Layup,34,47
14:13,Presbyterian,Adam Flagler,Block,34,47
14:13,Presbyterian,Cory Hightower,Defensive Rebound,34,47
14:04,Presbyterian,Romeo Crouch,Layup,34,49
13:40,Presbyterian,Adam Flagler,Foul,34,49
13:33,Campbell,Isaac Chatman,Missed Three Point Jumper,34,49
13:33,Campbell,Isaac Chatman,Offensive Rebound,34,49
13:22,Campbell,Isaac Chatman,Dunk,36,49
12:59,Presbyterian,Cory Hightower,Layup,36,51
12:34,Campbell,Cory Gensler,Missed Jumper,36,51
12:34,Campbell,Jordan Whitfield,Offensive Rebound,36,51
12:30,Presbyterian,Cory Hightower,Foul,36,51
12:30,Presbyterian,Romeo Crouch,Foul,36,51
12:29,Campbell,Cory Gensler,Layup,38,51
12:21,Presbyterian,Kody Shubert,Turnover,38,51
12:21,Campbell,Chris Clemons,Steal,38,51
12:18,Campbell,Chris Clemons,Layup,40,51
12:13,Presbyterian,None,None,40,51
11:58,Presbyterian,Davon Bell,Missed Three Point Jumper,40,51
11:58,Campbell,Jordan Whitfield,Defensive Rebound,40,51
11:50,Campbell,Isaac Chatman,Missed Layup,40,51
11:50,Presbyterian,Davon Bell,Defensive Rebound,40,51
11:32,Presbyterian,Francois Lewis,Missed Jumper,40,51
11:32,Campbell,Cory Gensler,Defensive Rebound,40,51
11:19,Campbell,Ja'Cor Nelson,Layup,42,51
11:19,Presbyterian,Chris Martin,Foul,42,51
11:19,Presbyterian,None,None,42,51
11:19,Campbell,Ja'Cor Nelson,Free Throw,43,51
11:02,Presbyterian,JC Younger,Three Point Jumper,43,54
10:49,Campbell,Ja'Cor Nelson,Turnover,43,54
10:49,Presbyterian,Davon Bell,Steal,43,54
10:41,Presbyterian,Davon Bell,Missed Layup,43,54
10:41,Presbyterian,Francois Lewis,Offensive Rebound,43,54
10:32,Presbyterian,Francois Lewis,Missed Layup,43,54
10:32,Campbell,Chris Clemons,Defensive Rebound,43,54
10:23,Campbell,Chris Clemons,Missed Layup,43,54
10:23,Campbell,Ja'Cor Nelson,Offensive Rebound,43,54
10:17,Campbell,Ja'Cor Nelson,Layup,45,54
9:58,Presbyterian,Francois Lewis,Foul,45,54
9:58,Presbyterian,Francois Lewis,Turnover,45,54
9:45,Campbell,Chris Clemons,Jumper,47,54
9:27,Presbyterian,Cory Hightower,Layup,47,56
8:55,Campbell,Cory Gensler,Jumper,49,56
8:36,Presbyterian,Adam Flagler,Missed Jumper,49,56
8:36,Presbyterian,Cory Hightower,Offensive Rebound,49,56
8:28,Presbyterian,Cory Hightower,Missed Layup,49,56
8:28,Campbell,Campbell,Defensive Rebound,49,56
8:04,Campbell,Chris Clemons,Missed Three Point Jumper,49,56
8:04,Campbell,Ja'Cor Nelson,Offensive Rebound,49,56
7:55,Campbell,Ja'Cor Nelson,Missed Layup,49,56
7:55,Campbell,Ja'Cor Nelson,Offensive Rebound,49,56
7:50,Campbell,Ja'Cor Nelson,Layup,51,56
7:45,Presbyterian,Presbyterian,Foul,51,56
7:45,Campbell,Chris Clemons,Free Throw,52,56
7:45,Campbell,Chris Clemons,Free Throw,53,56
7:45,Presbyterian,None,None,53,56
7:24,Campbell,Ja'Cor Nelson,Foul,53,56
7:24,Presbyterian,Davon Bell,Free Throw,53,57
7:24,Presbyterian,Davon Bell,Free Throw,53,58
7:17,Campbell,Chris Clemons,Foul,53,58
7:17,Campbell,Chris Clemons,Turnover,53,58
6:55,Campbell,None,None,53,58
6:55,Presbyterian,Adam Flagler,Turnover,53,58
6:55,Campbell,Trey Spencer,Steal,53,58
6:31,Presbyterian,Davon Bell,Foul,53,58
6:31,Campbell,Chris Clemons,Free Throw,54,58
6:31,Campbell,Chris Clemons,Free Throw,55,58
6:08,Campbell,Cory Gensler,Foul,55,58
6:08,Presbyterian,Davon Bell,Missed Free Throw,55,58
6:08,Presbyterian,None,Team Rebound,55,58
6:08,Presbyterian,Davon Bell,Free Throw,55,59
5:51,Campbell,Chris Clemons,Three Point Jumper,58,59
5:26,Presbyterian,Adam Flagler,Missed Three Point Jumper,58,59
5:26,Presbyterian,Presbyterian,Offensive Rebound,58,59
5:13,Campbell,Ja'Cor Nelson,Foul,58,59
5:13,Presbyterian,Davon Bell,Free Throw,58,60
5:13,Presbyterian,Davon Bell,Free Throw,58,61
4:58,Campbell,Cory Gensler,Missed Three Point Jumper,58,61
4:58,Campbell,Isaac Chatman,Offensive Rebound,58,61
4:49,Campbell,Isaac Chatman,Turnover,58,61
4:49,Presbyterian,Romeo Crouch,Steal,58,61
4:44,Campbell,Cory Gensler,Foul,58,61
4:44,Presbyterian,Davon Bell,Free Throw,58,62
4:44,Presbyterian,Davon Bell,Free Throw,58,63
4:33,Campbell,Chris Clemons,Missed Three Point Jumper,58,63
4:33,Presbyterian,JC Younger,Defensive Rebound,58,63
4:22,Presbyterian,Davon Bell,Three Point Jumper,58,66
4:02,Campbell,Ja'Cor Nelson,Layup,60,66
3:41,Presbyterian,Adam Flagler,Missed Jumper,60,66
3:41,Campbell,Isaac Chatman,Defensive Rebound,60,66
3:25,Presbyterian,Ben Drake,Foul,60,66
3:25,Presbyterian,None,None,60,66
3:25,Campbell,Chris Clemons,Free Throw,61,66
3:25,Campbell,Chris Clemons,Free Throw,62,66
3:16,Presbyterian,Davon Bell,Jumper,62,68
2:49,Campbell,Ja'Cor Nelson,Turnover,62,68
2:32,Presbyterian,JC Younger,Missed Layup,62,68
2:32,Campbell,Andrew Eudy,Defensive Rebound,62,68
2:20,Presbyterian,Romeo Crouch,Foul,62,68
2:20,Campbell,Chris Clemons,Free Throw,63,68
2:20,Campbell,Chris Clemons,Free Throw,64,68
1:52,Presbyterian,Adam Flagler,Foul,64,68
1:52,Presbyterian,Adam Flagler,Turnover,64,68
1:52,Campbell,Chris Clemons,Free Throw,65,68
1:52,Campbell,Chris Clemons,Free Throw,66,68
1:28,Presbyterian,Davon Bell,Turnover,66,68
1:28,Campbell,Chris Clemons,Steal,66,68
1:23,Campbell,Cory Gensler,Layup,68,68
1:01,Presbyterian,Adam Flagler,Jumper,68,70
0:56,Presbyterian,None,None,68,70
0:49,Campbell,Chris Clemons,Missed Layup,68,70
0:49,Campbell,Austin Burnette,Defensive Rebound,68,70
0:42,Campbell,Andrew Eudy,Foul,68,70
0:42,Presbyterian,Davon Bell,Free Throw,68,71
0:42,Presbyterian,Davon Bell,Free Throw,68,72
0:39,Campbell,Chris Clemons,Missed Three Point Jumper,68,72
0:39,Presbyterian,Davon Bell,Defensive Rebound,68,72
0:35,Campbell,Jordan Whitfield,Foul,68,72
0:35,Presbyterian,Davon Bell,Free Throw,68,73
0:35,Presbyterian,Davon Bell,Free Throw,68,74
0:35,Presbyterian,None,None,68,74
0:27,Campbell,Jordan Whitfield,Missed Three Point Jumper,68,74
0:27,Campbell,Trey Spencer,Offensive Rebound,68,74
0:27,Campbell,Trey Spencer,Layup,70,74
0:23,Presbyterian,Francois Lewis,Foul,70,74
0:23,Campbell,Trey Spencer,Free Throw,71,74
0:23,Campbell,None,None,71,74
0:23,Presbyterian,Cory Hightower,Turnover,71,74
0:22,Campbell,Chris Clemons,Missed Three Point Jumper,71,74
0:22,Presbyterian,JC Younger,Defensive Rebound,71,74
0:17,Campbell,Trey Spencer,Foul,71,74
0:17,Presbyterian,JC Younger,Missed Free Throw,71,74
0:17,Presbyterian,None,Team Rebound,71,74
0:17,Presbyterian,JC Younger,Free Throw,71,75
0:14,Campbell,Chris Clemons,Missed Layup,71,75
0:14,Presbyterian,JC Younger,Defensive Rebound,71,75
0:10,Campbell,Ja'Cor Nelson,Foul,71,75
0:10,Presbyterian,JC Younger,Missed Free Throw,71,75
0:10,Presbyterian,None,Team Rebound,71,75
0:10,Presbyterian,JC Younger,Free Throw,71,76
0:07,Campbell,Chris Clemons,Missed Three Point Jumper,71,76
0:07,Campbell,Ja'Cor Nelson,Offensive Rebound,71,76
0:02,Campbell,Ja'Cor Nelson,Missed Layup,71,76
0:02,Presbyterian,Adam Flagler,Defensive Rebound,71,76
0:00,Presbyterian,None,None,71,76
